station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04555,,,,0.5,,,,,,,0
04557,,,,15.2,,,,,,,0
04559,6,7.9,4.6,10.1,,,,,,85,0
04567,,,,10.9,,,,,,,0
04575,,,,3,,,,,,,0
04579,,,,6.6,,,,,,,0
04582,,,,9.4,,,,,,,0
04585,,,,1.8,,,,,,,0
04587,,,,8.7,,,,,,,0
04589,,,,7.1,,,,,,,0
04592,6.5,8.9,4.7,9.7,,,,,,84,0
04599,,,,6.4,,,,,,,0
04600,,,,0.7,,,,,,,0
04601,,,,1.1,,,,,,,0
04602,,,,6.2,,,,,,,0
04603,,,,3.7,,,,,,,0
04605,7.1,10.1,4.9,2,,,,,,80,0
04607,,,,13.7,,,,,,,0
04609,,,,8.3,,,,,,,0
04615,,,,10.2,,,,,,,0
04617,,,,23.7,,,,,,,2
04618,,,,1.2,,,,,,,0
04622,,,,7,,,,,,,0
04625,7.6,10.8,5.8,1.8,13,5.3,,6.8,985,88,0
04630,,,,3.8,,,,,,,0
04632,,,,2.3,,,,,,,0
04637,,,,1.5,,,,,,,0
04639,,,,3.2,,,,,,,0
04641,,,,11.8,,,,,,,
04642,7.8,9.5,5.8,0.4,14,5.8,0.5,6.5,991.1,84,0
04650,,,,4.9,,,,,,,
04651,7,9.2,4.8,4.8,,,,,,86,0
04657,,,,49.5,,,,,,,0
04666,,,,2.7,,,,,,,0
04667,,,,8.2,,,,,,,0
04668,,,,2.1,,,,,,,0
04671,,,,7.9,,,,,,,0
04672,,,,9.4,,,,,,,
04675,,,,8.7,,,,,,,0
04677,,,,9.6,,,,,,,0
04683,,,,4.3,,,,,,,0
04686,,,,5.5,,,,,,,0
04690,,,,15.9,,,,,,,0
04694,,,,12.3,,,,,,,0
04697,,,,8.4,,,,,,,0
04703,5.5,8,4.2,11.9,,,,,,85,0
04704,7,8.6,5.5,8.6,,,,,,82,0
04706,6.7,8,5.4,19.8,,,,,,83,0
04707,,,,6.8,,,,,,,0
04708,,,,9.6,,,,,,,0
04709,6.5,10,4.8,4.8,,,,,,89,0
04710,,,,17.2,,,,,,,0
04712,,,,29.7,,,,,,,0
04713,,,,4,,,,,,,0
04730,,,,18.9,,,,,,,0
04732,,,,2.7,,,,,,,0
04741,,,,11.6,,,,,,,0
04745,7.4,10.1,5.6,5.3,12.2,5,0.6,6.9,985.4,90,0
04748,7.7,9.9,5.3,5.4,,,,,,78,0
04754,,,,4.8,,,,,,,0
04755,,,,38.2,,,,,,,0
04757,,,,7.2,,,,,,,0
04759,,,,14.5,,,,,,,0
04760,,,,36.8,,,,,,,0
04763,6.8,10.4,5.2,7.9,,,,,,85,0
04765,,,,6.1,,,,,,,0
04790,,,,4.5,,,,,,,0
04796,,,,5.1,,,,,,,0
04798,,,,2,,,,,,,0
04800,,,,8.6,,,,,,,0
04801,,,,19.7,,,,,,,0
04803,,,,8.8,,,,,,,0
04808,,,,3.3,,,,,,,0
04810,,,,9.7,,,,,,,0
04812,,,,3.4,,,,,,,0
04813,6.4,8.2,5,6.2,,,,,,89,0
04816,,,,15.7,,,,,,,0
04818,,,,13.8,,,,,,,0
04821,,,,1,,,,,,,0
04822,,,,4.5,,,,,,,0
04824,,,,3.1,,,,,,,0
04827,,,,6.4,,,,,,,0
04829,,,,8.6,,,,,,,0
04841,8.5,10.5,6.4,10.9,,,,,,91,0
04844,,,,16,,,,,,,0
04849,,,,,,,,,,,0
04850,,,,5.1,,,,,,,0
04852,,,,6.8,,,,,,,0
04854,,,,9.9,,,,,,,0
04857,8.1,10.6,6.2,7.7,,,,,,90,0
04858,,,,10,,,,,,,0
04864,,,,4.2,,,,,,,0
04865,,,,13.1,,,,,,,0
04867,,,,3,,,,,,,0
04875,,,,10.9,,,,,,,0
04878,4.6,6.3,2.2,7,,,,,,90,0
04880,,,,,18.2,7,,,,,
04881,,,,10.4,,,,,,,0
04887,4.7,6.6,2.3,7.4,25.4,11,0.6,7.5,921,88,0
04892,,,,8.9,,,,,,,0
04895,,,,4.5,,,,,,,0
04899,,,,6,,,,,,,0
04902,,,,4.5,,,,,,,0
04904,,,,1.7,,,,,,,0
04909,,,,10.9,,,,,,,0
04911,6.8,8.1,5.4,4.6,15.4,6.2,,7.7,962.8,81,0
04912,,,,4.3,,,,,,,0
04916,,,,2.5,,,,,,,0
04919,,,,,22.5,9.1,,,,,
04920,,,,7.1,,,,,,,0
04922,,,,0.3,,,,,,,0
04928,8,10.2,5.8,7.4,17.6,5.3,2.5,5.8,968.9,77,0
04931,7.2,9.2,5.1,3.1,16.5,5.2,,6,960.2,80,0
04935,,,,4.4,,,,,,,0
04941,,,,6,,,,,,,0
04943,,,,2.4,,,,,,,0
04946,,,,10.7,,,,,,,0
04947,,,,,16.7,6.9,,,,,
04952,,,,7.2,,,,,,,0
04953,,,,1,,,,,,,0
04954,,,,6.1,,,,,,,0
04958,,,,4.1,,,,,,,0
04972,,,,1.2,,,,,,,0
04975,,,,13.8,,,,,,,0
04978,6.3,8.7,4.1,9.6,,,,,,84,0
04982,,,,14,,,,,,,0
04984,,,,3.8,,,,,,,0
04988,,,,3.1,,,,,,,0
04990,,,,7.9,,,,,,,0
04997,7,11.4,5,3,,,,,,,0
05000,,,,14,,,,,,,0
05002,,,,,,,,,,,0
05006,,,,3,,,,,,,0
05007,,,,2.6,,,,,,,0
05009,7.6,9.6,5.9,2,,,,,,87,0
05013,,,,9.2,,,,,,,0
05014,8.2,11.5,6.3,4.3,,,,,,88,0
05015,,,,25.1,,,,,,,0
05017,4,6.2,2.1,10.1,,,,,,93,0
05019,,,,1.9,,,,,,,0
05020,,,,10.5,,,,,,,0
05023,,,,7.2,,,,,,,0
05024,,,,2.3,,,,,,,0
05026,,,,3.8,,,,,,,0
05029,7.7,11.5,5.1,1.8,20,7.6,3.3,6.6,960.1,85,0
05032,,,,2.9,,,,,,,0
05034,,,,17.2,,,,,,,0
05036,,,,18.4,,,,,,,0
05046,4.9,6.5,3.2,15.4,,,,,,89,0
05054,,,,33.5,,,,,,,0
05055,,,,10.7,,,,,,,0
05057,,,,6.2,,,,,,,0
05058,,,,2.3,,,,,,,0
05059,,,,34.7,,,,,,,0
05064,9,11.1,7.3,14.3,,,,,,89,0
05065,,,,2.4,,,,,,,0
05069,,,,0.9,,,,,,,0
05071,,,,9.3,,,,,,,0
05073,,,,13.7,,,,,,,0
05078,,,,,13,4.5,,,,,
05084,,,,6,,,,,,,0
05086,,,,5.2,,,,,,,0
05092,,,,2,,,,,,,0
05097,7.4,9.5,5.9,4.4,,,,,,88,0
05099,9.8,13.9,7.4,2.9,,,,,,78,
05100,8.5,12.5,6.2,3,17.5,6.6,,6.2,973.2,82,0
05103,,,,5.1,,,,,,,
05108,,,,5.3,,,,,,,0
05109,7.1,8.9,5.5,1.2,,5.4,,6.7,983.5,88,
05111,5.7,7.3,3.7,15.3,,,,,,84,0
05123,,,,9.3,,,,,,,0
05128,,,,10.1,,,,,,,0
05132,,,,2.3,,,,,,,0
05133,7.2,10.2,4.5,8.6,,,,,,81,0
05141,,,,13.8,,,,,,,0
05142,7.4,8.9,5.9,0.8,17.2,5.3,0,7,991.3,86,0
05146,7.5,10.1,5.6,2.7,,,,,,90,0
05148,,,,3.4,,,,,,,
05149,7.1,10.4,5.3,7.7,,,,,,86,0
05157,,,,4.5,,,,,,,0
05158,7.4,9.6,4.8,0.2,17.7,9.3,,6.5,976.7,82,0
05160,,,,3.3,,,,,,,0
05161,,,,28,,,,,,,0
05162,,,,27.4,,,,,,,0
05167,,,,9.6,,,,,,,0
05169,,,,7.7,,,,,,,0
05174,,,,5.5,,,,,,,
05176,,,,8.1,,,,,,,0
05178,,,,2.5,,,,,,,0
05180,,,,7.5,,,,,,,0
05186,,,,11.4,,,,,,,0
05187,,,,5.1,,,,,,,
05195,,,,3.7,,,,,,,0
05196,,,,10.4,,,,,,,0
05198,,,,2.2,,,,,,,0
05199,,,,2.5,,,,,,,0
05200,,,,4.2,,,,,,,0
05201,,,,0.3,,,,,,,0
05209,,,,1.2,,,,,,,0
05213,,,,6,,,,,,,0
05216,,,,11.8,,,,,,,0
05218,,,,8.2,,,,,,,0
05225,,,,6.3,,,,,,,0
05227,,,,6.6,,,,,,,0
05229,5,7.8,3,14.2,,,,,,89,0
05230,,,,13.8,,,,,,,0
05237,,,,3.3,,,,,,,0
05240,,,,6.5,,,,,,,0
05251,,,,13,,,,,,,0
05256,,,,9.1,,,,,,,0
05262,,,,17.5,,,,,,,
05263,,,,6.5,,,,,,,
05271,,,,13.6,,,,,,,0
05275,9.4,12.8,6.9,1.4,,,,,,81,0
05276,,,,15.7,,,,,,,0
05279,7.5,9.5,5.4,7.8,,,,,,84,0
05280,8.2,12.3,6.1,3.5,,,,,,87,0
05281,,,,6,,,,,,,0
05285,,,,12.2,,,,,,,0
05294,,,,13.5,,,,,,,0
05297,,,,5,,,,,,,0
05300,6.7,9.6,4.4,10.2,,,,,,89,0
05302,,,,8,,,,,,,0
05303,,,,12.7,,,,,,,0
05307,,,,0.4,,,,,,,0
05309,,,,11.5,,,,,,,0
05318,,,,8.3,,,,,,,0
05319,,,,,16.5,7.3,,,,,
05326,,,,5.4,,,,,,,0
05327,,,,,18.1,8.1,,,,,
05335,6.4,10.7,4.3,8.2,,,,,,82,0
05336,,,,9.8,,,,,,,0
05342,,,,5.8,,,,,,,0
05344,,,,6.4,,,,,,,0
05347,7.1,9.7,4.7,14.2,18.4,6,,6.8,970.9,84,0
05349,7.3,9.2,5.7,4.2,15.2,5,,6.9,984.4,87,0
05357,,,,2.8,,,,,,,0
05360,,,,8.4,,,,,,,0
05364,,,,12.1,,,,,,,0
05370,,,,8.2,,,,,,,0
05371,2.1,3.7,0.1,4.4,21.8,9.8,0,7.9,894.4,98,0
05374,,,,9.3,,,,,,,0
05376,,,,14.6,,,,,,,0
05381,,,,8.1,,,,,,,0
05382,,,,3.6,,,,,,,0
05389,,,,41,,,,,,,0
05395,,,,7.4,,,,,,,0
05397,5.4,8.2,3.8,9.1,,3.5,0.1,7.6,951.8,93,0
05399,,,,8.5,,,,,,,0
05401,,,,22.2,,,,,,,0
05404,5.9,7,4.7,6.8,20.1,7.9,0.1,7.5,950.4,83,0
05405,,,,4.6,,,,,,,0
05409,,,,4.8,,,,,,,0
05412,,,,,23.5,8.2,,,,,
05416,,,,13.7,,,,,,,0
05417,,,,11.6,,,,,,,0
05424,6.6,9.9,4.9,3.1,,,,,,80,0
05426,5.8,9.3,3.7,2.3,26.5,13.8,3.3,6.2,939.3,91,0
05430,,,,7.4,,,,,,,0
05432,,,,2.4,,,,,,,0
05433,7.8,11.3,5.2,4.6,,,,,,87,0
05436,,,,10.3,,,,,,,0
05440,6.5,8.7,4.5,8.4,14.5,7.1,,7.2,953.7,85,0
05442,,,,0.9,,,,,,,0
05444,,,,9.2,,,,,,,0
05445,,,,3.7,,,,,,,0
05453,,,,5.7,,,,,,,0
05455,,,,1.8,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,6.8,,,,,,,0
05475,,,,2.6,,,,,,,0
05478,,,,2.7,,,,,,,0
05480,8.5,10.9,6.7,5.1,15.6,6.5,2.6,6.6,989.5,86,0
05482,,,,5.5,,,,,,,0
05483,,,,20.2,,,,,,,0
05484,,,,17.3,,,,,,,0
05485,,,,11.6,,,,,,,0
05486,,,,16,,,,,,,0
05487,,,,8.2,,,,,,,0
05490,7.4,10.1,5,2.8,17,6.2,,5.9,968.9,74,0
05496,,,,23.5,,,,,,,0
05501,,,,8.8,,,,,,,0
05502,,,,24.3,,,,,,,0
05504,,,,4.7,,,,,,,0
05511,,,,8,,,,,,,0
05512,,,,6.9,,,,,,,0
05513,,,,5.6,,,,,,,0
05516,9.2,10.9,7,1.6,18.8,9.3,,6.3,989.7,84,0
05518,,,,7.2,,,,,,,0
05524,,,,4.4,,,,,,,
05531,,,,5,,,,,,,0
05538,6.3,7.6,5,9.1,17.4,5.6,,,,78,0
05541,7.4,10.8,5.1,7.7,,,,,,87,0
05542,,,,4,,,,,,,0
05546,6.4,9.4,4.3,4.4,13.1,6.1,,7.2,973.4,87,0
05548,,,,18,,,,,,,
05552,,,,11.3,,,,,,,0
05555,,,,3.4,,,,,,,0
05559,,,,11,,,,,,,0
05562,5.9,9.5,3.7,4.8,,,,,,85,0
05573,,,,6.6,,,,,,,0
05574,,,,7.8,,,,,,,0
05579,,,,10.4,,,,,,,0
05589,,,,5.7,,,,,,,0
05593,,,,5.5,,,,,,,0
05594,,,,17.4,,,,,,,0
05597,,,,8.5,,,,,,,0
05599,,,,8.5,,,,,,,0
05600,,,,8.2,,,,,,,0
05608,,,,7.6,,,,,,,0
05609,,,,7.6,,,,,,,0
05615,,,,8,,,,,,,0
05616,,,,14,,,,,,,0
05619,,,,19.8,,,,,,,0
05623,,,,2.7,,,,,,,0
05624,,,,3.9,,,,,,,0
05629,7.3,10.3,5.3,4.9,12.9,4.7,,7.4,983.8,82,0
05632,,,,6.3,,,,,,,0
05635,,,,3.8,,,,,,,0
05637,,,,1.3,,,,,,,0
05638,,,,10.3,,,,,,,0
05639,,,,10.4,,,,,,,0
05640,8.8,,,17.4,13.9,5,,6.3,992.2,85,0
05643,7.1,9.1,5.1,2,,,,,,89,
05646,,,,10.6,,,,,,,0
05650,,,,10.8,,,,,,,0
05658,,,,3.9,,,,,,,0
05664,7.6,10.2,6.1,9,,,,,,87,0
05668,,,,1.4,,,,,,,0
05673,,,,7.8,,,,,,,0
05682,,,,3.2,,,,,,,0
05684,,,,3.2,,,,,,,0
05688,3.8,6.1,1.6,33.2,,,,,,95,0
05692,9.6,13.7,7.4,1.2,,,,,,76,0
05699,,,,20.7,,,,,,,0
05700,,,,10,,,,,,,0
05705,7.6,11.2,5.2,1.5,18.1,8.2,2.8,6.7,971.6,83,0
05711,,,,6.2,,,,,,,0
05712,,,,2.3,,,,,,,0
05715,8.2,,,4.4,14.4,7.1,,5.5,987.6,85,0
05717,8.3,9.8,5.9,,,,,,,90,0
05721,,,,15.3,,,,,,,0
05723,,,,8.1,,,,,,,0
05724,,,,8.6,,,,,,,0
05729,,,,1.4,,,,,,,0
05731,6.8,8.9,5.6,22.7,,,,,,93,0
05732,,,,10.5,,,,,,,0
05733,,,,11,,,,,,,0
05745,7.2,8.9,5.1,1.3,,,,,,86,0
05746,,,,3.6,,,,,,,0
05747,,,,12.8,,,,,,,0
05748,,,,16.8,,,,,,,0
05750,7,11.2,5,2.1,,,,,,78,0
05753,,,,14.5,,,,,,,0
05757,,,,7.4,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,1.9,,,,,,,0
05763,,,,1.1,,,,,,,
05767,,,,4.6,,,,,,,0
05777,,,,1.5,,,,,,,0
05779,1.7,3.8,-0.1,5.8,17.8,8.2,0.6,7.5,897.5,94,1
05780,,,,7,,,,,,,0
05784,,,,1.5,,,,,,,0
05785,,,,20.1,,,,,,,0
05791,,,,1.3,,,,,,,0
05792,-9.1,-7.7,-11.5,33.3,36.1,12.6,0,7.8,697.2,99,28
05793,,,,12.9,,,,,,,0
05797,6.3,9.1,4.7,8.3,16.3,6.5,,,,82,0
05798,,,,13.2,,,,,,,0
05800,4.3,5.7,2.6,26,14.7,4,,7.5,932.8,89,0
05805,,,,6,,,,,,,0
05822,8,11.4,6.3,11.4,,,,,,89,0
05825,7.5,9.8,5.5,1.6,13.2,5.8,,,,83,0
05826,,,,5.3,,,,,,,0
05833,,,,1,,,,,,,0
05839,9.1,12.6,7.6,13,,,3.1,6.2,994.9,84,0
05851,,,,,18.6,6.7,,,,,
05854,,,,1.2,,,,,,,0
05855,,,,8.7,,,,,,,0
05856,5.6,7,4.5,12.5,15.1,6.5,0,7.7,949.3,86,0
05870,,,,8.9,,,,,,,0
05871,6.3,9.5,4.6,8.6,17.2,8,,7.5,945.3,90,0
05875,,,,17.8,,,,,,,0
05877,,,,,15.2,7.2,,,,,
05906,9.5,13.4,7,2.1,14.3,5.4,3.1,7.2,993.5,78,0
05912,,,,3.7,,,,,,,0
05930,8.3,11.3,5.9,2.9,13,5.1,,5,990.1,87,0
05943,,,,2.9,,,,,,,0
05959,,,,8.2,,,,,,,0
05960,,,,0.6,,,,,,,0
05985,,,,5.1,,,,,,,
05986,,,,6.9,,,,,,,
05987,,,,9,,,,,,,
05988,,,,13.6,,,,,,,
05989,,,,9.1,,,,,,,
05990,,,,1,,,,,,,
05991,,,,9.6,,,,,,,
05992,,,,10.7,,,,,,,
05993,,,,19.6,,,,,,,
05994,,,,29.3,,,,,,,
06091,,,,,27.7,13.5,,,,,
06093,7.6,10.8,5.6,1.3,,,,,,91,0
06096,,,,,16.6,8.1,,,,,
06097,,,,,23.3,10.8,,,,,
06099,,,,,15.9,5.4,,,,,
06100,,,,4,,,,,,,0
06101,,,,,18.3,7.5,,,,,
06102,,,,,19.5,8.6,,,,,
06103,,,,,13.5,3.9,,,,,
06105,8.2,11.1,6.4,7.7,,,5.1,,,90,0
06106,,,,,16.3,6.6,,,,,
06107,,,,,22.5,5.6,,,,,
06108,,,,,15,6.7,,,,,
06109,7,8.3,5.3,3.2,,,,,,89,0
06113,,,,10.5,,,,,,,0
06114,,,,6.2,,,,,,,0
06129,6.3,9.2,4.4,6.6,,,,,,80,0
06153,,,,0.8,,,,,,,
06154,,,,7,,,,,,,
06155,,,,3,,,,,,,
06156,,,,2.3,,,,,,,
06157,9.1,11.6,6.7,5.8,,,,,,85,0
06158,6,8.8,4,3.1,,,,,,88,
06159,8.7,11.3,7.2,3.6,12.5,4.2,,,,86,0
06161,,,,4.6,,,,,,,0
06163,8,10.7,6.3,4.9,11.7,4.6,3.5,6.9,988,89,0
06170,7.6,9.3,5.4,4.7,,,,,,83,0
06177,,,,11.2,,,,,,,0
06190,,,,11,,,,,,,0
06191,,,,25.8,,,,,,,0
06193,,,,3.2,,,,,,,0
06195,,,,11.4,,,,,,,0
06196,,,,,16.8,7.3,,,,,
06197,6.8,8.6,4.9,7,14.2,5.2,1.6,7.1,967.3,88,0
06199,7.1,9.6,5.9,3.8,,,,,,94,0
06200,,,,12.7,,,,,,,0
06201,,,,7.5,,,,,,,0
06203,,,,11.3,,,,,,,0
06211,,,,,14.1,4.6,,,,,
06214,,,,8.5,,,,,,,0
06215,,,,25.2,,,,,,,0
06216,,,,13.6,,,,,,,0
06217,9.1,12.2,7,5.5,,,,,,84,0
06218,,,,1.2,,,,,,,0
06249,,,,4.9,,,,,,,0
06252,,,,5.4,,,,,,,
06253,,,,,14.8,5.7,,,,,
06257,,,,16.6,,,,,,,0
06258,7,8.3,5.9,13.8,,,,,,86,0
06259,5.3,7.8,3.6,10.4,,,,,,95,0
06260,6.5,9.4,4.6,12.3,,,,,,89,0
06262,6.7,8.6,4.8,16.4,,,,,,82,0
06263,6.6,8.7,5.5,10.8,,,,,,88,0
06264,5.8,8.1,3,8.9,,,,,,91,0
06265,7.9,10.8,5.9,1.4,,,,,,81,0
06266,8,11.3,5.4,0.4,,,,,,79,0
06268,,,,7.5,,,,,,,0
06269,,,,3.4,,,,,,,
06270,,,,1.6,,,,,,,0
06271,,,,2.5,,,,,,,0
06272,7.1,10.4,5,10.4,,,,,,82,0
06273,7.8,10.8,5.6,1.4,,,,,,82,0
06274,,,,4.8,,,,,,,0
06275,7.6,9.7,5.8,4.7,,,,,,79,0
06279,,,,4.6,,,,,,,0
06280,,,,5.3,,,,,,,0
06281,,,,12.4,,,,,,,0
06282,,,,5.8,,,,,,,0
06283,,,,4.7,,,,,,,0
06284,,,,5.5,,,,,,,0
06285,,,,7.5,,,,,,,0
06286,,,,8.3,,,,,,,0
06287,,,,10.3,,,,,,,0
06293,,,,12.6,,,,,,,0
06294,,,,55,,,,,,,0
06295,,,,16.7,,,,,,,0
06296,,,,3.7,,,,,,,
06297,,,,13.4,,,,,,,
06298,,,,14.5,,,,,,,0
06299,,,,7.3,,,,,,,0
06300,,,,6.3,,,,,,,
06303,,,,6.9,,,,,,,0
06305,7.5,10.3,5.2,3.4,,,,,,80,0
06307,,,,24.3,,,,,,,
06310,7.1,8.8,6.1,1.8,,,,,,89,0
06313,,,,15,,,,,,,0
06314,6.4,9.3,4,1.6,18,8.1,,,,79,0
06315,,,,11.2,,,,,,,
06316,,,,7.6,,,,,,,
06317,,,,6.3,,,,,,,
06318,,,,9.1,,,,,,,
06320,,,,8.2,,,,,,,
06321,,,,0.8,,,,,,,
06322,,,,9.5,,,,,,,
06323,,,,8.2,,,,,,,
06324,,,,5.3,,,,,,,
06327,,,,8.5,,,,,,,
06328,,,,2.1,,,,,,,
06329,,,,4.1,,,,,,,
06330,,,,11,,,,,,,
06333,,,,6.8,,,,,,,
06336,7.2,11,5.1,10.7,,,,,,87,0
06337,8.4,10.6,6.6,14.5,,,,,,89,0
06338,,,,11.3,,,,,,,0
06340,,,,7.5,,,,,,,
06341,,,,6.3,,,,,,,
06342,,,,6,,,,,,,0
06344,8.4,11.1,6.2,7.8,15.5,6.2,,,,84,0
06346,5.9,7.6,4.3,6.4,,,,,,81,0
06347,6.7,10.4,4.8,8.3,,,,,,92,0
07075,6.1,7.5,5.2,10.2,,,,,,87,0
07077,,,,3.9,,,,,,,0
07078,,,,1.8,,,,,,,
07079,,,,4.3,,,,,,,0
07103,,,,10.8,,,,,,,0
07104,,,,6.9,,,,,,,0
07105,5.6,7.1,3.5,10.1,,,,,,76,0
07106,7.8,10,6.1,7.7,,,,,,90,0
07136,,,,6,,,,,,,0
07138,,,,11.7,,,,,,,0
07139,,,,3.6,,,,,,,
07141,,,,5.4,,,,,,,0
07187,8.6,11.1,6,3.7,,,,,,78,0
07224,,,,9.2,,,,,,,
07226,,,,11.9,,,,,,,
07227,,,,3.7,,,,,,,
07230,,,,8.2,,,,,,,
07233,,,,18.5,,,,,,,
07234,,,,15.1,,,,,,,
07235,,,,5.6,,,,,,,
07238,,,,4.8,,,,,,,
07240,,,,11.1,,,,,,,
07241,,,,9.7,,,,,,,
07242,,,,6.8,,,,,,,
07243,,,,9.7,,,,,,,
07285,,,,3,,,,,,,0
07287,,,,8.9,,,,,,,0
07298,9,11.7,6.4,4.7,,,,,,87,0
07319,6.1,7.9,4.9,7.6,,,,,,85,0
07321,7.7,11.2,5.9,5.2,,,,,,79,0
07322,,,,4.9,,,,,,,0
07323,,,,0.4,,,,,,,0
07326,,,,1.1,,,,,,,0
07327,,,,5.6,,,,,,,0
07328,,,,3.1,,,,,,,0
07329,5.5,7.9,3.9,2.3,,,,,,84,0
07330,8.1,10.8,5.5,7.6,,,,,,84,
07331,6.2,8,4.8,11.2,,,,,,85,0
07333,,,,17.5,,,,,,,0
07334,,,,2.3,,,,,,,0
07335,,,,3.4,,,,,,,0
07337,,,,5.2,,,,,,,0
07341,9,13.1,6.4,4,14.3,4.1,,7.1,989,81,0
07343,3.7,7.4,1.5,9.3,,,,,,85,0
07344,,,,9.4,,,,,,,0
07351,6.5,8,4.7,5.7,16.1,5.9,,6.5,978.6,90,0
07353,,,,0.4,,,,,,,0
07354,,,,0.8,,,,,,,
07355,,,,6.5,,,,,,,
07356,,,,8.5,,,,,,,0
07357,,,,4.7,,,,,,,
07358,,,,5.1,,,,,,,
07361,,,,5.2,,,,,,,0
07362,,,,1.5,,,,,,,
07363,,,,45.9,,,,,,,0
07364,8.1,10.9,6.2,1.6,,,,,,77,0
07367,7.7,9.8,5.3,5.4,12.7,4.2,,7,980.2,82,0
07368,6.5,9.7,4.4,10,16.7,6.3,,7,962.6,87,0
07369,5.6,8.4,3.7,19.1,13.2,5.8,,7.4,949.1,91,0
07370,4.9,6.2,3.4,17.9,14.3,6.1,0,7.6,945,90,0
07372,,,,0.4,,,,,,,
07373,10.3,12.2,8.4,10,,,,,,79,0
07374,8.4,11.2,6.5,10.9,17.8,4.3,,6.3,993.4,87,0
07375,,,,4,,,,,,,
07378,,,,5.2,,,,,,,0
07380,,,,6.7,,,,,,,
07381,,,,10.8,,,,,,,0
07382,,,,17.4,,,,,,,0
07389,7,8.5,5.1,2.3,13.7,5.4,,,,85,0
07391,,,,,14.1,4.9,,,,,
07392,,,,,16.9,5.4,,,,,
07393,7.4,10.6,5.2,7.9,13.8,6,,7.7,983.4,79,0
07394,4.2,6,1.7,11.4,17.7,7.8,,7.1,928.9,88,0
07395,6.8,8.3,5.7,5.8,17.7,7.8,,7.4,964.3,82,0
07396,3.2,4.6,1.4,7.2,17.7,9,,7.7,915.1,100,0
07403,5.1,6.7,3.3,10.8,19.7,7.9,,7,931.1,88,0
07410,6.4,9.2,4.3,2.7,18,8.2,,7.4,959.7,89,0
07412,6.6,9.8,4.6,13.3,15.6,5.8,,7.5,962.8,89,0
07416,,,,,18.5,8.9,,,,,
07418,,,,3.7,,,,,,,0
07419,6,8.7,3.9,9.5,,,,,,83,0
07420,6.9,10.3,5.1,2.3,,,,,,80,0
07421,,,,5.6,,,,,,,0
07423,,,,6.9,,,,,,,0
07424,7.6,9.7,5.2,12,,,,,,71,0
07425,,,,8.9,,,,,,,0
07427,8.3,11.6,6.1,5.1,,,,,,87,0
07428,6.4,9.8,4,3.2,,,,,,85,0
07429,,,,10.1,,,,,,,0
07430,,,,13.7,,,,,,,0
07431,6.2,7.4,4.4,3.8,,,,,,75,0
07432,7.3,9.8,5.5,6.1,,,,,,89,0
07433,,,,2.8,,,,,,,
07434,,,,15,,,,,,,
07436,,,,21.7,,,,,,,
07485,,,,1.2,,,,,,,0
07486,,,,1.2,,,,,,,0
07487,,,,7.5,,,,,,,
07488,,,,20.1,,,,,,,
07489,,,,10,,,,,,,
07490,,,,5,,,,,,,
07491,,,,15,,,,,,,
07492,,,,8.4,,,,,,,
07493,,,,12.4,,,,,,,
07494,,,,8.8,,,,,,,
07495,,,,10.6,,,,,,,
07497,,,,9.8,,,,,,,
07498,,,,2.7,,,,,,,
07500,,,,4,,,,,,,0
10339,,,,9.5,,,,,,,0
10510,,,,,18.5,4.7,,,,,
13654,,,,2.3,,,,,,,0
13669,,,,10.9,,,,,,,
13670,8.8,11.1,6.6,10.5,,,,,,91,
13671,,,,24.6,,,,,,,
13674,7.8,11.7,5.7,3.3,18,7.9,,7.2,976.9,88,0
13675,8.3,11.1,6.4,4.1,,,,,,84,0
13676,,,,,15.6,6.2,,,,,
13682,,,,11.4,,,,,,,0
13687,,,,4.9,,,,,,,0
13688,,,,0.4,,,,,,,0
13689,,,,9,,,,,,,
13691,,,,13,,,,,,,0
13693,,,,,16.6,6.7,,,,,
13694,,,,14.6,,,,,,,0
13695,,,,14.4,,,,,,,0
13696,8.8,11.1,6.9,5,,,,,,87,0
13698,,,,9.7,,,,,,,
13699,,,,1.8,,,,,,,
13700,7.6,9.3,5.2,12.9,,,,,,90,
13701,,,,,17.3,5.1,,,,,
13709,,,,6.5,,,,,,,0
13711,7,10.3,4.9,5.5,14.8,6.6,,,,81,0
13712,,,,4.1,,,,,,,0
13713,6.1,7.8,4,20.4,,,,,,94,
13714,,,,8.5,,,,,,,0
13715,,,,10.1,,,,,,,0
13716,,,,10,,,,,,,
13717,,,,8,,,,,,,0
13774,,,,8,,,,,,,0
13777,7.8,10.8,5.4,0.6,,,,,,82,0
13778,,,,3.8,,,,,,,
13779,,,,12,,,,,,,
13780,,,,8.5,,,,,,,
13781,,,,11.5,,,,,,,0
13782,,,,3.5,,,,,,,0
13900,,,,,15.1,3.7,,,,,
13901,,,,,13.5,4.6,,,,,
13905,,,,2.3,,,,,,,0
13912,,,,14.3,,,,,,,
13918,,,,15.5,,,,,,,
13932,,,,,15.9,6.2,,,,,
13933,,,,10.5,,,,,,,0
13952,,,,,16.3,7.1,,,,,
13965,5.6,8.5,4,8.3,17.6,7.3,,,,86,
13967,,,,15.5,,,,,,,0
