station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04515,,,,35.6,,,,,,,0
04516,,,,15.1,,,,,,,0
04524,,,,5.6,,,,,,,0
04528,,,,21.7,,,,,,,0
04538,,,,1.4,,,,,,,0
04546,,,,7.5,,,,,,,0
04548,7.2,9.9,6.1,6,,,,,,87,0
04555,,,,0.5,,,,,,,0
04557,,,,3.3,,,,,,,0
04559,9,12.2,7.2,1.4,,,,,,80,0
04567,,,,3.7,,,,,,,0
04575,,,,0.5,,,,,,,0
04579,,,,3.7,,,,,,,0
04582,,,,2.6,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,1.5,,,,,,,0
04589,,,,2.1,,,,,,,0
04592,9.2,12.3,6.5,4.3,,,,,,80,0
04599,,,,2.8,,,,,,,0
04600,,,,2,,,,,,,0
04601,,,,3,,,,,,,0
04602,,,,8,,,,,,,0
04603,,,,3.6,,,,,,,0
04605,10.2,13.5,8.6,1.6,,,,,,78,0
04607,,,,19,,,,,,,0
04609,,,,5.8,,,,,,,0
04615,,,,5.6,,,,,,,0
04617,,,,33.4,,,,,,,0
04618,,,,0.3,,,,,,,0
04622,,,,1.3,,,,,,,0
04625,11.4,13.8,9.6,3.4,13.5,6.6,,7.6,994.6,83,0
04630,,,,0.4,,,,,,,0
04632,,,,0.7,,,,,,,0
04637,,,,0.7,,,,,,,0
04639,,,,7.4,,,,,,,0
04641,,,,5.3,,,,,,,
04642,12,15.1,10.3,0,16.5,6.7,2.3,7.8,1001.4,75,0
04650,,,,0.3,,,,,,,
04651,10.1,12.3,8.5,0.6,,,,,,84,0
04657,,,,10.2,,,,,,,0
04666,,,,3.4,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0.3,,,,,,,0
04671,,,,2.1,,,,,,,0
04672,,,,3,,,,,,,
04675,,,,4.6,,,,,,,0
04677,,,,2.1,,,,,,,0
04683,,,,2.8,,,,,,,0
04686,,,,0.2,,,,,,,0
04690,,,,6.1,,,,,,,0
04694,,,,3.8,,,,,,,0
04697,,,,17.4,,,,,,,0
04703,7.2,11,2.8,3.2,,,,,,84,0
04704,9.4,11.9,7.6,2.7,,,,,,75,0
04706,9.1,11,8,13.9,,,,,,84,0
04707,,,,10.2,,,,,,,0
04708,,,,2.8,,,,,,,0
04709,9,11.8,7.6,1.6,,,,,,82,0
04710,,,,12.4,,,,,,,0
04712,,,,6.5,,,,,,,0
04713,,,,1.6,,,,,,,0
04730,,,,2.2,,,,,,,0
04732,,,,7.1,,,,,,,0
04741,,,,2,,,,,,,0
04745,10.9,13.3,10,7.3,13.1,5.5,0.5,7.5,995.6,85,0
04748,10.8,13.6,9.1,0.5,,,,,,77,0
04754,,,,5.3,,,,,,,0
04755,,,,24.8,,,,,,,0
04757,,,,2.3,,,,,,,0
04759,,,,5.7,,,,,,,0
04760,,,,7,,,,,,,0
04763,9.6,13.3,8.1,3.7,,,,,,85,0
04765,,,,3.1,,,,,,,0
04790,,,,1.4,,,,,,,0
04796,,,,3.3,,,,,,,0
04798,,,,4.6,,,,,,,0
04800,,,,11.8,,,,,,,0
04801,,,,11.6,,,,,,,0
04803,,,,7.3,,,,,,,0
04808,,,,2.3,,,,,,,0
04810,,,,1.1,,,,,,,0
04812,,,,0.7,,,,,,,0
04813,9.3,11.8,8.2,4.2,,,,,,85,0
04816,,,,6.1,,,,,,,0
04818,,,,9.1,,,,,,,0
04821,,,,0.3,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,8.2,,,,,,,0
04827,,,,13.9,,,,,,,0
04829,,,,2.2,,,,,,,0
04841,11.3,13.5,9.7,19.4,,,,,,90,0
04844,,,,8.5,,,,,,,0
04849,,,,4.3,,,,,,,0
04850,,,,11.4,,,,,,,0
04852,,,,4.8,,,,,,,0
04854,,,,3.8,,,,,,,0
04857,11.5,14.2,10.2,11.7,,,,,,86,0
04858,,,,6,,,,,,,0
04864,,,,0.3,,,,,,,0
04865,,,,11.1,,,,,,,0
04867,,,,4.4,,,,,,,0
04875,,,,2.4,,,,,,,0
04878,7.6,9.7,6.5,1.9,,,,,,90,0
04880,,,,,13.6,5.9,,,,,
04881,,,,4.3,,,,,,,0
04887,6.6,9,5.1,9.7,18.8,9.3,0.9,7.4,930.2,87,0
04892,,,,10,,,,,,,0
04895,,,,2.5,,,,,,,0
04899,,,,3,,,,,,,0
04902,,,,12,,,,,,,0
04904,,,,5,,,,,,,0
04909,,,,6.7,,,,,,,0
04911,9.5,12.5,8,1,13.5,4.5,,7.3,972.1,76,0
04912,,,,0.9,,,,,,,0
04916,,,,7.5,,,,,,,0
04919,,,,,25.5,14.4,,,,,
04920,,,,6.1,,,,,,,0
04922,,,,0.3,,,,,,,0
04928,9.8,12.1,7.8,2.4,18.7,3.4,2.1,7,978.5,78,0
04931,9.3,12.5,6.7,2.1,13,4.1,,7.1,969.4,80,0
04935,,,,1.6,,,,,,,0
04941,,,,7.6,,,,,,,0
04943,,,,5.2,,,,,,,0
04946,,,,6.9,,,,,,,0
04947,,,,,15.4,6.7,,,,,
04952,,,,13.3,,,,,,,0
04953,,,,4.2,,,,,,,0
04954,,,,7.8,,,,,,,0
04958,,,,2.7,,,,,,,0
04972,,,,2.2,,,,,,,0
04975,,,,6.9,,,,,,,0
04978,9,11.1,7.5,3.3,,,,,,82,0
04982,,,,23.6,,,,,,,0
04984,,,,5.3,,,,,,,0
04988,,,,1.2,,,,,,,0
04990,,,,5.1,,,,,,,0
04997,10.7,14.7,8.4,2.6,,,,,,76,0
05000,,,,15.1,,,,,,,0
05002,,,,9,,,,,,,0
05006,,,,1.2,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,11.6,14,9.8,1.4,,,,,,82,0
05013,,,,1.4,,,,,,,0
05014,11.4,14.3,10,9,,,,,,85,0
05015,,,,8.6,,,,,,,0
05017,6.8,8.8,5.6,6.1,,,,,,91,0
05019,,,,2.2,,,,,,,0
05020,,,,2,,,,,,,0
05023,,,,4.4,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,3,,,,,,,0
05029,9.1,12,7.6,2.6,15.7,5.7,2.8,6.9,969.8,84,0
05032,,,,0.6,,,,,,,0
05034,,,,8,,,,,,,0
05036,,,,10.2,,,,,,,0
05046,8,10.7,6.6,5.6,,,,,,84,0
05054,,,,15.8,,,,,,,0
05055,,,,12.9,,,,,,,0
05057,,,,13.2,,,,,,,0
05058,,,,7.6,,,,,,,0
05059,,,,11.4,,,,,,,0
05064,11.5,13.9,8.8,1.5,,,,,,79,0
05065,,,,3.4,,,,,,,0
05069,,,,8.2,,,,,,,0
05071,,,,5.2,,,,,,,0
05073,,,,13.1,,,,,,,0
05078,,,,,15.7,6.7,,,,,
05084,,,,9.4,,,,,,,0
05086,,,,1.8,,,,,,,0
05092,,,,0.5,,,,,,,0
05097,11.6,14,9.4,2.6,,,,,,83,0
05099,11.6,14.4,10,1,,,,,,76,
05100,10.3,12.8,8.7,0.8,12.8,5.1,,7.1,982.9,78,0
05103,,,,1.5,,,,,,,
05108,,,,5.3,,,,,,,0
05109,11.6,13.6,9,1.3,,,,7.8,993.3,79,
05111,7.8,10,6.4,19.5,,,,,,87,0
05123,,,,9.7,,,,,,,0
05128,,,,5,,,,,,,0
05132,,,,1.4,,,,,,,0
05133,10.1,11.9,9,2.3,,,,,,79,0
05141,,,,0.4,,,,,,,0
05142,12.1,15.1,9.5,7,13.9,6.4,1.3,7.9,1001.1,76,0
05146,11.2,13.8,10,3.3,,,,,,84,0
05148,,,,1.1,,,,,,,
05149,9.7,12.5,8.2,1.5,,,,,,82,0
05157,,,,10.1,,,,,,,0
05158,10.6,13.3,8.7,0.2,18.1,9.4,,7.5,987.3,81,0
05160,,,,7.4,,,,,,,0
05161,,,,16.5,,,,,,,0
05162,,,,12.7,,,,,,,0
05167,,,,13.4,,,,,,,0
05169,,,,6.1,,,,,,,0
05174,,,,9,,,,,,,
05176,,,,4.3,,,,,,,0
05178,,,,8.1,,,,,,,0
05180,,,,2.4,,,,,,,0
05186,,,,5.9,,,,,,,0
05187,,,,6,,,,,,,
05195,,,,0.6,,,,,,,0
05196,,,,9.7,,,,,,,0
05198,,,,1.8,,,,,,,0
05199,,,,1.1,,,,,,,0
05200,,,,4.4,,,,,,,0
05201,,,,1.5,,,,,,,0
05209,,,,4,,,,,,,0
05213,,,,3.5,,,,,,,0
05216,,,,7.4,,,,,,,0
05218,,,,3.7,,,,,,,0
05225,,,,0.3,,,,,,,0
05227,,,,2.9,,,,,,,0
05229,7,10.5,3.7,3.5,,,,,,84,0
05230,,,,14.4,,,,,,,0
05237,,,,6.1,,,,,,,0
05240,,,,1.8,,,,,,,0
05251,,,,3.8,,,,,,,0
05256,,,,2.5,,,,,,,0
05262,,,,11.2,,,,,,,
05263,,,,0.9,,,,,,,
05271,,,,1.9,,,,,,,0
05275,11.4,14.2,9.9,0.6,,,,,,77,0
05276,,,,11.4,,,,,,,0
05279,10.3,11.6,9,5.6,,,,,,83,0
05280,11,12.6,9.9,12.1,,,,,,90,0
05281,,,,2.5,,,,,,,0
05285,,,,7,,,,,,,0
05294,,,,1.9,,,,,,,0
05297,,,,0.4,,,,,,,0
05300,9.3,12.4,8,1.1,,,,,,81,0
05302,,,,1.6,,,,,,,0
05303,,,,13.8,,,,,,,0
05307,,,,1.9,,,,,,,0
05309,,,,6.2,,,,,,,0
05318,,,,1.5,,,,,,,0
05319,,,,,14.2,5,,,,,
05326,,,,1.4,,,,,,,0
05327,,,,,13.8,6.7,,,,,
05335,9.5,12.6,7.9,1.9,,,,,,80,0
05336,,,,3.8,,,,,,,0
05342,,,,7.8,,,,,,,0
05344,,,,8,,,,,,,0
05347,10.2,11.6,9.5,3.5,14.8,6.2,,7.7,981.4,80,0
05349,11.4,13.4,9.4,2.2,12,5.2,,7.8,994.2,80,0
05357,,,,2.3,,,,,,,0
05360,,,,4.5,,,,,,,0
05364,,,,2.4,,,,,,,0
05370,,,,14.8,,,,,,,0
05371,4.7,6.1,3.9,14.1,19.3,8.6,0,7.8,904.5,100,0
05374,,,,3.1,,,,,,,0
05376,,,,7.4,,,,,,,0
05381,,,,12.6,,,,,,,0
05382,,,,3.4,,,,,,,0
05389,,,,17.8,,,,,,,0
05395,,,,2.6,,,,,,,0
05397,8.6,11.9,5.9,1.5,11,3,1.9,7.6,961.5,85,0
05399,,,,10.5,,,,,,,0
05401,,,,10.5,,,,,,,0
05404,8.4,11,6.9,5.5,15.1,6.4,1.7,6.2,959.3,82,0
05405,,,,3.6,,,,,,,0
05409,,,,0.6,,,,,,,0
05412,,,,,16.2,6.8,,,,,
05416,,,,2,,,,,,,0
05417,,,,1.2,,,,,,,0
05424,9.9,12.5,8.4,0.2,,,,,,77,0
05426,7.7,10.9,6.2,1.5,,,3.8,7.1,949.2,88,0
05430,,,,3,,,,,,,0
05432,,,,7.1,,,,,,,0
05433,9.4,12.7,7.8,2.4,,,,,,86,0
05435,,,,2.4,,,,,,,
05436,,,,7.1,,,,,,,0
05440,8.9,11.2,7.1,1.9,12.6,5.5,,6.4,963.1,83,0
05442,,,,0.3,,,,,,,0
05444,,,,3.1,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,1.5,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,3.3,,,,,,,0
05470,,,,6.8,,,,,,,0
05475,,,,4.2,,,,,,,0
05478,,,,0.4,,,,,,,0
05482,,,,2.8,,,,,,,0
05483,,,,4.3,,,,,,,0
05484,,,,6,,,,,,,0
05485,,,,5.6,,,,,,,0
05486,,,,2.7,,,,,,,0
05487,,,,3.2,,,,,,,0
05490,10.7,13.2,7.8,0.3,18.2,6.1,,7.5,979.7,72,0
05496,,,,13,,,,,,,0
05501,,,,4.9,,,,,,,0
05502,,,,0.6,,,,,,,0
05504,,,,1.5,,,,,,,0
05511,,,,9,,,,,,,0
05512,,,,7.9,,,,,,,0
05513,,,,1.7,,,,,,,0
05516,12.2,13.6,10.6,1.9,24.3,11.4,,6.6,997.8,86,0
05518,,,,8,,,,,,,0
05524,,,,2.6,,,,,,,
05531,,,,2.6,,,,,,,0
05538,8.6,12.1,6.6,4.8,15.4,4.3,,,,75,0
05541,9.9,14,7.4,0.8,,,,,,81,0
05542,,,,0.5,,,,,,,0
05546,10.2,12.7,8.2,1,12.9,6.1,,7.5,984.1,80,0
05548,,,,12,,,,,,,
05552,,,,13.3,,,,,,,0
05555,,,,0.4,,,,,,,0
05559,,,,8.1,,,,,,,0
05562,7.8,10.3,6.4,3.5,,,,,,85,0
05573,,,,3.5,,,,,,,0
05574,,,,5.1,,,,,,,0
05579,,,,6.6,,,,,,,0
05589,,,,17.9,,,,,,,0
05593,,,,3,,,,,,,0
05594,,,,4,,,,,,,0
05597,,,,4.9,,,,,,,0
05599,,,,8,,,,,,,0
05600,,,,1.6,,,,,,,0
05608,,,,5.4,,,,,,,0
05609,,,,5.1,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,1.3,,,,,,,0
05616,,,,1.8,,,,,,,0
05619,,,,7.3,,,,,,,0
05623,,,,0.8,,,,,,,0
05624,,,,2.1,,,,,,,0
05629,11,13.4,9.2,1.4,12.4,4.7,,7.5,994.5,77,0
05632,,,,0.7,,,,,,,0
05635,,,,2.4,,,,,,,0
05637,,,,2,,,,,,,0
05638,,,,10.9,,,,,,,0
05639,,,,10.1,,,,,,,0
05640,,,,19.4,17.5,6,,,1000.4,,
05643,11.6,13.6,9.5,0.4,,,,,,79,
05646,,,,5.3,,,,,,,0
05650,,,,4.3,,,,,,,0
05658,,,,4.8,,,,,,,0
05664,8.8,11.2,6.9,9.3,,,,,,92,0
05668,,,,2.2,,,,,,,0
05673,,,,1.8,,,,,,,0
05682,,,,12.8,,,,,,,0
05684,,,,0.7,,,,,,,0
05688,5.5,6.9,3.8,10.5,,,,,,93,0
05692,11.8,14.8,9.3,0.1,,,,,,73,0
05699,,,,4.5,,,,,,,0
05700,,,,6,,,,,,,0
05705,10.1,13.8,8.2,1.7,14.7,6.6,3.7,7.2,981.6,79,0
05711,,,,1.2,,,,,,,0
05712,,,,1.3,,,,,,,0
05715,11.4,,,2,10.8,5.7,,6.8,998,82,0
05717,10.8,12.7,7.7,4.6,,,,,,84,0
05721,,,,15.3,,,,,,,0
05723,,,,3,,,,,,,0
05724,,,,15.7,,,,,,,0
05729,,,,0,,,,,,,0
05731,9.2,12.5,5.7,5.8,,,,,,85,0
05732,,,,5.2,,,,,,,0
05733,,,,0.2,,,,,,,0
05745,11.7,14,9.8,0.2,,,,,,75,0
05746,,,,1.7,,,,,,,0
05747,,,,2.4,,,,,,,0
05748,,,,13.1,,,,,,,0
05750,9.9,13.4,8.2,1.1,,,,,,78,0
05753,,,,4.4,,,,,,,0
05757,,,,11.6,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,3.9,,,,,,,0
05763,,,,0.1,,,,,,,
05767,,,,6.2,,,,,,,0
05777,,,,6.8,,,,,,,0
05779,5.5,8.2,3.1,8.6,16.1,6.6,3.9,6.5,908.1,89,0
05780,,,,1.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,7.1,,,,,,,0
05791,,,,0.9,,,,,,,0
05792,-8.4,-7.6,-9.5,18.2,,,0,7.9,704.5,95,23
05793,,,,4.8,,,,,,,0
05797,9.6,12.4,8,3.9,15.7,6.3,,,,78,0
05798,,,,3.4,,,,,,,0
05800,7.2,9.7,5.8,22,10.2,3,,7.6,942,87,0
05805,,,,3.7,,,,,,,0
05822,11.2,13.5,9.9,2.3,,,,,,85,0
05825,12,14,10,0.3,13.3,5.9,,,,,0
05826,,,,1.9,,,,,,,0
05833,,,,2,,,,,,,0
05839,11.7,14.4,10.5,6.8,,,0.5,7.5,1004.8,82,0
05840,,,,9,,,,,,,
05851,,,,,14,6.3,,,,,
05854,,,,6.3,,,,,,,0
05855,,,,2,,,,,,,0
05856,8.5,11.5,7,5.5,13.3,5.3,1.8,7.7,958.3,82,0
05870,,,,6.6,,,,,,,0
05871,8.2,10.6,7,2.1,14.9,7.4,,7.1,955.1,88,0
05875,,,,13.2,,,,,,,0
05877,,,,,21.1,9.2,,,,,
05906,12,14.5,9.7,0.5,,,3.2,,,,0
05912,,,,1.6,,,,,,,0
05930,11.7,14,9.8,7.1,16.2,7.3,,7.4,998.1,89,0
05943,,,,3,,,,,,,0
05959,,,,6.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,3.2,,,,,,,
05986,,,,2.9,,,,,,,
05987,,,,2.5,,,,,,,
05988,,,,4.4,,,,,,,
05989,,,,3,,,,,,,
05990,,,,0.6,,,,,,,
05991,,,,5.5,,,,,,,
05992,,,,3.5,,,,,,,
05993,,,,1.4,,,,,,,
05994,,,,6.3,,,,,,,
06091,,,,,28.2,16.1,,,,,
06093,11.2,13.3,10.1,5.4,,,,,,85,0
06096,,,,,14.2,6.7,,,,,
06097,,,,,24.1,16.3,,,,,
06099,,,,,13.8,4.9,,,,,
06100,,,,0.9,,,,,,,0
06101,,,,,19.6,8.4,,,,,
06102,,,,,23.2,8.7,,,,,
06103,,,,,13.9,3.8,,,,,
06105,11.1,13.7,9.7,12.9,,,0.8,,,94,0
06106,,,,,14.4,8.1,,,,,
06107,,,,,15.2,4.5,,,,,
06108,,,,,18.6,8.2,,,,,
06109,11.4,13.7,9.1,7.1,,,,,,79,0
06113,,,,5.5,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,10,13.2,7.6,1.6,,,,,,75,0
06153,,,,1.6,,,,,,,
06154,,,,1.2,,,,,,,
06155,,,,2.5,,,,,,,
06156,,,,3,,,,,,,
06157,11.6,13.4,10,10.9,,,,,,88,0
06158,8.5,11.4,7,4.5,,,,,,85,
06159,11.6,13.9,10.1,1.6,11,4.4,,,,84,0
06161,,,,7.2,,,,,,,0
06163,11.2,13.1,9.5,7.4,14.4,6.7,1.9,7.7,996.9,90,0
06170,10.9,14.4,8.3,1.6,,,,,,79,0
06177,,,,19.3,,,,,,,0
06190,,,,14.2,,,,,,,0
06191,,,,18.6,,,,,,,0
06193,,,,1.2,,,,,,,0
06195,,,,3.8,,,,,,,0
06196,,,,,14.5,6,,,,,
06197,9.5,10.8,8.2,6.3,12.7,4.8,0,7.5,977.8,88,0
06199,11.3,14.4,8.7,12.6,,,,,,87,0
06200,,,,0.6,,,,,,,0
06201,,,,2.3,,,,,,,0
06203,,,,14.3,,,,,,,0
06211,,,,,13,3.4,,,,,
06214,,,,10.2,,,,,,,0
06215,,,,21.5,,,,,,,0
06216,,,,6.7,,,,,,,0
06217,10.8,13.6,9.3,1.1,,,,,,80,0
06218,,,,0.5,,,,,,,0
06249,,,,10.7,,,,,,,0
06252,,,,3.5,,,,,,,
06253,,,,,14.6,6.3,,,,,
06257,,,,34.4,,,,,,,0
06258,9.7,12.6,8.3,1.8,,,,,,77,0
06259,7.6,10.2,6.7,6.4,,,,,,92,0
06260,8.9,11.6,7.7,4.5,,,,,,86,0
06262,8.9,11.7,7.6,7.1,,,,,,81,0
06263,9.1,12.1,6.2,0.9,,,,,,80,0
06264,8.3,9.9,7.3,6,,,,,,90,0
06265,11.9,14.7,9.8,0.6,,,,,,74,0
06266,11.4,15.2,9.6,0.5,,,,,,76,0
06268,,,,3,,,,,,,0
06269,,,,19.1,,,,,,,
06270,,,,2.1,,,,,,,0
06271,,,,1.3,,,,,,,0
06272,9.9,13.2,8.4,1.6,,,,,,79,0
06273,12,15.3,10,0.1,,,,,,74,0
06274,,,,5.4,,,,,,,0
06275,9.9,13,7.6,2.6,,,,,,76,0
06279,,,,10.5,,,,,,,0
06280,,,,6.5,,,,,,,0
06281,,,,6.1,,,,,,,0
06282,,,,4.2,,,,,,,0
06283,,,,2.1,,,,,,,0
06284,,,,2.5,,,,,,,0
06285,,,,2.9,,,,,,,0
06286,,,,6.5,,,,,,,0
06287,,,,3.3,,,,,,,0
06293,,,,27.4,,,,,,,0
06294,,,,7.3,,,,,,,0
06295,,,,11.6,,,,,,,0
06296,,,,5.3,,,,,,,
06297,,,,8.5,,,,,,,
06298,,,,7.4,,,,,,,0
06299,,,,23.3,,,,,,,0
06300,,,,5.2,,,,,,,
06303,,,,7.7,,,,,,,0
06305,10.3,12.5,8.9,2,,,,,,81,0
06307,,,,10,,,,,,,
06310,11.8,14.6,9.3,9.5,,,,,,79,0
06313,,,,4.9,,,,,,,0
06314,9.6,12.5,8,0.7,16.1,7,,,,77,0
06315,,,,1.1,,,,,,,
06316,,,,1.6,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,1.4,,,,,,,
06320,,,,4.1,,,,,,,
06321,,,,1.9,,,,,,,
06322,,,,3.6,,,,,,,
06323,,,,4.1,,,,,,,
06324,,,,1.6,,,,,,,
06327,,,,1.7,,,,,,,
06328,,,,3.1,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,2.1,,,,,,,
06333,,,,7.9,,,,,,,
06336,9.8,12.8,8.7,3.3,,,,,,80,0
06337,11.1,12.3,9.2,2.3,,,,,,83,0
06338,,,,11,,,,,,,0
06340,,,,0.5,,,,,,,
06341,,,,3.4,,,,,,,
06342,,,,19.1,,,,,,,0
06344,10.6,13.7,9.1,3.2,15,5.8,,,,79,0
06346,8.5,10.8,6.6,10.3,,,,,,79,0
06347,9.6,13.1,8.4,0.8,,,,,,83,0
07075,8.9,11.5,7.5,3.3,,,,,,81,0
07077,,,,1.3,,,,,,,0
07078,,,,4.8,,,,,,,
07079,,,,1.3,,,,,,,0
07103,,,,3.9,,,,,,,0
07104,,,,3.5,,,,,,,0
07105,7.2,9.3,5.4,19.3,,,,,,79,0
07106,10.5,12.4,9.6,2.8,,,,,,87,0
07136,,,,0,,,,,,,0
07138,,,,8.1,,,,,,,0
07139,,,,2.3,,,,,,,
07141,,,,2.3,,,,,,,0
07187,11,13.3,9.9,2.9,,,,,,75,0
07224,,,,2.4,,,,,,,
07226,,,,1.5,,,,,,,
07227,,,,1.8,,,,,,,
07230,,,,1,,,,,,,
07233,,,,3.8,,,,,,,
07234,,,,9.8,,,,,,,
07235,,,,1.5,,,,,,,
07238,,,,2.4,,,,,,,
07240,,,,4.2,,,,,,,
07241,,,,4.6,,,,,,,
07242,,,,2.7,,,,,,,
07243,,,,10.3,,,,,,,
07285,,,,0.4,,,,,,,0
07287,,,,13.9,,,,,,,0
07298,12.2,14.5,10.6,6.6,,,,,,85,0
07319,8.4,11.4,7,4.2,,,,,,82,0
07321,11,13.8,9.4,0,,,,,,75,0
07322,,,,4.6,,,,,,,0
07323,,,,1.7,,,,,,,0
07326,,,,1.7,,,,,,,0
07327,,,,3.1,,,,,,,0
07328,,,,1.9,,,,,,,0
07329,8.8,11.4,7.3,2.8,,,,,,80,0
07330,10.6,11.9,9,2.4,,,,,,81,
07331,8.4,11.5,6.8,3.3,,,,,,81,0
07333,,,,12.1,,,,,,,0
07334,,,,1.6,,,,,,,0
07335,,,,2.4,,,,,,,0
07337,,,,3.7,,,,,,,0
07341,11.4,15,9.4,0.9,13.1,3.6,,7.9,999,74,0
07343,6.9,10.4,4.4,11.7,,,,,,85,0
07344,,,,0.8,,,,,,,0
07351,11,13,8.5,2.1,13.4,6.7,,7.6,988.7,79,0
07353,,,,1.2,,,,,,,0
07354,,,,1.6,,,,,,,
07355,,,,6.2,,,,,,,
07356,,,,12.5,,,,,,,0
07357,,,,2.8,,,,,,,
07358,,,,2.7,,,,,,,
07360,,,,9.8,,,,,,,
07361,,,,3.3,,,,,,,0
07362,,,,0.9,,,,,,,
07363,,,,4.9,,,,,,,0
07364,11.6,14.3,9.9,1.1,,,,,,75,0
07367,10.7,12.5,9.6,1.1,12.8,4.3,,7.5,990.8,80,0
07368,9.3,11.6,7.6,1.3,12.3,5.5,,7,973.1,85,0
07369,8,10.4,6.6,5.3,12.4,4.5,,7,958.6,87,0
07370,7.8,9.9,6.7,11.1,12.3,4.6,0,7.8,954.6,86,0
07372,,,,0.5,,,,,,,
07373,12.8,14.7,11.5,8.7,,,,,,78,0
07374,11.1,13.2,9.3,0.4,11.5,4,,7.5,1003.5,83,0
07375,,,,3.7,,,,,,,
07378,,,,0.4,,,,,,,0
07380,,,,1.2,,,,,,,
07381,,,,10.5,,,,,,,0
07382,,,,3.1,,,,,,,0
07389,11.4,14.1,9.3,0.9,14.5,5.7,,,,75,0
07391,,,,,11.7,3.5,,,,,
07392,,,,,11.7,4.7,,,,,
07393,11,15,8.6,1.5,14.1,6.3,,6.1,994,73,0
07394,7.3,10.6,6.1,5.6,17.5,5.6,,7.2,939,84,0
07395,9.1,11.6,6.2,4.9,10.7,4.1,,6.5,973.5,82,0
07396,5.7,7.9,4.7,7.3,16.6,7.5,,7.8,925.3,99,0
07403,7.6,9,6.4,4.4,15.5,6.6,,7,939.3,83,0
07410,9.1,12.3,7.7,0.7,15.4,7.6,,7.8,970,86,0
07412,9.4,11.7,8.2,6.2,13.9,5.4,,7.4,972.9,81,0
07416,,,,,19.3,8.3,,,,,
07418,,,,4.1,,,,,,,0
07419,9.3,12.6,7.6,3.2,,,,,,78,0
07420,10.2,12.6,8.5,0.6,,,,,,77,0
07421,,,,9.8,,,,,,,0
07423,,,,3.1,,,,,,,0
07424,9.2,13.2,6.5,16.4,,,,,,74,0
07425,,,,0.4,,,,,,,0
07427,10.8,12.8,9.3,28.6,,,,,,92,0
07428,8.8,11.4,7.5,8,,,,,,86,0
07429,,,,5.9,,,,,,,0
07430,,,,3.6,,,,,,,0
07431,8.1,10.3,5.9,6.1,,,,,,76,0
07432,11.2,13.4,10.1,2,,,,,,81,0
07433,,,,0.8,,,,,,,
07434,,,,7.9,,,,,,,
07436,,,,11.3,,,,,,,
07485,,,,0.3,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,2.2,,,,,,,
07488,,,,8.5,,,,,,,
07489,,,,6.9,,,,,,,
07490,,,,3.7,,,,,,,
07491,,,,5.5,,,,,,,
07492,,,,3.8,,,,,,,
07493,,,,10.3,,,,,,,
07494,,,,5.4,,,,,,,
07495,,,,4,,,,,,,
07497,,,,5.6,,,,,,,
07498,,,,2.8,,,,,,,
07500,,,,0.3,,,,,,,0
10339,,,,4.6,,,,,,,0
10510,,,,,12.7,3.3,,,,,
13654,,,,1.4,,,,,,,0
13669,,,,2.1,,,,,,,
13670,11.3,13.9,8.5,1,,,,,,83,
13671,,,,4.6,,,,,,,
13674,10,13.8,8.7,0.9,15.4,6.5,,6.9,986.7,84,0
13675,11.4,14.2,9.9,0.2,,,,,,80,0
13676,,,,,13.8,5,,,,,
13682,,,,3.8,,,,,,,0
13687,,,,15.8,,,,,,,0
13688,,,,0.9,,,,,,,0
13689,,,,1.5,,,,,,,
13691,,,,3.8,,,,,,,0
13693,,,,,13.9,6.8,,,,,
13694,,,,16.8,,,,,,,0
13695,,,,22.9,,,,,,,0
13696,11,12.5,9.6,1.5,,,,,,,0
13698,,,,6.1,,,,,,,
13699,,,,2.4,,,,,,,
13700,10.1,12.3,8.5,3.8,,,,,,83,
13701,,,,,12.9,4.3,,,,,
13709,,,,2.5,,,,,,,0
13711,10.2,12.6,8.8,2.2,14.1,6.2,,,,77,0
13712,,,,1.3,,,,,,,0
13713,8.5,10,7.4,7.4,,,,,,91,
13714,,,,1,,,,,,,0
13715,,,,6.7,,,,,,,0
13716,,,,1,,,,,,,
13717,,,,2.4,,,,,,,0
13774,,,,2.4,,,,,,,0
13777,11.2,14,9.3,0.9,,,,,,78,0
13778,,,,2.8,,,,,,,
13779,,,,1.9,,,,,,,
13780,,,,1.9,,,,,,,
13781,,,,3.2,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.7,3.5,,,,,
13901,,,,,14.5,4.6,,,,,
13905,,,,0.4,,,,,,,0
