station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04852,,,,2.7,,,,,,,0
04854,,,,0,,,,,,,0
04857,14.4,18.8,11.8,3,,,,,,83,
04858,,,,0,,,,,,,
04864,,,,0.4,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,11.5,14,9,1.3,,,,,,83,
04880,,,,,8.7,2.5,,,,,
04881,,,,0,,,,,,,
04887,12.3,16.2,8.7,0,10.2,4.7,4.9,6.1,939.1,74,0
04892,,,,1.4,,,,,,,
04895,,,,0.5,,,,,,,0
04899,,,,2,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,14,18.6,8,0,9.2,2.4,4.3,7.1,981.7,73,0
04912,,,,0,,,,,,,
04916,,,,0.1,,,,,,,0
04919,,,,,18,11.3,,,,,
04920,,,,3,,,,,,,
04922,,,,1.9,,,,,,,0
04928,15.9,19.9,12.3,0,8.2,2.4,3.6,6,986.5,64,0
04931,14.8,19.3,9,0,9.7,2.5,,6,977.7,69,0
04935,,,,0,,,,,,,0
04941,,,,3.5,,,,,,,0
04943,,,,2.9,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,11.7,4.7,,,,,
04952,,,,0,,,,,,,0
04953,,,,1.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.1,,,,,,,
04975,,,,0,,,,,,,0
04978,13.2,16.7,10.4,0,,,,,,75,
04982,,,,1.3,,,,,,,
04984,,,,0,,,,,,,
04988,,,,2.4,,,,,,,0
04990,,,,0,,,,,,,0
04997,14.9,18.9,10,1.8,,,,,,66,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,1.1,,,,,,,0
05007,,,,0.7,,,,,,,0
05009,14.5,18.1,12,0.6,,,,,,78,
05013,,,,0,,,,,,,
05014,14.3,18.2,11.1,2.8,,,,,,84,
05015,,,,0,,,,,,,0
05017,11.1,14.7,8.8,0,,,,,,81,
05019,,,,0.8,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,1.8,,,,,,,0
05026,,,,0,,,,,,,0
05029,13.3,18.1,8.4,0,12.5,3.3,2.3,5.3,977.8,82,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,12,15.6,9,0,,,,,,77,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,10,,,,,,,
05058,,,,1.1,,,,,,,
05059,,,,0,,,,,,,
05064,15.5,18.4,11.2,0,,,,,,77,
05065,,,,0,,,,,,,0
05069,,,,0.3,,,,,,,0
05071,,,,3.4,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.2,4.9,,,,,
05084,,,,0.4,,,,,,,
05086,,,,0.3,,,,,,,
05092,,,,0.8,,,,,,,0
05097,13.8,17.9,11.2,0.8,,,,,,84,
05100,14.3,18.8,10.2,0,11.9,3.4,0.9,6,990.7,80,0
05103,,,,0,,,,,,,
05108,,,,0.7,,,,,,,0
05109,14.5,17.9,11.8,0.3,14.1,5.9,,6.1,1007.5,77,
05111,13.8,19.4,9.1,0,,,,,,71,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,3.5,,,,,,,
05133,13.9,16.9,9.7,0.1,,,,,,73,
05141,,,,0,,,,,,,0
05142,14.2,17.7,11.3,0,13.7,5.1,4.9,4.6,1015.2,79,0
05146,14.6,19,11.8,1.8,,,,,,79,
05148,,,,0.9,,,,,,,
05149,14.5,17.6,10.6,0,,,,,,73,
05157,,,,1.5,,,,,,,0
05158,14.3,17.8,11,0,13.5,6.8,,7.1,999.9,76,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.8,,,,,,,0
05180,,,,0.3,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.5,,,,,,,0
05196,,,,3.3,,,,,,,0
05198,,,,3,,,,,,,0
05199,,,,0.5,,,,,,,0
05200,,,,2.5,,,,,,,0
05201,,,,1.8,,,,,,,0
05209,,,,1.2,,,,,,,
05213,,,,2.5,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,12.7,19.5,8.2,0,,,,,,76,
05230,,,,0,,,,,,,
05237,,,,4.2,,,,,,,0
05240,,,,0.3,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,1.3,,,,,,,0
05275,16.3,21.4,12.2,0,,,,,,69,
05276,,,,0,,,,,,,
05279,14.2,17.6,11.2,0.1,,,,,,77,
05280,14,17.7,11.4,2.1,,,,,,85,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0.3,,,,,,,
05300,13.2,17,7.1,0,,,,,,76,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.5,,,,,,,0
05309,,,,0.4,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.3,2.2,,,,,
05326,,,,1.3,,,,,,,0
05327,,,,,8.7,3.6,,,,,
05335,14,16.7,10.6,0,,,,,,69,
05336,,,,0,,,,,,,0
05342,,,,6.4,,,,,,,0
05344,,,,2.6,,,,,,,0
05347,14.3,17.7,10.3,0.2,11.5,3.5,,7.7,992.3,71,0
05349,14.7,18,12.6,1.3,11.6,4.3,,7,1008.3,75,0
05357,,,,1.1,,,,,,,0
05360,,,,1.1,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,9,12.2,6.5,0.1,14,6.7,0.7,7.5,915.4,92,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1.7,,,,,,,0
05382,,,,1.5,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0.3,,,,,,,
05397,12.7,15.7,9.4,0,8.1,2.1,1.1,7,972,77,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,12.7,17.7,9,0,9.7,2.9,5.5,5.9,968.3,77,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.1,3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,13.9,17,11,0.9,,,,,,69,
05426,12.7,17.6,8.4,0,15.8,6.7,1.4,5.5,958.1,80,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,13,18.2,8.2,0,,,,,,86,
05435,,,,0,,,,,,,
05436,,,,0.4,,,,,,,0
05440,13.7,17.3,9.2,0,8.6,2.6,,7.8,972.3,74,0
05442,,,,2.4,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.7,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.4,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.5,,,,,,,
05478,,,,0.3,,,,,,,0
05480,15,17.9,11.9,1.6,9.8,4,0.4,7.1,1009.9,77,0
05482,,,,4,,,,,,,0
05483,,,,0.5,,,,,,,0
05484,,,,2.3,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,2.7,,,,,,,0
05487,,,,0,,,,,,,0
05490,14.8,17.3,12.3,0.3,14.4,4.9,,7.6,991.7,66,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0.4,,,,,,,0
05504,,,,0.9,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,1.4,,,,,,,0
05513,,,,2.8,,,,,,,
05516,15.1,17.6,13.6,1.5,16.7,9.6,,6.8,1013.4,81,0
05518,,,,3.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,1.3,,,,,,,0
05538,13.5,18.5,7,0,5.8,1.2,,,,76,
05541,12.6,18.1,6.2,0,,,,,,84,
05542,,,,0,,,,,,,
05546,14.1,18.2,10.4,2.3,13.5,4.7,,6.5,996.6,74,0
05548,,,,0,,,,,,,
05552,,,,3.1,,,,,,,0
05555,,,,0.5,,,,,,,
05559,,,,0,,,,,,,
05562,13.2,17.6,9.3,0,,,,,,75,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0.7,,,,,,,0
05589,,,,2.9,,,,,,,0
05593,,,,0.8,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0.3,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.3,,,,,,,
05623,,,,0.4,,,,,,,0
05624,,,,0.3,,,,,,,0
05629,14.8,18.9,10.8,2.5,11.7,3.3,,6.5,1006.8,70,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0.4,,,,,,,0
05638,,,,2.8,,,,,,,0
05639,,,,2.9,,,,,,,0
05640,,,,3.2,11.3,4.7,,,1014.3,,0
05643,14.6,18.7,11.4,0.9,,,,,,76,
05646,,,,0.3,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,13.1,20.1,8,0,,,,,,84,
05668,,,,0.4,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0.6,,,,,,,0
05684,,,,0.7,,,,,,,
05688,12.3,17,8.1,0,,,,,,77,0
05692,15.2,20.1,8.7,0,,,,,,75,
05699,,,,0.5,,,,,,,
05700,,,,0.6,,,,,,,0
05705,14.2,18.2,9.3,0,11,3.8,2.7,6.5,991.3,72,0
05711,,,,0,,,,,,,
05712,,,,0.7,,,,,,,0
05715,14.7,,,1.4,11.8,5.1,,6.8,1010.2,79,0
05717,15,17.7,12.4,0.5,,,,,,78,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,14.4,20.5,9.7,0,,,,,,77,
05732,,,,2.7,,,,,,,
05733,,,,0.5,,,,,,,
05745,14.4,18.4,11.2,0.4,,,,,,75,
05746,,,,2.6,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.2,17.8,10,1.8,,,,,,67,
05753,,,,0,,,,,,,0
05757,,,,0.5,,,,,,,0
05762,,,,0.8,,,,,,,
05763,,,,2.1,,,,,,,
05767,,,,3.5,,,,,,,
05777,,,,3.9,,,,,,,0
05779,9.2,11.8,7.4,2.4,12.2,4.9,0.6,6.8,919.8,84,0
05780,,,,0,,,,,,,0
05784,,,,2.8,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-2.3,3.9,-6.1,0,18.9,7,0.4,7.7,716.3,91,0
05793,,,,0,,,,,,,
05797,13.8,17.2,10.6,0.8,11.4,4.9,,,,68,
05798,,,,0,,,,,,,0
05800,12.1,16.1,9.2,0,9.7,1.9,,7.7,952,77,0
05805,,,,3.9,,,,,,,0
05822,14.1,17.8,11.2,0.9,,,,,,86,
05825,14.9,19,11.5,0,12.4,4.8,,,,72,
05826,,,,3,,,,,,,0
05833,,,,0.4,,,,,,,0
05839,14.6,17.9,12.4,2.5,,,1.1,7.4,1016.4,83,0
05840,,,,0,,,,,,,
05851,,,,,10.8,5.2,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,13.4,16.8,9.6,0,7.7,2.7,3.8,7.7,967.8,71,0
05870,,,,0.2,,,,,,,0
05871,12.6,16.7,8.6,0,10.7,3.8,,4.6,963.7,82,0
05875,,,,0,,,,,,,0
05877,,,,,16,7.1,,,,,
05906,16.1,20.6,11,0,8.1,2.7,3.2,6.8,1011.6,69,0
05912,,,,0,,,,,,,0
05930,14.4,18.6,11.5,0.7,13.9,5.7,,6.3,1013.4,83,0
05943,,,,1.1,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.2,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.3,10,,,,,
06093,14.5,19.7,11.6,0.8,,,,,,81,
06096,,,,,8.7,3.4,,,,,
06097,,,,,20.4,12.7,,,,,
06099,,,,,6.9,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,15.8,6.6,,,,,
06102,,,,,9.6,3.4,,,,,
06103,,,,,7.9,2.6,,,,,
06105,14.2,18.6,11.1,2.8,,,3.6,,,87,
06106,,,,,13.1,6.2,,,,,
06107,,,,,6.3,2,,,,,
06108,,,,,13.8,6.5,,,,,
06109,14.5,18.4,12.1,0.4,,,,,,78,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,11.9,16.3,5.1,0.9,,,,,,81,
06153,,,,1.3,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,1.7,,,,,,,
06156,,,,3.1,,,,,,,
06157,14.2,17.7,12,1.6,,,,,,88,
06158,12.8,16.8,8.9,0,,,,,,78,
06159,14,17.3,11.1,2.7,10.4,3.4,,,,90,
06161,,,,0,,,,,,,
06163,13.8,16.9,11.5,5.1,13.3,5.3,3.3,6.1,1011.6,88,0
06170,14.2,19.2,10.1,0,,,,,,78,
06177,,,,4.8,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0.1,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,12.1,4.3,,,,,
06197,13.5,16.3,11.1,2.6,9.9,3.5,0.3,7.9,989.2,81,0
06199,13.5,17.7,11,1,,,,,,87,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,6.6,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,14.5,20.5,9.5,0,,,,,,80,
06218,,,,0.3,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,13.3,4.5,,,,,
06257,,,,0,,,,,,,
06258,15.3,19.3,11.8,0,,,,,,72,
06259,12.9,16.9,8.7,0,,,,,,77,
06260,14,17.8,10.7,0,,,,,,74,
06262,14.3,18.5,10.6,0,,,,,,71,
06263,14,19.9,8.9,0,,,,,,76,
06264,12.6,15.2,10.1,0.6,,,,,,80,
06265,15.4,19.2,11.7,0.9,,,,,,70,
06266,15.4,19.2,11.9,0.6,,,,,,69,
06268,,,,0,,,,,,,
06269,,,,2.6,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0.3,,,,,,,
06272,13.8,16.9,9.2,0,,,,,,73,
06273,15.4,18.9,12.2,0.2,,,,,,71,
06274,,,,0,,,,,,,0
06275,14,19.6,7.7,0,,,,,,73,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0.8,,,,,,,
06305,14.2,17.7,9.7,0.1,,,,,,73,
06307,,,,0,,,,,,,
06310,13.6,17.7,9.3,1.2,,,,,,83,
06313,,,,0.2,,,,,,,
06314,13.9,17.7,11.2,0.9,13.3,5.5,,,,69,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,13.2,17.6,7,0,,,,,,77,
06337,14.4,17.9,11.3,3.1,,,,,,85,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,14.3,18.8,6.6,0,9.5,3,,,,74,
06346,13.8,18.4,8.2,0,,,,,,71,
06347,13.6,17.3,8.7,0,,,,,,76,
07075,13.2,18.4,8.1,0,,,,,,78,
07077,,,,0.9,,,,,,,
07078,,,,0.4,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,13.1,17,10.8,0,,,,,,70,
07106,14,18.1,11.5,2.8,,,,,,85,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,15,18.7,11.7,0,,,,,,71,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,15.3,19,13.2,5.5,,,,,,79,
07319,13.7,18.2,8.4,0,,,,,,74,
07321,14.4,18.2,9.7,0.6,,,,,,70,
07322,,,,0,,,,,,,
07323,,,,3,,,,,,,
07326,,,,3.1,,,,,,,
07327,,,,0.8,,,,,,,
07328,,,,0.7,,,,,,,
07329,12.7,16.3,8.7,0.4,,,,,,72,
07330,14.1,17.7,7.8,0.7,,,,,,77,
07331,12.7,18.5,4.7,0,,,,,,76,
07333,,,,0.7,,,,,,,
07334,,,,2.1,,,,,,,
07335,,,,1.3,,,,,,,
07337,,,,0.1,,,,,,,
07341,14.9,19.7,8.9,0,8.6,2,,6.1,1008.4,76,0
07343,10.8,14.2,8.2,0.6,,,,,,78,
07344,,,,0,,,,,,,
07351,14,17.5,12,1.4,12.8,4.9,,6.5,1002.5,77,0
07353,,,,3,,,,,,,
07354,,,,2.1,,,,,,,
07355,,,,0.7,,,,,,,
07356,,,,0.5,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0.7,,,,,,,
07360,,,,1.3,,,,,,,
07361,,,,2.7,,,,,,,
07362,,,,1.8,,,,,,,
07363,,,,0,,,,,,,0
07364,15.3,18.5,11.9,2,,,,,,70,
07367,14.4,17.2,11.6,3.5,9.4,2.9,,7.7,1002.5,76,0
07368,13.9,16.5,10.4,0.3,11.5,4.2,,6.5,984.2,73,0
07369,12.8,16.6,8.6,0,8,2.5,,6.6,967.9,77,0
07370,12.3,15.7,9.3,0,12.7,3.5,3.7,7,964.8,77,0
07372,,,,0.1,,,,,,,
07373,15.4,18.2,14.2,3.4,,,,,,84,
07374,14,16.7,11.2,2.3,11,3.5,0.2,7.7,1013.4,88,0
07375,,,,0.6,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,14.4,17.9,11.9,0.1,12.3,4.9,,,,75,
07391,,,,,8.2,1.9,,,,,
07392,,,,,8.2,3.1,,,,,
07393,14.1,18.6,10,0.3,12.7,4.6,,5.8,1005.9,73,0
07394,11.5,14.4,9.4,0,12.2,3.7,,7,949.9,76,0
07395,13.2,19.2,7.4,0,,,,,,76,0
07396,9.9,12.9,7.1,0.1,11.4,5.1,,7.7,935.7,91,0
07403,12.7,17.4,8.8,0,7.5,2.6,,6.8,946.8,79,0
07410,13.2,16.4,9.7,0,11,5,,7.8,980.3,79,0
07412,13.2,16.3,9.6,0,9.3,2.8,,6.2,982.6,77,0
07416,,,,,10.5,5,,,,,
07418,,,,1.9,,,,,,,
07419,13.4,17.3,9.4,0.1,,,,,,70,
07420,14.1,17.7,11,0.1,,,,,,69,
07421,,,,0,,,,,,,
07423,,,,0.5,,,,,,,
07424,14.4,19.4,10.9,0,,,,,,73,
07425,,,,1.3,,,,,,,
07427,13.7,16.9,11.3,3.8,,,,,,88,
07428,12.6,17.1,8.2,0,,,,,,78,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,12.8,16.9,7.1,0,,,,,,76,
07432,14.5,18.5,11.3,1.5,,,,,,78,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.8,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.6,1.7,,,,,
13654,,,,1.6,,,,,,,
13669,,,,3.1,,,,,,,
13670,15.1,17.9,11,0.2,,,,,,80,
13671,,,,0,,,,,,,
13674,15.3,19.6,11,0,10.2,3.5,,6.2,995.2,72,0
13675,14.8,17.8,11.9,1.7,,,,,,78,
13676,,,,,9.6,2.3,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,2.7,,,,,,,
13688,,,,6.4,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11,4.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,15,18.2,11.9,1,,,,,,78,
13698,,,,0,,,,,,,
13699,,,,1.6,,,,,,,
13700,14.4,16.9,11.6,0.3,,,,,,77,
13701,,,,,11,3.3,,,,,
13709,,,,0,,,,,,,0
13711,14.3,17.7,10.5,0.1,12.2,4.2,,,,68,
13712,,,,0.3,,,,,,,
13713,12.9,15.1,10.3,0.2,,,,,,85,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.5,,,,,,,
13777,14.6,18.3,11.2,0,,,,,,75,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,3,,,,,,,0
13900,,,,,7.6,1.9,,,,,
13901,,,,,11.1,2.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.1,2.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.1,5,,,,,
13965,13.2,18.1,8.3,0,9.4,2.7,,,,73,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,2.8,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,14.5,18.7,10.8,0.2,12.9,5.8,2.6,6.7,993.5,79,0
15001,,,,1.1,,,,,,,0
15003,,,,1.3,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.9,2.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.4,,,,,,,0
15120,,,,,11.1,5.4,,,,,
15122,,,,,11.6,4.5,,,,,
15147,,,,2.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.1,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,14.8,6.3,,,,,
15190,,,,,10.3,3.7,,,,,
15194,,,,,13.5,6.6,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.6,5.2,,,,,
15201,,,,0,,,,,,,
15207,13.1,16.2,8.1,0.2,7.9,2,,7.7,983.4,77,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.8,1.8,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,3.4,,,,,,,0
15249,,,,0,,,,,,,
15444,12.2,17.4,7,0,,,5,,,,0
15448,,,,0,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,4.1,,,,,,,0
15512,,,,4.3,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0.5,,,,,,,0
15520,,,,,9.1,3.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,1.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,4.8,,,,,,,0
15547,,,,,8.8,2.8,,,,,
15553,,,,4.1,,,,,,,0
15555,12.2,15.1,8.3,0,8.1,3.1,,,,75,
15561,,,,0,,,,,,,
15567,,,,1.8,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,1.1,,,,,,,0
15801,,,,,10.3,2.7,,,,,
15802,,,,0.8,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,0,,,,,,,
15813,14,16.8,11.8,2.7,12.7,4.5,,7.5,1013.3,89,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.1,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0.8,,,,,,,
