station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05013,,,,0,,,,,,,
05014,17.8,22.5,11.8,0,,,,,,81,
05015,,,,0,,,,,,,0
05017,16.9,23.1,10,0,,,,,,70,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,20.3,26,14.6,0,9.4,2.7,13,2.5,976.5,65,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,17.3,24.1,10.5,0,,,,,,70,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20,25.7,14.4,0,,,,,,74,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.7,3.3,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,17.4,22.5,12.3,0,,,,,,81,
05099,21.1,28.7,14.3,0,,,,,,69,
05100,21.1,27.8,14.8,0,9.3,2.7,13.5,2.4,989.2,66,0
05103,,,,0.1,,,,,,,
05108,,,,0,,,,,,,0
05109,17.4,23.1,12.5,0,11.5,4.7,,6.3,1008,82,
05111,18,24.5,12,0,,,,,,67,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,18.7,25.8,11.2,0,,,,,,70,
05141,,,,0,,,,,,,0
05142,18,23.1,12.7,0.4,11.3,4.5,2.1,6.3,1015.7,81,0
05146,18.9,24.1,13.4,0,,,,,,76,
05148,,,,0,,,,,,,
05149,19.9,26,14.6,0,,,,,,65,
05157,,,,0,,,,,,,0
05158,18.6,23.5,13.8,0,13.2,5.7,,4.4,999.5,76,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17.4,27.1,6.2,0,,,,,,64,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,22.5,29.7,16.7,0,,,,,,60,
05276,,,,0,,,,,,,
05279,19,24.9,14.2,0,,,,,,73,
05280,17.4,22,13.9,0,,,,,,81,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,19.6,25.9,14.3,0,,,,,,67,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.2,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.4,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.1,2.7,,,,,
05335,19.4,25.2,14,0,,,,,,67,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,19.1,25.3,12.8,0,8.6,2.9,,3.5,992,73,0
05349,18,23.5,12.8,0,10.7,3.8,,6.2,1008.7,79,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,15.4,20.9,10.6,0,11.3,5,9.5,4.5,915.8,80,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,
05397,18.5,24.8,12.4,0,8.6,2,6.7,4.5,970.6,66,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18.1,25.1,11.9,0,8.4,2.1,12,3.3,966.7,69,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.8,2.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.1,24.2,14.1,0,,,,,,67,
05426,20.1,27.3,14.5,0,11.5,6.1,11.4,2.7,957.2,62,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.2,27.4,12.8,0,,,,,,67,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,19.2,26.1,12.6,0,9.4,2.4,,4,970.7,66,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19.4,24.8,13.2,0,10,3.3,7.8,5.1,1009.5,75,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.7,25.2,13.1,0,15.2,4.5,,4.3,991.2,63,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,15.9,18.5,13.5,0,14.5,8.1,,6.8,1014.7,90,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,18.6,26.7,11.4,0,6.1,1.3,,,,67,
05541,19.9,27.4,13.5,0,,,,,,69,
05542,,,,0,,,,,,,
05546,18.7,24.1,12.5,0,13.1,4.8,,5,996.3,72,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,19.5,26.2,12.9,0,,,,,,60,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.2,25.6,12.9,0,10.8,2.9,,5.9,1006.1,73,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17,,,0,12.3,4.8,,,1015.6,81,0
05643,18.1,24.4,12.7,0,,,,,,80,
05646,,,,0.1,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,17.9,28.2,8.9,0,,,,,,71,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,17.4,24.7,7.8,0,,,,,,64,0
05692,21.3,28.1,15.5,0,,,,,,68,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,20.5,26.5,15,0,9.8,2.9,10.7,3.7,989.8,64,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,19.6,,,0,12.3,4.8,,4.6,1010.1,71,0
05717,18.7,25,12.8,0,,,,,,74,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,17.4,28.9,6.2,0,,,,,,69,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,18,24.1,12.6,0,,,,,,79,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,20,25.9,14.2,0,,,,,,62,
05753,,,,0,,,,,,,0
05757,,,,3.4,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14,18.8,8.6,0.6,11.6,3.8,7.2,5,920.1,84,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,1.4,4.4,-0.9,0,14.5,5,10.8,4.1,718.5,87,150
05793,,,,0,,,,,,,
05797,19,24.9,14.2,0,11.6,3.6,,,,67,
05798,,,,0,,,,,,,0
05800,15.4,22.2,10.2,0,8.3,1.7,,,951.2,80,0
05805,,,,0,,,,,,,0
05822,18.8,23.8,15.6,0,,,,,,77,
05825,18.8,24.2,12.8,0,10.2,3.8,,,,78,
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,17.2,22.2,13.3,0,,,6.6,5.3,1017.9,80,0
05840,,,,0,,,,,,,
05851,,,,,10.6,4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,17.9,23.5,12.7,0,7.7,2,7.7,,966.5,68,0
05870,,,,0,,,,,,,0
05871,19.2,24.6,14.3,0,9.5,3.2,12.2,3.5,963,70,
05875,,,,0,,,,,,,0
05877,,,,,16.8,8.2,,,,,
05906,21.5,29.5,15.1,0,7.5,2,10.6,3.7,1009.3,65,0
05912,,,,0,,,,,,,0
05930,15.6,18,12.7,0,14.4,6.6,,7.6,1014.9,92,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,17.2,10.5,,,,,
06093,18.2,23.9,12.8,0,,,,,,81,
06096,,,,,7.7,2.5,,,,,
06097,,,,,13.6,8,,,,,
06099,,,,,5.4,1.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,13,5.7,,,,,
06102,,,,,8.8,2.9,,,,,
06103,,,,,11.3,2.5,,,,,
06105,16,18.6,13.6,0,,,1.1,,,88,
06106,,,,,11.4,4.7,,,,,
06107,,,,,5.5,1.9,,,,,
06108,,,,,12.7,5.5,,,,,
06109,17.3,22.8,12.4,0,,,,,,81,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.5,23.3,9.8,0,,,,,,77,
06153,,,,0,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,0,,,,,,,
06157,17.1,20.7,13.7,0,,,,,,84,
06158,18.8,25.4,11.1,0,,,,,,65,
06159,18.1,22.3,12.4,0.1,10.6,3.5,,,,78,
06161,,,,0,,,,,,,
06163,16.6,20.1,13.3,0,13.4,4.9,3.1,7,1012.8,86,0
06170,18.5,25,12.7,0,,,,,,78,
06177,,,,0,,,,,,,0
06190,,,,0.3,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.1,4.1,,,,,
06197,17.9,23.2,12.8,0,9.8,3.7,7.1,5.2,989.1,79,0
06199,17.1,22.4,12.2,0,,,,,,82,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,5.3,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.4,29.3,14.8,0,,,,,,65,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11.3,3.8,,,,,
06257,,,,0,,,,,,,
06258,19,26.5,10.7,0,,,,,,66,
06259,19.5,25,14.2,0,,,,,,61,
06260,19.3,25.7,14.3,0,,,,,,68,
06262,19.6,27,13.5,0,,,,,,64,
06263,17.7,27.5,6.9,0,,,,,,69,
06264,17.6,23.4,13.1,0,,,,,,77,
06265,19.5,25.3,13.7,0,,,,,,70,
06266,19.9,25.7,14,0,,,,,,71,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.9,25.3,12.6,0,,,,,,71,
06273,19.2,25.2,13.7,0,,,,,,74,
06274,,,,0,,,,,,,0
06275,19.7,27.9,12.1,0,,,,,,65,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0.2,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.3,25.6,10.9,0,,,,,,67,
06307,,,,0,,,,,,,
06310,17.5,22.5,12.6,0,,,,,,81,
06313,,,,0,,,,,,,
06314,18.4,23.6,12.2,0,11.4,4.8,,,,70,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,19.5,26,13.3,0,,,,,,68,
06337,19.3,24.7,14.4,0,,,,,,78,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20.2,27.1,13.4,0,9,2.6,11.3,,,69,
06346,18.9,25.8,13.2,0,,,,,,65,
06347,19.7,25.7,14.5,0,,,,,,68,
07075,18.7,25.4,11.5,0,,,,,,66,
07077,,,,0,,,,,,,
07078,,,,0.1,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,16.5,23,10.5,0,,,,,,72,
07106,18.7,24,12.8,0,,,,,,78,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20.1,27.7,14.1,0,,,,,,67,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,15,16.9,12.6,0,,,,,,89,
07319,18.7,25.6,12.7,0,,,,,,70,
07321,19.3,25.5,12.4,0,,,,,,70,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,18.3,24.3,13.3,0,,,,,,67,
07330,18.4,24.8,11,0,,,,,,73,
07331,18.7,25.6,11.1,0,,,,,,68,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21.8,28.7,15.7,0,,,,,,,0
07343,15,21.4,8.6,0,,,,,,81,
07344,,,,0,,,,,,,
07351,17,22.8,12.1,0,10.4,4,,6.9,1002.9,83,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.4,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,19.7,26,13.4,0,,,,,,72,
07367,19.1,24.1,13.6,0,10.6,3,,5.4,1002.1,73,0
07368,19.3,24.5,14,0,10.3,3.6,,2.4,983.4,68,0
07369,18.1,25,9.9,0,8.3,2.1,,3.6,966.5,67,0
07370,16.8,23.7,10.4,0,10.2,2.8,7.6,4.6,963.7,70,0
07372,,,,0,,,,,,,
07373,16.8,19.6,14.5,0,,,,,,84,
07374,18.8,23.3,14.3,0,10.4,3.1,6.1,6.7,1013.7,78,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18,24.4,12.6,0,9.3,3.5,,,,78,
07391,,,,,9.9,2.1,,,,,
07392,,,,,9.3,2.9,,,,,
07393,18.5,25,12.7,0,9.3,3.7,,6.2,1005.1,73,0
07394,17.3,22.2,12.3,0,11.6,4.2,,3.3,949.2,69,0
07395,18.7,25.5,11.5,0,7.7,2.7,8,4.5,980.9,66,0
07396,16.6,21.4,11.9,0,11.1,4.8,11.7,3.9,935.6,75,0
07403,17.7,24.4,10.5,0,7.3,2.3,,3.3,945.3,64,0
07410,19.4,24.3,14.5,0,11,3.9,,4.1,979.5,69,0
07412,18.7,25.4,13.4,0,10.2,2.1,,4.5,981.3,72,0
07416,,,,,11.7,4.9,,,,,
07418,,,,0,,,,,,,
07419,18.8,25.9,13.7,0,,,,,,68,
07420,19,24.1,13.4,0,,,,,,70,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,17,24.9,9.4,0,,,,,,75,
07425,,,,0,,,,,,,
07427,16.5,19.8,13.6,0,,,,,,85,
07428,18.6,25.7,11.5,0,,,,,,70,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,17.6,25.4,11.1,0,,,,,,69,
07432,18.6,23.8,14,0,,,,,,77,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.4,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,19.3,25.7,13.1,0,,,,,,80,
13671,,,,0.2,,,,,,,
13674,20.7,27.2,14.3,0,,,,,,,0
13675,19.6,25.5,14.7,0,,,,,,74,
13676,,,,,7.2,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11,4.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.4,24.6,13.1,0,,,,,,75,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,18.9,23.7,14.4,0,,,,,,72,
13701,,,,,9.2,2.9,,,,,
13709,,,,0,,,,,,,0
13710,18.9,25.4,13.4,0,,,,,,62,
13711,19.5,25.9,12.7,0,13.3,3.4,,,,64,
13712,,,,0,,,,,,,
13713,17.7,22.9,13.2,0,,,,,,79,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,19,24.3,13.7,0.1,,,,,,74,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.6,1.8,,,,,
13901,,,,,9.5,3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.8,2.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.1,4.2,,,,,
13965,18.8,27.2,8.9,0,9,2.2,,,,60,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.3,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,3.7,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,18.8,24.6,13.4,0,9.2,4.1,11.7,3,993.2,77,0
15001,,,,0,,,,,,,0
15003,,,,0.3,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.7,2.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.5,4.7,,,,,
15122,,,,,9,3.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.4,5.6,,,,,
15190,,,,,10.5,3,,,,,
15194,,,,,13.1,6.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10.7,4.4,,,,,
15201,,,,0,,,,,,,
15207,18.3,24.8,10.1,0,9.3,2.6,11.3,2.9,982.9,71,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.9,2.7,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,18.4,25.9,11.6,0,7.5,2,13.5,2.2,953.8,65,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.3,2.4,,,,,
15553,,,,0,,,,,,,0
15555,18,23.2,12,0,8.8,3.1,,,,60,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,7.6,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19,23.3,14.7,0,10.8,4,,6.1,1013.8,75,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.3,4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.3,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.7,3.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.3,2.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
