station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15512,,,,1.9,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,13.7,2.5,,,,,
15522,,,,0.2,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,3.5,,,,,,,
15528,,,,7.6,,,,,,,
15529,,,,3.7,,,,,,,
15530,,,,0.8,,,,,,,0
15547,,,,,9.1,2.2,,,,,
15553,,,,0,,,,,,,0
15555,8.5,13.4,4.2,0,8.8,2.7,,,,56,
15561,,,,0,,,,,,,
15567,,,,0.9,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,1.8,,,,,,,0
15801,,,,,12.7,2.8,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,0,,,,,,,
15813,12.1,19.3,5.4,0,10.7,3.2,,1.8,1015,69,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,4.6,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.5,,,,,,,
15836,,,,0.3,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,2.5,,,,,,,
15841,,,,0,,,,,,,
15842,,,,1.5,,,,,,,
15843,,,,3.2,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,14.5,4.3,,,,,
15918,,,,0.2,,,,,,,0
15930,,,,3.2,,,,,,,
15931,,,,1.6,,,,,,,0
15936,,,,5,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0.2,,,,,,,0
15953,,,,0.2,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.9,3.1,,,,,
15977,,,,0.1,,,,,,,0
15978,,,,,8.3,2.1,,,,,
15984,,,,0.4,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,1.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,1.6,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.5,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.7,,,,,,,
16020,,,,0.8,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.9,,,,,,,0
17444,,,,0.4,,,,,,,
17445,,,,0.5,,,,,,,
17446,,,,2.7,,,,,,,
17447,,,,2.4,,,,,,,
17448,,,,12.2,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,0.6,,,,,,,
17451,,,,0.6,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0.6,,,,,,,
17454,,,,3.9,,,,,,,
17455,,,,5.8,,,,,,,
17456,,,,3.2,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,1.9,,,,,,,
17460,,,,4,,,,,,,
17461,,,,4,,,,,,,
17462,,,,4.1,,,,,,,
17463,,,,5.5,,,,,,,
17464,,,,6.7,,,,,,,
17465,,,,1.4,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,1.5,,,,,,,
17468,,,,0.3,,,,,,,
17469,,,,2,,,,,,,
17470,,,,4.5,,,,,,,
17471,,,,5,,,,,,,
17472,,,,6.5,,,,,,,
17473,,,,4.3,,,,,,,
17474,,,,2.6,,,,,,,
17475,,,,3.4,,,,,,,
17476,,,,2.3,,,,,,,
17477,,,,6.9,,,,,,,
17478,,,,6.1,,,,,,,
17479,,,,3.2,,,,,,,
17480,,,,2.5,,,,,,,
17481,,,,8.9,,,,,,,
17482,,,,5.2,,,,,,,
17483,,,,5.1,,,,,,,
17484,,,,0.3,,,,,,,
17485,,,,0.6,,,,,,,
17486,,,,3.9,,,,,,,
17487,,,,9.2,,,,,,,
17488,,,,0.3,,,,,,,
17489,,,,1.5,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0.8,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.1,,,,,,,
19130,,,,3.6,,,,,,,
19131,,,,6.7,,,,,,,
19133,,,,6.2,,,,,,,
19134,,,,3.1,,,,,,,
19135,,,,3.5,,,,,,,
19137,,,,5.9,,,,,,,
19138,,,,3.4,,,,,,,
19140,,,,7,,,,,,,
19171,13,19,6.6,0,10.7,3.3,,,,64,
19172,12.2,17.7,5.9,0,,,,,,68,
19193,,,,0,,,,,,,0
19207,12.4,17.7,8.1,0,9.7,2.9,,,,64,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,3.5,,,,,,,1
19227,,,,5.1,,,,,,,
19238,,,,2.5,,,,,,,
19243,,,,,12.1,4.7,,,,,
19244,,,,0,,,,,,,
19270,,,,3.2,,,,,,,0
19271,,,,0.7,,,,,,,
19275,,,,4.5,,,,,,,
19279,,,,1.7,,,,,,,0
19299,,,,2.5,,,,,,,
19302,,,,0.1,,,,,,,0
19305,,,,0.1,,,,,,,0
19306,,,,0.3,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.4,,,,,,,
19327,,,,0,,,,,,,
19329,,,,1.1,,,,,,,
19361,,,,2.7,,,,,,,
19362,,,,2.6,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.5,,,,,,,0
19492,,,,2.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.5,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,7.5,11.4,4,5.6,10.7,2,,,,78,
19897,,,,3.8,,,,,,,
19898,,,,0.2,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,1.4,,,,,,,0
20098,8.4,13.5,4.2,0,,,,,,50,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
