station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04567,,,,0.4,,,,,,,0
04575,,,,1.1,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.8,,,,,,,0
04585,,,,0.8,,,,,,,0
04587,,,,2.5,,,,,,,0
04589,,,,1.4,,,,,,,0
04592,2.9,8.8,-1.2,0.1,,,,,,90,0
04599,,,,1.3,,,,,,,0
04600,,,,0.2,,,,,,,0
04601,,,,0.4,,,,,,,0
04602,,,,2.3,,,,,,,0
04603,,,,1.6,,,,,,,0
04605,5.5,13.2,-2.1,1.2,,,,,,78,0
04607,,,,1.8,,,,,,,0
04609,,,,0.4,,,,,,,0
04615,,,,1.1,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,5.4,,,,,,,0
04622,,,,1.6,,,,,,,0
04625,9.4,13.6,5.5,0.4,10.1,4.5,,7.9,1011.6,74,0
04630,,,,4.5,,,,,,,0
04632,,,,3.2,,,,,,,0
04637,,,,2.5,,,,,,,0
04639,,,,2.6,,,,,,,0
04641,,,,0,,,,,,,
04642,8.5,13.7,0.4,4.6,9.2,3.4,,7.6,1017.5,77,0
04650,,,,0.2,,,,,,,
04651,10.4,12.3,7.9,2.8,,,,,,70,0
04657,,,,0.8,,,,,,,0
04666,,,,2.5,,,,,,,0
04667,,,,0.3,,,,,,,0
04668,,,,2.3,,,,,,,0
04671,,,,2.2,,,,,,,0
04672,,,,1.6,,,,,,,
04675,,,,0.9,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,1.7,,,,,,,0
04686,,,,0.7,,,,,,,0
04690,,,,1.8,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,0,,,,,,,0
04703,5.8,8.7,2.5,1.1,,,,,,94,0
04704,6.7,10.9,3.7,0,,,,,,92,0
04706,6.1,13.7,-0.7,0,,,,,,84,0
04707,,,,1.5,,,,,,,0
04708,,,,2.6,,,,,,,0
04709,8.9,10.8,6.3,0.5,,,,,,78,0
04710,,,,0.4,,,,,,,0
04712,,,,4.1,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,5.8,,,,,,,0
04732,,,,1.6,,,,,,,0
04741,,,,2.8,,,,,,,0
04745,9.5,12.8,4.1,0.8,10,4.1,0,6.5,1009.1,77,0
04748,6.3,12.6,-1.3,1.8,,,,,,79,0
04754,,,,2.6,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,1.1,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.6,12.3,-0.9,2.1,,,,,,78,0
04765,,,,0.9,,,,,,,0
04790,,,,0.9,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,4.6,,,,,,,0
04800,,,,1.5,,,,,,,0
04801,,,,2.5,,,,,,,0
04803,,,,1.8,,,,,,,0
04808,,,,3.1,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,1.8,,,,,,,0
04813,4.9,11.4,-2.1,1.8,,,,,,86,0
04816,,,,0.1,,,,,,,0
04818,,,,2.4,,,,,,,0
04821,,,,0.9,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,2.5,,,,,,,0
04841,9.9,12.2,8,3.3,,,,,,81,0
04844,,,,6.5,,,,,,,0
04849,,,,0.8,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,1.5,,,,,,,0
04854,,,,7.2,,,,,,,0
04857,10.1,12.6,7.6,1.1,,,,,,76,0
04858,,,,0,,,,,,,0
04864,,,,2.5,,,,,,,0
04865,,,,3,,,,,,,0
04867,,,,0.7,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,6.4,8.9,3.2,1.1,,,,,,80,0
04880,,,,,5.3,1.4,,,,,
04881,,,,0.4,,,,,,,0
04887,6.4,9.7,2.2,0.8,6.9,3.2,0.9,7.6,938,83,0
04892,,,,1.4,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,2.5,,,,,,,0
04902,,,,4.8,,,,,,,0
04904,,,,1.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,5,12.7,-2.9,0,5.2,1.8,3.2,6.6,982.6,87,0
04912,,,,2.5,,,,,,,0
04916,,,,4.4,,,,,,,0
04919,,,,,17.4,9.6,,,,,
04920,,,,1.9,,,,,,,0
04922,,,,3.9,,,,,,,0
04928,8.2,12.8,2.7,0.7,7.5,3.1,0,7.9,986.1,78,0
04931,6.8,12.1,-1.6,0.6,5.1,1.5,,7.8,976.9,83,0
04935,,,,0.6,,,,,,,0
04941,,,,7.1,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,12.8,4.7,,,,,
04949,,,,1.7,,,,,,,0
04952,,,,5.1,,,,,,,0
04953,,,,0.8,,,,,,,0
04954,,,,1.1,,,,,,,0
04958,,,,3.6,,,,,,,0
04972,,,,0.6,,,,,,,0
04975,,,,6,,,,,,,0
04978,7.1,11.8,0.2,2.4,,,,,,74,0
04982,,,,1.8,,,,,,,0
04984,,,,2.5,,,,,,,0
04988,,,,3.6,,,,,,,0
04990,,,,0,,,,,,,0
04997,7.3,13.7,-0.1,2.9,,,,,,80,0
05000,,,,0.1,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,2,,,,,,,0
05007,,,,2.2,,,,,,,0
05009,8.1,14.2,1.2,3.4,,,4.2,,,79,0
05013,,,,0.3,,,,,,,0
05014,10,12.8,7.6,1.1,,,,,,79,0
05015,,,,0.1,,,,,,,0
05017,5,9.1,1.6,3.3,,,,,,89,0
05019,,,,1.6,,,,,,,0
05020,,,,2.5,,,,,,,0
05023,,,,0.7,,,,,,,0
05024,,,,3.1,,,,,,,0
05026,,,,4.1,,,,,,,0
05029,8.6,11.3,6.8,3.3,9.3,3.3,0,7.8,976.1,83,0
05032,,,,1.9,,,,,,,0
05034,,,,2.4,,,,,,,0
05036,,,,0.1,,,,,,,0
05046,2,9.7,-3.4,0.2,,,,,,92,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,4.5,,,,,,,0
05058,,,,1.1,,,,,,,0
05059,,,,1.5,,,,,,,0
05064,10.9,14.4,7.4,1.2,,,,,,76,0
05065,,,,0.3,,,,,,,0
05069,,,,2.7,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.5,5.8,,,,,
05084,,,,2.4,,,,,,,0
05086,,,,4.8,,,,,,,0
05092,,,,2,,,,,,,0
05097,6.9,13.5,-2.2,3.3,,,,,,81,0
05099,9.8,13.4,4,1.6,,,,,,81,
05100,9.4,12.1,7.2,1.9,12.8,4.7,0,7.7,988.8,80,0
05103,,,,2.4,,,,,,,
05108,,,,1.3,,,,,,,0
05109,8.9,14.7,2.2,2.4,9.3,3.6,,6.9,1012.3,73,
05111,8.4,14.3,2.8,0,,,,,,79,0
05123,,,,0,,,,,,,0
05128,,,,0.4,,,,,,,0
05131,,,,1.7,,,,,,,0
05132,,,,2.3,,,,,,,0
05133,7.2,9.9,3.3,0,,,,,,82,0
05141,,,,3.5,,,,,,,0
05142,6.8,14,-1.7,2.8,11.8,4,7.1,6.5,1021.2,80,0
05146,9.3,12.9,3.1,1.6,,,,,,76,0
05148,,,,2.2,,,,,,,
05149,6.4,10.5,0.5,1.4,,,,,,86,0
05158,9.1,12.9,4.3,2.9,12.3,4.2,,7.8,1001.3,75,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0.2,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,1.8,,,,,,,0
05180,,,,5.5,,,,,,,0
05186,,,,0.8,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,3,,,,,,,0
05196,,,,3,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,0.7,,,,,,,0
05200,,,,1.3,,,,,,,0
05201,,,,4.9,,,,,,,0
05209,,,,0.3,,,,,,,0
05213,,,,0.8,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,1.7,,,,,,,0
05225,,,,4,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.7,8,-0.3,0.1,,,,,,95,0
05230,,,,0,,,,,,,0
05237,,,,0.1,,,,,,,0
05240,,,,0.2,,,,,,,0
05251,,,,0.1,,,,,,,0
05256,,,,1.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.5,,,,,,,
05271,,,,1.9,,,,,,,0
05275,8,12.8,3.4,1.8,,,,,,82,0
05276,,,,0,,,,,,,0
05279,8.4,13.1,2.1,7.2,,,,,,78,0
05280,9,12.4,3,2.5,,,,,,79,0
05281,,,,2,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,3.6,,,,,,,0
05297,,,,0.1,,,,,,,0
05300,8.3,9.4,6.5,3.5,,,,,,78,0
05302,,,,2,,,,,,,0
05303,,,,0.5,,,,,,,0
05307,,,,3.6,,,,,,,0
05309,,,,2.2,,,,,,,0
05318,,,,0.1,,,,,,,0
05319,,,,,6.2,2.1,,,,,
05326,,,,2.4,,,,,,,0
05327,,,,,6.9,2.4,,,,,
05335,8.7,10.4,4.3,1.6,,,,,,70,0
05336,,,,0.8,,,,,,,0
05342,,,,3.3,,,,,,,0
05344,,,,2.9,,,,,,,0
05347,8.4,11.5,5.1,0.7,10.8,3.2,,8,992,79,0
05349,5.4,11.7,-0.2,4.2,9.3,4,4.1,6,1012.5,84,0
05357,,,,0.2,,,,,,,0
05360,,,,2.4,,,,,,,0
05364,,,,2.9,,,,,,,0
05370,,,,0,,,,,,,0
05371,4.8,7.5,3,6.3,15.1,9.1,0.8,6.8,914.5,84,0
05374,,,,0.6,,,,,,,0
05376,,,,3,,,,,,,0
05381,,,,0.4,,,,,,,0
05382,,,,1,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,2.3,,,,,,,0
05397,3.4,9.7,-2.9,0.5,5.2,1.1,1,7.2,973.1,91,0
05399,,,,1.4,,,,,,,0
05401,,,,0,,,,,,,0
05404,6.7,13.4,-0.5,0,4.9,1,5.8,6.7,968.2,85,0
05405,,,,0.2,,,,,,,0
05409,,,,0.6,,,,,,,0
05412,,,,,3.1,1,,,,,
05416,,,,3.7,,,,,,,0
05417,,,,4.2,,,,,,,0
05424,8.3,13,4,3.7,,,,,,72,0
05426,8.5,10.1,6.9,2.4,15.2,6.7,0,7.8,956.7,75,0
05430,,,,2.3,,,,,,,0
05432,,,,1.6,,,,,,,0
05433,7.6,11.2,4.7,5,,,,,,86,0
05435,,,,0.1,,,,,,,
05436,,,,0.7,,,,,,,0
05440,5.5,10.1,-0.1,0.5,7.9,3.4,0.1,7.5,972.2,91,0
05442,,,,3.1,,,,,,,0
05444,,,,0.6,,,,,,,0
05445,,,,1.7,,,,,,,0
05453,,,,2.5,,,,,,,0
05455,,,,4,,,,,,,0
05462,,,,0.4,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.6,,,,,,,0
05478,,,,2.5,,,,,,,0
05480,11.6,13.7,9.3,0.9,13.1,5,0,8,1008.4,71,0
05482,,,,1.6,,,,,,,0
05483,,,,4.3,,,,,,,0
05484,,,,2.8,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,1.5,,,,,,,0
05487,,,,1.9,,,,,,,0
05490,9.7,11.8,3.4,0,15.8,5,,8,992.5,66,0
05496,,,,0,,,,,,,0
05501,,,,1,,,,,,,0
05502,,,,1.1,,,,,,,0
05504,,,,3.2,,,,,,,0
05511,,,,0.6,,,,,,,0
05512,,,,4.6,,,,,,,0
05513,,,,1.1,,,,,,,0
05516,7.7,10.4,4.9,1,10.2,5.4,,7.9,1016.7,86,0
05518,,,,1.8,,,,,,,0
05524,,,,0.7,,,,,,,
05531,,,,0.5,,,,,,,0
05538,7,15.4,-0.4,0,7.8,1.1,6.5,,,84,0
05541,6.7,9.8,3,3.9,,,,,,91,0
05542,,,,4.6,,,,,,,0
05546,8.1,13.8,2.4,4.2,10.1,3.3,,6.8,999.3,76,0
05548,,,,0,,,,,,,
05552,,,,3,,,,,,,0
05555,,,,3,,,,,,,0
05559,,,,0.7,,,,,,,0
05562,5.7,10.4,0.7,0,,,,,,86,0
05573,,,,1,,,,,,,0
05574,,,,7.1,,,,,,,0
05579,,,,2.6,,,,,,,0
05589,,,,3,,,,,,,0
05593,,,,1.1,,,,,,,0
05594,,,,4.3,,,,,,,0
05597,,,,0.4,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,1.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,2.9,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.3,,,,,,,0
05616,,,,2.1,,,,,,,0
05619,,,,5.7,,,,,,,0
05623,,,,2,,,,,,,0
05624,,,,0.1,,,,,,,0
05629,7.8,15.5,1,2.8,9.3,2.6,,7,1009.8,79,0
05632,,,,2.7,,,,,,,0
05635,,,,1.1,,,,,,,0
05637,,,,0.6,,,,,,,0
05638,,,,4.9,,,,,,,0
05639,,,,3.8,,,,,,,0
05640,10,,,4.6,15.4,4.4,,7.7,1013.2,83,0
05643,7.2,14.2,-2,4.2,,,,,,77,
05646,,,,4.1,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,7,11.9,0,1.6,,,,,,,0
05668,,,,0.6,,,,,,,0
05673,,,,0.3,,,,,,,0
05682,,,,2.9,,,,,,,0
05684,,,,3.1,,,,,,,0
05688,4.9,7.4,2.4,0.7,,,,,,94,0
05692,8,12.3,1.5,3.3,,,,,,84,0
05699,,,,0.6,,,,,,,0
05700,,,,1.8,,,,,,,0
05705,6.5,11.4,1.2,1.4,6.6,2.4,1,7.7,991.6,83,0
05711,,,,2.7,,,,,,,0
05712,,,,5.2,,,,,,,0
05715,10.3,,,0.5,12.9,4.9,,7.4,1010.1,70,0
05717,10.7,12.7,9.1,3.6,,,,,,76,0
05721,,,,0,,,,,,,0
05723,,,,0.2,,,,,,,0
05724,,,,0.2,,,,,,,0
05729,,,,1.8,,,,,,,0
05731,6.6,10.6,3.5,0,,,,,,92,0
05732,,,,7.1,,,,,,,0
05733,,,,1.7,,,,,,,0
05745,7.8,15.6,-1.6,1.5,,,,,,73,0
05746,,,,1.1,,,,,,,0
05747,,,,3.6,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.3,13.9,4.2,3.1,,,,,,73,0
05753,,,,0,,,,,,,0
05757,,,,3.3,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,2,,,,,,,0
05763,,,,2.5,,,,,,,
05767,,,,1.5,,,,,,,0
05777,,,,2,,,,,,,0
05779,3.6,7.2,1,0,10.5,5.2,9,5.2,921.5,89,14
05780,,,,1.4,,,,,,,0
05784,,,,4.8,,,,,,,0
05785,,,,1.1,,,,,,,0
05791,,,,0.6,,,,,,,0
05792,-6.8,-5.1,-9.8,0,14.3,5.8,7.5,6.5,712.2,61,103
05793,,,,0.6,,,,,,,0
05797,7.8,12.9,1.3,2.2,11,2.9,,,,75,0
05798,,,,1.7,,,,,,,0
05800,3.6,11.9,-3,0,5.9,1.1,,4.8,952.9,81,0
05805,,,,1.4,,,,,,,0
05822,10.7,12.9,8.5,0.5,,,,,,76,0
05825,8.2,14.6,1.9,2.1,9.1,3.9,4.9,,,78,0
05826,,,,1.5,,,,,,,0
05833,,,,1.9,,,,,,,0
05839,10.3,11.6,9.1,3,,,0,7.7,1015.1,84,0
05840,,,,1.2,,,,,,,
05851,,,,,12.3,5.3,,,,,
05854,,,,2.2,,,,,,,0
05855,,,,1,,,,,,,0
05856,6.2,13.6,-0.1,0,5.2,2,7.5,5.3,968.5,77,0
05870,,,,5.6,,,,,,,0
05871,8.2,11.2,5,,11.5,4.7,0,6.8,961.7,80,0
05875,,,,4.2,,,,,,,0
05877,,,,,12.6,5.2,,,,,
05906,9.2,12.6,5.9,4.8,8.5,3.5,0,8,1011.4,77,0
05912,,,,1,,,,,,,0
05930,8.9,11.1,6.7,2.2,10.3,4.9,,7.8,1015.6,83,0
05941,6.4,14.2,1.6,0,,,,,,81,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,3.7,,,,,,,0
05985,,,,0.7,,,,,,,
05986,,,,0,,,,,,,
05987,,,,2,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,1.8,,,,,,,
05990,,,,1.2,,,,,,,
05991,,,,5.1,,,,,,,
05992,,,,1.6,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.8,,,,,,,
06091,,,,,14.5,8.1,,,,,
06093,9.4,12.6,5.1,0.3,,,,,,76,0
06096,,,,,8.1,2.6,,,,,
06097,,,,,10.8,4.1,,,,,
06099,,,,,3.8,1.1,,,,,
06100,,,,1.9,,,,,,,0
06101,,,,,11.2,6.1,,,,,
06102,,,,,5.3,1.5,,,,,
06103,,,,,10.3,3.3,,,,,
06105,9.2,11.8,7.2,3.6,,,0,,,83,0
06106,,,,,10.1,3.9,,,,,
06107,,,,,5.8,1.9,,,,,
06108,,,,,12.8,6.3,,,,,
06109,6.8,13.2,-0.7,2.5,,,,,,82,0
06113,,,,2.6,,,,,,,0
06114,,,,5,,,,,,,0
06129,3.5,11,-5,0,,,,,,80,0
06153,,,,0.6,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.9,,,,,,,
06157,10.3,12.3,8.3,3.4,,,,,,81,0
06158,4.3,9.2,-1.2,0.7,,,,,,94,0
06159,10.9,12.5,9.4,2.1,13,5.3,,,,80,0
06161,,,,0,,,,,,,0
06163,9,11.8,5.4,1.8,12.1,4.6,0.1,7.8,1013.6,79,0
06170,5.6,14.7,-2,0,,,,,,81,0
06177,,,,3.3,,,,,,,0
06190,,,,0.1,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,2.6,,,,,,,0
06195,,,,2.3,,,,,,,0
06199,7.2,13.4,-1.2,3.7,,,,,,82,0
06200,,,,3.3,,,,,,,0
06201,,,,1.1,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.3,0.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.1,,,,,,,0
06216,,,,0.3,,,,,,,0
06217,9.1,13.6,4,4.2,,,,,,81,0
06218,,,,3.1,,,,,,,0
06249,,,,4.2,,,,,,,0
06252,,,,0.6,,,,,,,
06253,,,,,11.4,2.9,,,,,
06257,,,,0,,,,,,,0
06258,6.8,9.1,5.3,0,,,,,,94,0
06259,7.5,10.6,3.7,2,,,,,,79,
06260,7.7,11.6,3.5,2.7,,,,,,79,0
06262,7.1,12.6,-0.5,1,,,,,,79,0
06263,6.8,10.4,4.6,0.1,,,,,,90,0
06264,9.1,10.8,7.1,2.1,,,,,,75,0
06265,8.7,15.3,-1.2,3,,,,,,70,0
06266,8.5,13.7,1,0.6,,,,,,75,0
06268,,,,3.4,,,,,,,0
06269,,,,0.9,,,,,,,
06270,,,,4,,,,,,,0
06271,,,,3.5,,,,,,,0
06272,6.1,9.4,1,3.9,,,,,,82,0
06273,7.3,13.1,-1.4,4,,,,,,76,0
06274,,,,0.5,,,,,,,0
06275,5.6,11.8,-1.5,1.1,,,,,,85,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.1,,,,,,,0
06282,,,,1.9,,,,,,,0
06283,,,,0.6,,,,,,,0
06284,,,,0.3,,,,,,,0
06285,,,,1.7,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,2,,,,,,,0
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.4,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,1.2,,,,,,,0
06305,5.6,11.9,-1.8,0.8,,,,,,79,0
06307,,,,0,,,,,,,
06310,6.2,12.9,-1.8,3.2,,,,,,83,0
06313,,,,4.6,,,,,,,0
06314,9.2,14.7,5.1,0.8,9.1,4,,,,64,0
06315,,,,3,,,,,,,
06316,,,,1.2,,,,,,,
06317,,,,1.3,,,,,,,
06318,,,,1.1,,,,,,,
06320,,,,2.9,,,,,,,
06321,,,,2.3,,,,,,,
06322,,,,1.3,,,,,,,
06323,,,,2.5,,,,,,,
06324,,,,2.8,,,,,,,
06327,,,,0,,,,,,,
06328,,,,1,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,1,,,,,,,
06333,,,,3.1,,,,,,,0
06336,5,10.6,-1,2.7,,,,,,86,0
06337,11.3,14.1,8.9,1.4,,,,,,75,0
06338,,,,1.7,,,,,,,0
06340,,,,0.2,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,7.9,12,2.1,2.1,9.7,3.1,0,,,82,0
06346,8.3,13.1,4.3,0,,,,,,82,0
06347,6.8,10.5,1.5,3.4,,,,,,83,0
07075,4.9,10.9,-1.7,0.1,,,,,,89,0
07077,,,,2.7,,,,,,,0
07078,,,,0.8,,,,,,,
07079,,,,2.2,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,1.5,,,,,,,0
07105,8,13.8,4.6,0,,,,,,76,0
07106,11.1,13.7,9.4,2.2,,,,,,71,0
07136,,,,0.3,,,,,,,0
07138,,,,1.4,,,,,,,0
07139,,,,0.3,,,,,,,
07141,,,,0.8,,,,,,,0
07187,5.4,11.9,0.1,3.5,,,,,,87,0
07224,,,,0.5,,,,,,,
07226,,,,0,,,,,,,
07227,,,,2.2,,,,,,,
07230,,,,4.3,,,,,,,
07233,,,,0.8,,,,,,,
07234,,,,1.2,,,,,,,
07235,,,,0.6,,,,,,,
07238,,,,0.3,,,,,,,
07240,,,,0.2,,,,,,,
07241,,,,1.5,,,,,,,
07242,,,,0.3,,,,,,,
07243,,,,1.9,,,,,,,
07285,,,,1.9,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.7,10.7,5.1,7.3,,,,,,87,0
07319,5.5,10.9,-0.4,0.7,,,,,,92,0
07321,7.2,13.9,-1.1,2.5,,,,,,79,0
07322,,,,2.5,,,,,,,0
07323,,,,2.5,,,,,,,0
07326,,,,2,,,,,,,0
07327,,,,1,,,,,,,0
07328,,,,2.9,,,,,,,0
07329,6.3,10.9,1.8,2.5,,,,,,83,0
07330,11.1,13.4,8.5,1,,,,,,69,
07331,5.1,10.8,-1.3,1.5,,,,,,89,0
07333,,,,0.7,,,,,,,0
07334,,,,0.8,,,,,,,0
07335,,,,1.2,,,,,,,0
07337,,,,0,,,,,,,0
07341,7.9,13.6,1.9,3.8,9.1,1.7,,7.8,1008.2,80,0
07343,2.2,8.8,-4.8,0.3,,,,,,87,15
07344,,,,0.9,,,,,,,0
07350,5.6,12,0.1,0.1,,,,,,81,0
07351,7.2,14.5,-1.2,2.1,11.5,3.1,,6.5,1007.2,78,0
07353,,,,2.6,,,,,,,0
07354,,,,1.6,,,,,,,
07355,,,,0.9,,,,,,,
07356,,,,0.5,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,3.1,,,,,,,0
07362,,,,3.9,,,,,,,
07363,,,,1.2,,,,,,,0
07364,8,15.5,0.9,5.2,,,,,,76,0
07367,9.3,13,4,1.2,12.3,3.4,,7.9,1002.6,74,0
07368,7.4,11,1.7,1.4,9.9,3.1,,7.9,984.6,75,0
07369,4.6,9.6,-2.1,0.4,6.5,1.7,,7.4,967.6,90,0
07370,3,11.5,-2.5,0.1,7.2,1.4,4,7.2,965.9,88,0
07372,,,,3.4,,,,,,,
07373,9,10.1,7.4,3.1,,,,,,89,0
07374,11.2,13.6,8.2,1.9,14.8,5.7,0,7.4,1011.4,75,0
07375,,,,0.6,,,,,,,
07378,,,,0.7,,,,,,,0
07380,,,,1.5,,,,,,,
07381,,,,1.4,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.8,15.1,-0.4,2.7,9.2,3,,,,73,0
07392,,,,,5.4,1.2,,,,,
07393,6.7,14.6,-2.5,0,8.1,2.5,,4.7,1009.8,75,0
07394,4,7.2,-2.4,0.4,8.6,3.1,,7,950.7,93,0
07395,4.9,13.5,-1.5,0,4.3,1.2,3.1,7.3,983.6,87,0
07396,5.8,7.8,4.1,7.7,11.9,6.4,0.1,7.8,934.7,86,0
07403,7,11,3.7,0,5.9,2.3,,7.9,945.9,86,0
07410,7.8,10.4,5.3,2.3,13.5,5.7,,7.9,979.7,81,0
07412,4.6,11,-2,6.4,5.8,1.4,,7.8,982.5,85,0
07416,,,,,12.7,4.1,,,,,
07418,,,,2.3,,,,,,,0
07419,6.2,13.2,-0.4,2.2,,,,,,82,0
07420,7.5,13.2,1.8,2.7,,,,,,76,0
07421,,,,3.9,,,,,,,0
07423,,,,0,,,,,,,0
07424,8.1,14.9,4.1,0,,,,,,85,0
07425,,,,1.5,,,,,,,0
07427,9.2,12.6,6.5,3.7,,,,,,79,0
07428,4.2,9.7,-2.5,4.6,,,,,,85,0
07429,,,,3.3,,,,,,,0
07430,,,,1.6,,,,,,,0
07431,7.1,13.8,0.9,0,,,,,,83,0
07432,9.4,14,2.1,3.3,,,,,,74,0
07433,,,,1.5,,,,,,,
07434,,,,1.7,,,,,,,
07436,,,,3.5,,,,,,,
07485,,,,1.9,,,,,,,0
07486,,,,1.3,,,,,,,0
07487,,,,1.1,,,,,,,
07488,,,,0.5,,,,,,,
07489,,,,1.4,,,,,,,
07490,,,,0.5,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,1.8,,,,,,,
07493,,,,2.1,,,,,,,
07494,,,,0.5,,,,,,,
07495,,,,3.3,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0.6,,,,,,,
07500,,,,4.3,,,,,,,0
10339,,,,1,,,,,,,0
10510,,,,,3.3,0.8,,,,,
13654,,,,0.4,,,,,,,0
13669,,,,1.1,,,,,,,
13670,11.4,14.3,7.7,1,,,,,,76,
13671,,,,6.3,,,,,,,
13674,6.7,11.5,2.1,1.6,8,1.6,,7.6,995,85,0
13675,10.4,13.3,3.9,0.7,,,,,,72,0
13676,,,,,4,1,,,,,
13682,,,,2.3,,,,,,,0
13687,,,,1.8,,,,,,,0
13688,,,,3.5,,,,,,,0
13689,,,,0.9,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,14.3,4.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,11.5,13.7,9.7,1.5,,,,,,71,0
13698,,,,0.6,,,,,,,
13699,,,,1.8,,,,,,,
13700,10.3,12.4,8.7,4,,,,,,75,
13701,,,,,11.2,2.9,,,,,
13709,,,,0.2,,,,,,,0
13710,7.7,12.7,2.9,0,,,,,,81,
13711,6.7,12.8,-1.5,3.1,13.9,3.6,,,,82,0
13712,,,,1.2,,,,,,,0
13713,8.3,10.9,7.1,8.7,,,,,,83,
13714,,,,0,,,,,,,0
13715,,,,0.8,,,,,,,0
13716,,,,0.4,,,,,,,
13717,,,,0.4,,,,,,,0
13774,,,,3.4,,,,,,,0
13777,9.1,14.2,4.5,1.6,,,,,,74,0
13778,,,,3.1,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0.8,,,,,,,
13781,,,,1.9,,,,,,,0
13782,,,,2,,,,,,,0
13900,,,,,8.1,1.1,,,,,
13901,,,,,12.1,4,,,,,
13905,,,,3.8,,,,,,,0
13912,,,,0.6,,,,,,,
13918,,,,2.3,,,,,,,
13932,,,,,4.3,1,,,,,
13933,,,,4.1,,,,,,,0
13952,,,,,15.8,6.9,,,,,
13965,6.9,10.9,1.8,0.9,8.4,3.4,,,,81,
13967,,,,2.5,,,,,,,0
13968,,,,1.8,,,,,,,
14006,,,,1.4,,,,,,,
14007,,,,3,,,,,,,
14008,,,,0.7,,,,,,,
