station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,8.7,17.2,-0.6,0,,,,,,68,0
04816,,,,0.4,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,4.5,,,,,,,0
04829,,,,0,,,,,,,0
04841,2.6,9.5,-4.5,0,,,,,,89,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,1.1,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,3.4,9.2,-0.9,0,,,,,,93,0
04858,,,,0.1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,1.9,,,,,,,0
04878,5,15.2,-3.2,0,,,,,,67,0
04880,,,,,10.7,2.4,,,,,
04881,,,,0.9,,,,,,,0
04887,8,11.9,4.3,1.9,12,3.8,0.5,6.6,917.4,66,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,6.7,14.8,-1.5,0.4,7,1.9,1.7,7.4,959.7,78,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10.2,4.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.9,10.9,2.7,2.2,4.8,1.6,0.2,7,964.8,79,0
04931,6.5,10.7,1.2,1.4,6.7,1.5,,7.7,955.6,79,0
04935,,,,0.9,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,1.5,,,,,,,0
04947,,,,,7.3,2.1,,,,,
04949,,,,0.1,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,7,15.7,-1.4,0,,,,,,67,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.6,15.5,-1.5,0,,,,,,78,0
05000,,,,2.2,,,,,,,0
05002,,,,2.2,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,4,12.4,-1.6,0,,,8.8,,,89,0
05013,,,,2.9,,,,,,,0
05014,3.7,13.3,-3.4,0,,,,,,86,0
05015,,,,0.1,,,,,,,0
05017,9.2,15.4,3.3,0,,,,,,64,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.2,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.6,11.1,7.5,0,10.9,4.5,1.7,7.7,956.6,67,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.5,,,,,,,0
05046,7,17.5,-2.8,0,,,,,,70,0
05054,,,,0.8,,,,,,,0
05055,,,,1.7,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,2.6,,,,,,,0
05064,9,19.3,0.8,0,,,,,,65,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,3.2,,,,,,,0
05078,,,,,4.9,2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,2.5,8.2,-2.9,0,,,,,,94,0
05099,8.3,15.4,0.8,0,,,,,,76,
05100,8.6,13.9,2.5,0,11,3.4,4,7.8,969.8,72,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,5.6,14.3,-1.4,0,7,2.6,,1.9,992.3,85,
05111,9.6,12.8,4.4,1.3,,,,,,65,0
05123,,,,0.6,,,,,,,0
05128,,,,1.2,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.7,17.3,-1.3,0,,,,,,65,0
05141,,,,0,,,,,,,0
05142,4.4,12.4,-1.8,0,6.6,2,10.2,2.3,1000.3,88,0
05146,3.8,14.3,-2.8,0,,,,,,85,0
05148,,,,0,,,,,,,
05149,7.3,15.5,-0.6,0,,,,,,73,0
05158,8.4,15.3,1.3,0,6.1,2.4,,2.5,982,71,0
05160,,,,0,,,,,,,0
05161,,,,1.3,,,,,,,0
05162,,,,0.9,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,1.1,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,0.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,1.1,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,1.1,,,,,,,0
05229,3.5,8.8,-1.1,1,,,,,,85,0
05230,,,,0.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,2.7,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.7,14.2,2.6,0.7,,,,,,77,0
05276,,,,3.7,,,,,,,0
05279,6.1,17.1,-1.4,0,,,,,,70,0
05280,3.3,11.1,-0.5,0,,,,,,89,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.8,16.7,3.4,0,,,,,,55,0
05302,,,,1.2,,,,,,,0
05303,,,,0.2,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.1,,,,,,,0
05319,,,,,8.8,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.6,3.2,,,,,
05335,7.1,15.8,0.4,0,,,,,,71,0
05336,,,,0.5,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,6.3,16.3,-2.4,0,4.8,1.7,,1.3,973.8,66,0
05349,5.5,14.8,-0.9,0,6.8,1.7,9.6,2,993.1,84,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1.9,,,,,,,0
05371,8.3,13.3,4.3,0,7.6,3.3,9.4,3,895.6,58,0
05374,,,,2.1,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.7,,,,,,,0
05395,,,,0,,,,,,,0
05397,8.2,17.1,0.7,0,11.7,1.8,6.5,5.8,950.2,67,0
05399,,,,0.5,,,,,,,0
05401,,,,1.1,,,,,,,0
05404,6.2,10.2,1.6,0.4,12.3,2.6,0.6,7.2,946.2,78,0
05405,,,,0,,,,,,,0
05409,,,,1.3,,,,,,,0
05412,,,,,12.1,3.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.3,15,2.2,0,,,,,,71,0
05426,9.4,12.1,6.2,0,16.9,6.9,1.9,7.8,936.8,63,0
05430,,,,3,,,,,,,0
05432,,,,0,,,,,,,0
05433,10.1,12.8,7.3,0,,,,,,62,0
05435,,,,1.1,,,,,,,
05436,,,,0,,,,,,,0
05440,6.4,12.3,-0.3,1.9,10.8,2.5,,7.1,950.3,79,0
05442,,,,0,,,,,,,0
05444,,,,1.4,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,3.4,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,7.2,16.7,-0.4,0,5.6,1.7,10.2,0,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.2,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,6.6,16.1,-1.1,0,6.8,1.8,,0.8,973.7,66,0
05496,,,,0,,,,,,,0
05501,,,,2.5,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,2.5,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.5,5.8,3.4,0,6.8,3.3,,2,1001.4,94,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6,14.2,0,0.2,11.8,1.9,1,,,79,0
05541,10.2,17.2,3.7,0,,,,,,57,0
05542,,,,0,,,,,,,0
05546,9.7,16.2,4.2,0,6.9,2.4,,0.9,978.5,63,0
05548,,,,0.9,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.5,,,,,,,0
05562,6.1,10.6,1.8,1.6,,,,,,82,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,1,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,1.6,,,,,,,0
05610,,,,,,,,,,,2
05615,,,,0.4,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.1,17.4,0,0,5.6,1.7,,3.3,988.1,68,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,4.2,,,0,6.7,2.1,,0.3,1001.2,87,0
05643,5.7,16.1,-2.4,0,,,,,,80,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,2.2,,,,,,,0
05664,6.2,9.8,1.9,2.3,,,,,,88,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,7.2,11.1,2.9,0.7,,,,,,73,0
05692,9.9,15.5,3.1,0,,,,,,64,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.5,17,0.6,0,11.5,3,6.5,7.1,969.7,66,0
05711,,,,1.3,,,,,,,0
05712,,,,0,,,,,,,0
05715,6.4,,,0,5.7,1.7,,1.3,993.5,77,0
05717,8.4,18.9,0.2,0,,,,,,65,0
05721,,,,0.6,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0.1,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.4,12.8,0.9,0.7,,,,,,80,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.1,16.1,-2.1,0,,,,,,76,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,1.4,,,,,,,0
05750,9.4,15.6,3.5,0,,,,,,65,0
05753,,,,2.6,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,7.9,14.1,3.4,0,6.6,3,9.4,2.8,900.6,61,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1.3,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.6,-3,-8.7,2.4,19.8,8.8,0.4,6,697.2,82,106
05793,,,,1.2,,,,,,,0
05797,7.5,14.8,-0.7,0,7.2,1.4,,,,73,0
05798,,,,1.6,,,,,,,0
05800,6,15.4,-1.5,3,9.5,1.4,,5.9,930.7,76,0
05805,,,,0,,,,,,,0
05822,5.6,14,-1,0,,,,,,79,0
05825,6.9,15.1,-0.8,0,6.6,1.9,10.3,,,77,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,5.6,12.8,-0.2,0,,,10.2,0.8,1003.2,84,0
05840,,,,1.8,,,,,,,
05851,,,,,6.4,1.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,8.1,13.3,3.6,1.3,7.3,2.4,2,7.1,946,68,0
05870,,,,0,,,,,,,0
05871,9.9,14.7,6.4,,9.2,4.3,7.4,4.4,943,58,0
05875,,,,0,,,,,,,0
05877,,,,,5.9,2.4,,,,,
05906,8.8,15.3,1.5,0,8.9,2.7,4.5,7.6,989.9,72,0
05912,,,,0,,,,,,,0
05930,5.4,10.5,1.2,0,6.3,3,,1.7,1002.1,85,0
05941,5.9,13.6,0.7,4.1,,,,,,81,0
05943,,,,0,,,,,,,0
05959,,,,0.9,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,1.2,,,,,,,
05986,,,,1.4,,,,,,,
05987,,,,2.6,,,,,,,
05988,,,,1.2,,,,,,,
05989,,,,0.2,,,,,,,
05990,,,,3.2,,,,,,,
05991,,,,2.7,,,,,,,
05992,,,,1.6,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.6,,,,,,,
06091,,,,,9.8,4.1,,,,,
06093,3.2,10.1,-1.3,0,,,,,,91,0
06096,,,,,10,2.9,,,,,
06097,,,,,7.6,3.2,,,,,
06099,,,,,10,1.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,5.6,2.1,,,,,
06102,,,,,8.4,3.3,,,,,
06103,,,,,14.3,5.1,,,,,
06105,4.2,10.6,-2.1,0,,,9.1,,,87,0
06106,,,,,7.3,2.1,,,,,
06107,,,,,9.6,2.9,,,,,
06108,,,,,6.1,2.3,,,,,
06109,6.8,15.6,0.4,0,,,,,,81,0
06113,,,,3.3,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.5,17.5,-2.7,0,,,,,,71,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,5.3,7.4,1.7,0,,,,,,91,0
06158,6.9,14.2,-0.7,0.2,,,,,,76,0
06159,6.5,14.1,0.6,0,7.8,1.9,,,,81,0
06161,,,,1.6,,,,,,,0
06163,3.7,9.4,-0.9,0,5.9,1.7,5.2,3.8,998.8,91,0
06170,7.4,17.9,-2.1,0,,,,,,70,0
06177,,,,0.1,,,,,,,0
06190,,,,2.2,,,,,,,0
06191,,,,0.9,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06197,7.9,16.2,0.9,0,5.9,1.4,10.3,0.2,971.1,66,0
06199,2.2,7.8,-2.2,0,,,,,,97,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,3.5,,,,,,,0
06211,,,,,7.7,1.4,,,,,
06214,,,,3.5,,,,,,,0
06215,,,,1.4,,,,,,,0
06216,,,,0.2,,,,,,,0
06217,9,13.1,3.7,2.5,,,,,,75,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.6,1.5,,,,,
06257,,,,1.2,,,,,,,0
06258,8.9,11.9,3.9,0.1,,,,,,67,0
06259,8,10.8,5.6,4.1,,,,,,73,0
06260,7.8,13.1,3,0.2,,,,,,76,0
06262,5.7,10.2,-0.6,1.7,,,,,,80,0
06263,7.2,12.1,1.1,0.5,,,,,,73,0
06264,8.4,15,2.3,0,,,,,,52,0
06265,6.3,16.3,-2.2,0,,,,,,73,0
06266,7.7,16.9,0.3,0,,,,,,71,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6,16.2,-2.6,0,,,,,,73,0
06273,6.6,16.3,-2,0,,,,,,76,0
06274,,,,0.6,,,,,,,0
06275,5.4,10.6,-1.3,0.9,,,,,,81,0
06279,,,,1.8,,,,,,,0
06280,,,,0.9,,,,,,,0
06281,,,,0.7,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.2,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.3,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0.3,,,,,,,0
06294,,,,1,,,,,,,0
06295,,,,2.1,,,,,,,0
06296,,,,1.4,,,,,,,
06297,,,,0.4,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,5.7,,,,,,,0
06300,,,,0.7,,,,,,,
06303,,,,0,,,,,,,0
06305,6.5,17.2,-2.3,0,,,,,,67,0
06307,,,,5,,,,,,,
06310,3,9,-3.3,0,,,,,,92,0
06313,,,,0,,,,,,,0
06314,9.5,14.9,4.6,0,6,2.4,,,,61,0
06315,,,,2.4,,,,,,,
06316,,,,1.8,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,8.1,18.1,-0.7,0,,,,,,65,0
06337,7.7,17.3,-1.7,0,,,,,,67,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.8,,,,,,,
06342,,,,2.9,,,,,,,0
06344,7.7,17.4,-0.9,0,6.1,1.4,7.9,,,70,0
06346,6.6,11.4,1.7,0.3,,,,,,78,0
06347,9.5,17.2,2.3,0,,,,,,62,0
07075,5.6,10.5,-0.4,1.5,,,,,,84,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.3,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.8,13.7,4,5.2,,,,,,65,0
07106,6.1,15.5,-1.6,0,,,,,,75,0
07136,,,,2.9,,,,,,,0
07138,,,,1.2,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.9,,,,,,,0
07187,8.2,16.9,0.1,0,,,,,,70,0
07224,,,,0.6,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.3,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,1.7,,,,,,,
07235,,,,0.5,,,,,,,
07238,,,,1.3,,,,,,,
07240,,,,0.7,,,,,,,
07241,,,,4.3,,,,,,,
07242,,,,1.4,,,,,,,
07243,,,,1.7,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,1.3,,,,,,,0
07298,5.3,13.8,-1.6,0,,,,,,81,0
07319,5.3,9.4,-1,0.6,,,,,,84,0
07321,5.4,17.8,-3.1,0,,,,,,76,0
07322,,,,4.3,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,7.5,16,-0.2,0,,,,,,74,0
07330,4.5,16,-3.9,0,,,,,,73,
07331,5.1,10.4,-1.2,1.3,,,,,,82,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,9.4,17.9,1.6,0,8.9,2.1,,6.9,987,67,0
07343,6.4,16.5,-3,0,,,,,,71,0
07344,,,,0,,,,,,,0
07350,7.9,14.5,4.5,1.4,,,,,,70,0
07351,6.7,14.8,-0.6,0,7,2.3,,1.7,986.5,77,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,2,,,,,,,0
07364,6.6,17,-1.2,0,,,,,,73,0
07367,6.4,16,-1.2,0,6.1,1.5,,0.3,984.5,74,0
07368,7.8,15.8,-1.3,0,5.9,1.4,,5.5,964.4,64,0
07369,6.3,14.2,-1.5,0.2,11.1,2.4,,5.6,946.1,79,0
07370,6.8,17.1,-0.4,0.6,9,2.1,5.5,6.2,943.4,75,0
07372,,,,0,,,,,,,
07373,5.6,8.7,2.3,0,,,,,,89,0
07374,7.7,16.5,-0.7,0,5.6,1.7,10.1,1.1,996.6,69,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,3.7,,,,,,,
07381,,,,2.1,,,,,,,0
07382,,,,0.2,,,,,,,0
07389,7.2,16.4,-1,0,6.6,1.6,,,,70,0
07392,,,,,6.8,1.7,,,,,
07393,7.1,16.8,-2.2,0,5.8,1.3,,3.7,986.4,70,0
07394,8.5,16.6,1.7,0.2,9.1,2.2,,6.1,928.8,65,0
07395,6.6,14.4,-1,0.1,10.7,2.5,1.7,6.9,960.7,76,0
07396,9.3,13.4,5.2,0,7.9,3.2,8.3,5.3,915.7,54,0
07403,4.5,10.3,-1.6,0,11.1,2.8,,5.3,924.8,82,0
07410,9,15.3,1.7,0,7.3,2.4,,5.7,960.1,58,0
07412,7.6,15.9,-1.2,0,9.5,1.9,,6.4,961.3,66,0
07416,,,,,7.2,1.6,,,,,
07418,,,,0,,,,,,,0
07419,7.2,14.9,-0.4,0,,,,,,75,0
07420,7.9,15.8,0.4,0,,,,,,70,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,7.4,14.9,0,2.7,,,,,,78,0
07425,,,,0,,,,,,,0
07427,3.7,11.2,-1.5,0,,,,,,87,0
07428,7.6,18.5,-2.5,0,,,,,,65,0
07429,,,,0.1,,,,,,,0
07430,,,,0,,,,,,,0
07431,7.5,12.6,1.7,0.3,,,,,,73,0
07432,5.1,15.2,-3,0,,,,,,80,0
07433,,,,0,,,,,,,
07434,,,,3.4,,,,,,,
07436,,,,2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.3,,,,,,,
07488,,,,1.4,,,,,,,
07489,,,,0.8,,,,,,,
07490,,,,0.6,,,,,,,
07491,,,,0.7,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.8,,,,,,,
07494,,,,1.5,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0.9,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,3,,,,,,,0
10510,,,,,4.6,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.8,18.6,0.7,0,,,,,,59,
13671,,,,0,,,,,,,
13674,8.8,13.6,4.4,0.1,11.9,3.7,,7.1,973.6,72,0
13675,6.1,16.7,-1.5,0,,,,,,75,0
13676,,,,,8.6,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6,1.3,,,,,
13694,,,,2.9,,,,,,,0
13695,,,,3.1,,,,,,,0
13696,6.4,17.4,-2.1,0,,,,,,69,0
13698,,,,2.8,,,,,,,
13699,,,,0,,,,,,,
13700,8.2,16.3,0.5,0,,,,,,58,
13701,,,,,6.5,1.5,,,,,
13709,,,,0,,,,,,,0
13710,9,12.9,5.4,0.5,,,,,,64,
13711,7.3,15.9,-1.9,0,6.5,1.5,,,,75,0
13712,,,,0,,,,,,,0
13713,9.7,17.1,2.8,0,,,,,,48,
13714,,,,0,,,,,,,0
13715,,,,0.9,,,,,,,0
13716,,,,1.2,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,5.7,15.6,-2.9,0,,,,,,76,0
13778,,,,1.3,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.2,1.9,,,,,
13901,,,,,6,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.8,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.1,3.3,,,,,
13965,6,9.7,0.8,0.4,8.4,2.9,,,,74,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.3,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.4,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,3,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,2,,,,,,,0
14301,,,,0.8,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.1,,,,,,,0
14350,,,,1,,,,,,,0
14351,,,,2,,,,,,,0
14667,,,,1,,,,,,,0
14670,,,,1.7,,,,,,,0
15000,11.7,18.3,6.9,0,6.1,2.3,10,3,974,49,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,2.8,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.8,,,,,,,
15014,,,,0.7,,,,,,,
15015,,,,3.6,,,,,,,
15016,,,,0.7,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.3,1.5,,,,,
15109,,,,0.6,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.3,2.3,,,,,
15122,,,,,12.7,3.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.7,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,1.3,,,,,,,0
15185,,,,0.3,,,,,,,
15187,,,,0.4,,,,,,,
15189,,,,,7,2.2,,,,,
15190,,,,,6.2,1.7,,,,,
15194,,,,,7,2.8,,,,,
15195,,,,3.9,,,,,,,0
15197,,,,1.4,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.1,2.3,,,,,
15201,,,,0,,,,,,,
15207,7.9,16,1.4,0,6.2,1.6,10.4,3,964.2,61,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
