station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04704,0.3,1,-1.4,0.8,,,,,,95,0
04706,1.5,2.2,1.1,0,,,,,,93,0
04707,,,,0,,,,,,,0
04708,,,,0.6,,,,,,,0
04709,0.7,1.5,0.2,0.1,,,,,,99,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0.7,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.9,,,,,,,0
04741,,,,0,,,,,,,0
04745,3.8,5.4,0.6,1,5.4,1.8,0,5.5,1000.2,91,0
04748,1.2,2.7,-1.3,0,,,,,,86,0
04754,,,,0,,,,,,,0
04755,,,,0.1,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,0.7,,,,,,,0
04760,,,,4.6,,,,,,,
04763,0.7,1.9,-0.1,0,,,,,,87,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,2.2,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,1.2,,,,,,,0
04801,,,,0.1,,,,,,,0
04803,,,,1.4,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0.4,,,,,,,0
04812,,,,0,,,,,,,0
04813,-0.1,0.4,-0.6,0,,,,,,92,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,3.9,,,,,,,0
04827,,,,1.1,,,,,,,0
04829,,,,0,,,,,,,0
04841,5.1,6.4,1.4,3.3,,,,,,98,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,8.2,,,,,,,5
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,5
04857,4.5,6.5,2.8,1,,,,,,95,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,0.1,2.8,-2.4,0,,,,,,94,0
04880,,,,,7.1,2.6,,,,,
04881,,,,0.9,,,,,,,0
04887,-1.4,-0.7,-2.2,0,6.1,2.1,0,8,923.2,99,0
04892,,,,0,,,,,,,0
04895,,,,3.6,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,0.9,1.7,0.4,0.5,5.2,2.3,,8,968.5,95,0
04912,,,,0.7,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,10,4.4,,,,,
04920,,,,2.5,,,,,,,0
04922,,,,0,,,,,,,0
04928,0.8,2.7,-2,0.1,5.8,2.2,0.9,6.5,972.9,90,0
04931,-0.3,2.2,-4.6,0.1,3.5,1,,6.9,962.9,92,0
04935,,,,0.6,,,,,,,0
04941,,,,3.9,,,,,,,0
04943,,,,0.7,,,,,,,0
04946,,,,0.6,,,,,,,0
04947,,,,,6.3,1.8,,,,,
04952,,,,0.1,,,,,,,0
04953,,,,1,,,,,,,0
04954,,,,0.4,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,-1.1,2.2,-2.9,0,,,,,,90,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,0.5,4.3,-1.3,0,,,,,,86,0
05000,,,,0,,,,,,,0
05002,,,,0.1,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,2.6,3.7,1.6,0,,,,,,92,0
05013,,,,0.1,,,,,,,0
05014,4.4,6.5,-0.9,2.4,,,,,,95,0
05015,,,,0,,,,,,,0
05017,-2.1,-1.4,-2.7,0,,,,,,97,0
05019,,,,0.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,2.5,3.5,1.8,0.6,6.4,2.8,0,7.9,962.5,99,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,0,0.9,-1.3,0,,,,,,94,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,2.5,,,,,,,0
05058,,,,0.8,,,,,,,0
05059,,,,0.2,,,,,,,2
05064,5.2,7.5,4,0.4,,,,,,90,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.7,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,7.8,3.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,2.3,3.3,1.1,0,,,,,,94,0
05099,6,7.9,4.7,1.1,,,,,,89,
05100,4.9,6.9,4.1,0.9,10.1,3.4,1.9,6.9,975.5,89,0
05103,,,,0.6,,,,,,,
05108,,,,1.4,,,,,,,0
05109,2.2,3.4,1.1,0,7.4,2.9,,7.9,1003.4,92,
05111,-0.5,-0.2,-1.3,0,,,,,,98,0
05123,,,,0.1,,,,,,,0
05128,,,,1.8,,,,,,,0
05132,,,,0,,,,,,,0
05133,1.2,2.1,0.7,0,,,,,,93,0
05141,,,,0,,,,,,,0
05142,2.3,3.5,0.6,0,6.6,2.5,0,7.6,1012.5,93,0
05146,3.2,4.8,-1.8,0.3,,,,,,93,0
05148,,,,0,,,,,,,
05149,0.3,0.8,0.1,0,,,,,,93,0
05157,,,,0,,,,,,,0
05158,1.5,3.2,-1.2,0,,,,7.2,990.5,93,0
05160,,,,1.5,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0.2,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,2.3,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.5,,,,,,,0
05187,,,,2.4,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.8,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.6,,,,,,,0
05213,,,,0.4,,,,,,,0
05216,,,,1.1,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,2.8,,,,,,,0
05229,0.3,1.9,-1.4,0.6,,,,,,98,0
05230,,,,0,,,,,,,0
05237,,,,1.1,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,3.2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.6,,,,,,,0
05275,3.1,4.9,1.3,0,,,,,,86,0
05276,,,,0,,,,,,,0
05279,2.3,3.1,1.5,0,,,,,,87,0
05280,4.1,5.5,1.8,1.1,,,,,,94,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,1,2.7,-1.2,0,,,,,,93,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.5,,,,,,,0
05319,,,,,4.9,1.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.5,2.6,,,,,
05335,-1.1,2.1,-2.6,0,,,,,,89,0
05336,,,,0,,,,,,,0
05342,,,,1,,,,,,,0
05344,,,,1,,,,,,,0
05347,1.7,2.5,1.3,0,6.8,2.3,,8,981.3,89,0
05349,2.5,3.7,1.8,0,8.5,2.8,,7.9,1003.5,91,0
05357,,,,0.7,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0.2,,,,,,,0
05370,,,,1.2,,,,,,,0
05371,-1.7,2.1,-4.3,0,8.6,3,3,5.2,901.1,88,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.9,,,,,,,0
05382,,,,0.2,,,,,,,0
05389,,,,0.5,,,,,,,0
05395,,,,0,,,,,,,0
05397,0,0.9,-1.1,0,5.6,1.5,0,8,959.4,95,0
05399,,,,0,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,-0.6,-0.1,-1.1,1,4.7,1.8,0,8,954,97,0
05405,,,,0,,,,,,,0
05409,,,,0.8,,,,,,,0
05412,,,,,2.8,1.2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-0.1,3.6,-1.8,0,,,,,,85,0
05426,-0.2,0.6,-1,0,9,4.4,0,8,943,98,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,3.1,4,2.5,2.6,,,,,,100,0
05435,,,,0.2,,,,,,,
05436,,,,0,,,,,,,0
05440,-0.3,0.1,-0.7,0,6.5,3.1,,8,958.5,96,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0.4,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1,,,,,,,0
05470,,,,1.1,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,5.1,7.3,2.3,0.2,9.1,2.8,2.1,6.3,998,83,0
05482,,,,0.5,,,,,,,0
05483,,,,1.3,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.1,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,2.4,4.1,0,0,4.6,1.2,,7.8,981.4,87,0
05496,,,,4.9,,,,,,,14
05501,,,,0,,,,,,,0
05502,,,,0.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,3.1,,,,,,,0
05513,,,,0.6,,,,,,,0
05516,4.6,5.2,3.4,2.7,8.1,3.6,,7.9,1009.9,95,0
05518,,,,0.1,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.7,,,,,,,0
05538,-0.9,-0.1,-2.1,5.6,3,1,,,,97,0
05541,1.5,2,0.8,0,,,,,,93,0
05542,,,,0,,,,,,,0
05546,1.9,4.9,-0.4,0,6.5,2.1,,7.3,988,86,0
05548,,,,0.1,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,0,2.4,-2.7,0.1,,,,,,96,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,3.2,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.4,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.3,,,,,,,0
05616,,,,0.3,,,,,,,0
05619,,,,0.3,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,1,,,,,,,0
05629,2.1,4.3,-0.8,0,6.6,2.4,,7,998.4,84,0
05632,,,,0,,,,,,,0
05635,,,,0.9,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,5.6,,,0.2,6.2,2.2,,,1006.2,95,
05643,2.4,3.8,0,0,,,,,,90,
05646,,,,0,,,,,,,0
05650,,,,2.1,,,,,,,0
05658,,,,1.3,,,,,,,0
05664,3.2,6,1.2,0,,,,,,89,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,0,1.2,-1.1,0.2,,,,,,99,0
05692,3,4.4,0.3,0,,,,,,89,0
05699,,,,0,,,,,,,0
05700,,,,0.7,,,,,,,0
05705,0.6,1.2,0.3,0,6.9,3.3,0,7.8,978.9,91,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,3.9,,,0.9,5.7,1.9,,5.8,1000.6,91,0
05717,4.7,5.6,3.8,0,,,,,,88,0
05721,,,,0,,,,,,,0
05723,,,,1,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.5,,,,,,,0
05731,2.4,3.8,1,1.2,,,,,,96,0
05732,,,,3.5,,,,,,,0
05733,,,,0.6,,,,,,,0
05745,2.2,5,1,0,,,,,,92,0
05746,,,,1.4,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,0.8,3.3,-0.9,0,,,,,,88,0
05753,,,,1.2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.5,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.8,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.7,0,-3.1,2.3,13.6,7.7,0,8,908,98,3
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1.4,,,,,,,0
05792,-6.5,-4,-8.7,4.7,12.8,6,5.1,5.3,698.6,76,92
05793,,,,0,,,,,,,0
05797,-0.1,3.9,-2.8,0,5.7,1.3,,,,86,0
05798,,,,0.6,,,,,,,0
05800,-3,-1.7,-4.4,0.3,3.6,1.1,,8,938.3,96,1
05805,,,,0.2,,,,,,,0
05822,4.4,6.5,-1.1,1.5,,,,,,95,0
05825,2.7,4.4,1.1,0,8.5,2.8,,,,87,0
05826,,,,0.5,,,,,,,0
05833,,,,0.4,,,,,,,0
05839,5.3,7.1,0.8,0,,,,6.9,1007.8,93,0
05840,,,,0.1,,,,,,,
05851,,,,,6.8,3.7,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,0.5,1,0,0,4.5,1.7,0,7.8,953.9,99,0
05870,,,,0,,,,,,,0
05871,0.8,1.5,0.1,0.3,11.9,5.3,,8,948.8,99,0
05875,,,,0,,,,,,,0
05877,,,,,7.3,3.5,,,,,
05906,3,5.2,-0.9,0,3.7,1,0,8,998.4,88,0
05912,,,,0,,,,,,,0
05930,5.6,6.4,3.6,3.6,10.6,3.4,,7.6,1009.4,94,0
05943,,,,2.6,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.4,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0.2,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.7,,,,,,,
05994,,,,0.4,,,,,,,
06091,,,,,9.6,5.1,,,,,
06093,3.3,4.9,-1.1,0.4,,,,,,95,0
06096,,,,,7,3,,,,,
06097,,,,,8.4,2.4,,,,,
06099,,,,,3.8,1.3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.9,4.3,,,,,
06102,,,,,8.1,3.1,,,,,
06103,,,,,7.5,2.1,,,,,
06105,4.9,6,2.7,2.9,,,0,,,96,0
06106,,,,,9.4,2.4,,,,,
06107,,,,,6.2,1.5,,,,,
06108,,,,,8.5,3.4,,,,,
06109,2,4.4,0.5,0,,,,,,95,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,4.1,6.2,2.6,1.9,,,,,,84,0
06153,,,,0.5,,,,,,,
06154,,,,3.6,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,0,,,,,,,
06157,5.9,6.9,2.7,1,,,,,,96,0
06158,-1,-0.7,-1.3,0,,,,,,97,
06159,5.3,7.1,1,0,6.6,2.3,,,,94,0
06161,,,,0,,,,,,,0
06163,4.3,5.5,2.2,1.5,7.9,2.4,0,7.9,1006.5,96,0
06170,-1.3,1.5,-4.5,2.9,,,,,,97,0
06177,,,,3.6,,,,,,,0
06190,,,,0.2,,,,,,,0
06191,,,,0.2,,,,,,,1
06193,,,,0.8,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6.7,3.6,,,,,
06197,1.7,2.8,0.8,0,7.7,3.8,0,7.7,978.3,89,0
06199,1.8,3.1,0.2,0,,,,,,98,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0.2,,,,,,,0
06211,,,,,3.5,1.1,,,,,
06214,,,,6.8,,,,,,,8
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,5.3,7.5,4.4,1.2,,,,,,86,0
06218,,,,0,,,,,,,0
06249,,,,0.2,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.9,2.2,,,,,
06257,,,,3.5,,,,,,,7
06258,1.4,1.8,0.9,0.9,,,,,,97,0
06259,-0.4,0.4,-1.2,0,,,,,,98,0
06260,0.4,1,-0.2,0,,,,,,92,0
06262,0.8,2.5,-1,0,,,,,,88,0
06263,1.8,3.3,0.6,1.3,,,,,,96,0
06264,1.3,3.9,-0.7,0,,,,,,94,0
06265,2.9,5.1,0.9,0,,,,,,85,0
06266,1.7,4.2,-1.6,0,,,,,,93,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-0.1,0.6,-0.6,0,,,,,,90,0
06273,1.9,4.3,-1.2,0,,,,,,90,0
06274,,,,0.6,,,,,,,0
06275,-0.6,3.3,-5.5,0,,,,,,91,0
06279,,,,1.5,,,,,,,0
06280,,,,2.2,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.3,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,3.2,,,,,,,0
06294,,,,0.5,,,,,,,0
06295,,,,2.2,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.2,,,,,,,0
06300,,,,8.6,,,,,,,
06303,,,,0,,,,,,,0
06305,0.8,2.2,-1.2,0,,,,,,86,0
06307,,,,4,,,,,,,
06310,2.1,3.5,-0.2,0,,,,,,93,0
06313,,,,0.1,,,,,,,0
06314,0.7,3.6,-1.9,1,5.9,1.6,,,,86,0
06315,,,,0.2,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.2,,,,,,,
06320,,,,1.7,,,,,,,
06321,,,,0.8,,,,,,,
06322,,,,0.5,,,,,,,
06323,,,,2.6,,,,,,,
06324,,,,1.6,,,,,,,
06327,,,,0.9,,,,,,,
06328,,,,1.3,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,1.2,,,,,,,
06333,,,,1.2,,,,,,,
06336,0.3,0.8,-0.2,0,,,,,,93,0
06337,5.1,7.2,1.7,0,,,,,,89,0
06338,,,,0,,,,,,,0
06340,,,,1.1,,,,,,,
06341,,,,3.3,,,,,,,
06342,,,,7.7,,,,,,,0
06344,2.8,3.3,2.2,0,6.2,2.6,,,,89,0
06346,-0.3,0.4,-0.9,1.4,,,,,,97,0
06347,0.1,0.6,-0.4,0,,,,,,96,0
07075,0.1,0.8,-0.7,0,,,,,,97,0
07077,,,,0,,,,,,,0
07078,,,,0.7,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,4.9,,,,,,,0
07104,,,,0,,,,,,,0
07105,-1.4,-0.9,-2.2,0.3,,,,,,99,0
07106,2.9,5.7,-1.7,0.7,,,,,,91,0
07136,,,,0.6,,,,,,,0
07138,,,,0.1,,,,,,,0
07139,,,,0.7,,,,,,,
07141,,,,0.2,,,,,,,0
07187,1.7,2.4,0.8,0,,,,,,87,0
07224,,,,0.5,,,,,,,
07226,,,,0.5,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,1.2,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0.4,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.3,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.5,,,,,,,0
07298,5.7,6.6,3.4,3.1,,,,,,95,0
07319,-0.4,-0.2,-0.7,0,,,,,,97,0
07321,0.2,3.7,-2.8,0,,,,,,88,0
07322,,,,3.4,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.1,,,,,,,0
07328,,,,0,,,,,,,0
07329,-0.5,2.8,-2.3,0,,,,,,90,0
07330,4.4,6.2,2.2,0,,,,,,82,
07331,-0.3,0.1,-0.7,0,,,,,,97,0
07333,,,,0.6,,,,,,,0
07334,,,,1.6,,,,,,,0
07335,,,,2,,,,,,,0
07337,,,,2.4,,,,,,,0
07341,2.7,3.7,1.8,0,7,2.3,,7.9,996.1,84,0
07343,-1,0,-2.5,1,,,,,,95,3
07344,,,,0.6,,,,,,,0
07351,1.8,3.4,0.6,0,9.2,3,,8,997.8,93,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,1,,,,,,,
07356,,,,0.5,,,,,,,0
07357,,,,2.3,,,,,,,
07358,,,,3.3,,,,,,,
07360,,,,1.2,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0.8,,,,,,,8
07364,1.4,4,-1.4,0,,,,,,87,0
07367,,,,,,,,,,,0
07368,-0.2,1.2,-1,0,8.5,2.7,,7.8,972.9,91,0
07369,-1,-0.7,-1.4,0,7.7,3,,8,953.8,98,0
07370,-0.5,0.6,-1.7,0,7.8,2.3,0,7.9,951.8,94,0
07372,,,,0,,,,,,,
07373,6,7.7,3.3,0,,,,,,94,0
07374,5.4,7.3,2.3,0.6,6.9,3.2,,7.2,1001.8,91,0
07375,,,,1.1,,,,,,,
07378,,,,0.5,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0.3,,,,,,,0
07382,,,,0.8,,,,,,,0
07389,1.8,5,0.3,0,6,2.3,,,,93,0
07391,,,,,5.8,2.1,,,,,
07392,,,,,5,2,,,,,
07393,1.6,5.6,-4.8,4.5,5,1.6,,7.6,997.8,88,0
07394,-1.4,-0.4,-2.8,0,6.5,2.8,,8,937.1,97,0
07395,1.3,1.8,0.7,0.1,4.3,1.6,,7.8,969.3,96,0
07396,-2,2.7,-3,0,10.8,3.8,,7.9,921.6,98,0
07403,-0.8,-0.1,-2.6,0,4.6,1.5,,7.9,930.8,100,0
07410,0.1,0.9,-0.6,0,6.5,3.1,,7.9,968,96,0
07412,0,0.6,-0.7,0,8.4,3,,8,969.9,95,0
07416,,,,,8.5,3,,,,,
07418,,,,0,,,,,,,0
07419,0.4,1.8,-1.1,0,,,,,,90,0
07420,0,3.3,-2,0,,,,,,87,0
07421,,,,0,,,,,,,0
07423,,,,3.5,,,,,,,0
07424,0.8,1.7,-0.5,0,,,,,,89,0
07425,,,,0.1,,,,,,,0
07427,4.5,6,2.5,1.3,,,,,,94,0
07428,-0.9,-0.4,-1.5,0,,,,,,94,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-0.9,-0.5,-1.6,2.4,,,,,,96,0
07432,2.8,4.9,-1.1,0,,,,,,89,0
07433,,,,0.6,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0.5,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.2,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.2,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.2,0.9,,,,,
13654,,,,1.6,,,,,,,0
13669,,,,0.2,,,,,,,
13670,5.8,7.4,4.3,0.6,,,,,,87,
13671,,,,0,,,,,,,
13674,1.9,3.5,1.1,0,7.2,3,,7.9,981.6,91,0
13675,3.6,4.9,2,0,,,,,,83,0
13676,,,,,5.1,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,1.4,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.4,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,6.5,3.1,,,,,
13694,,,,0.1,,,,,,,0
13695,,,,0,,,,,,,
13696,5.3,6.8,3.1,0.1,,,,,,87,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,4.1,5,3,0.2,,,,,,87,
13701,,,,,6.6,3.1,,,,,
13709,,,,2,,,,,,,0
13711,0.5,1.9,-1.4,0,6.9,3.1,,,,89,0
13712,,,,1.8,,,,,,,0
13713,1.7,3.1,0.7,0.5,,,,,,97,
13714,,,,0.9,,,,,,,0
13715,,,,0.5,,,,,,,0
13716,,,,2.5,,,,,,,
13717,,,,1,,,,,,,0
13774,,,,0,,,,,,,0
13777,2.7,4.8,-0.5,0,,,,,,89,0
13778,,,,0.2,,,,,,,
13779,,,,0.3,,,,,,,
13780,,,,0.8,,,,,,,
13781,,,,1,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.8,1.7,,,,,
13901,,,,,7,1.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.2,,,,,,,
13918,,,,0.4,,,,,,,
13932,,,,,5.2,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.5,3.3,,,,,
13965,0.3,2.8,-2.8,1.1,7.2,2.4,,,,91,
13967,,,,0.6,,,,,,,0
13968,,,,0.7,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,1,,,,,,,
14011,,,,0.3,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.9,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.6,,,,,,,
14023,,,,0.5,,,,,,,
14025,,,,1,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,0.1,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0.4,,,,,,,
14031,,,,1,,,,,,,
14032,,,,0.9,,,,,,,
14033,,,,1,,,,,,,
14034,,,,0.9,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,2.6,,,,,,,
14037,,,,1.6,,,,,,,
14038,,,,0.5,,,,,,,
14042,,,,1,,,,,,,
14043,,,,0.6,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.7,,,,,,,
14072,,,,0.8,,,,,,,
14081,,,,0.7,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,1,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.4,,,,,
14139,,,,0.7,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,9.2,,,,,,,0
14301,,,,0.4,,,,,,,
14303,,,,0.6,,,,,,,0
14305,,,,1.1,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,1.4,,,,,,,0
14314,,,,1.1,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,0.5,,,,,,,0
14317,,,,0.3,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,1.1,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.4,,,,,,,0
14350,,,,3,,,,,,,0
14351,,,,4.2,,,,,,,0
14667,,,,0.6,,,,,,,0
14670,,,,0.5,,,,,,,0
15000,6.3,7.9,5.1,0.2,10.8,4,4,7.5,978.8,84,0
15001,,,,0.5,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.9,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0.4,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0.2,,,,,,,
