station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,3.9,1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,5.3,7.1,2.3,0,12.5,4.9,,6.5,1008.3,76,0
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10,3.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,7
15953,,,,0,,,,,,,0
15958,,,,0.2,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.9,3,,,,,
15977,,,,0.1,,,,,,,0
15978,,,,,4.4,1.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.1,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0.2,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0.1,,,,,,,
17453,,,,0.1,,,,,,,
17454,,,,0.4,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0.3,,,,,,,
17457,,,,0.5,,,,,,,
17458,,,,0.5,,,,,,,
17459,,,,0.3,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.3,,,,,,,
17475,,,,0.3,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.3,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.4,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.3,,,,,,,
17490,,,,0.3,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,5
19100,,,,0.1,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,4.8,7.3,1.9,0,11.3,3.4,,,,81,
19172,4.3,6.1,1.7,0,,,,,,83,
19193,,,,0,,,,,,,0
19207,3.1,6.3,0.9,0,8,3.3,,,,88,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,20.2,13,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,3
19306,,,,0,,,,,,,0
19309,,,,,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0.4,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,1.3,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0.4,,,,,,,
19524,,,,0.6,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,1.2,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.6,,,,,,,
19782,,,,0.3,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,1.9,,,,,,,
19834,,,,1.4,,,,,,,
19835,,,,1.8,,,,,,,
19836,,,,1.3,,,,,,,
19837,,,,2.1,,,,,,,
19838,,,,1.8,,,,,,,
19839,,,,1.5,,,,,,,
19849,,,,0,,,,,,,0
19856,2.6,4.7,1.2,0.1,5.2,0.8,,,,94,4
19897,,,,0,,,,,,,
19898,,,,0.2,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0.1,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0.1,,,,,,,
20074,,,,0.1,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,-1.5,2.5,-4,0,,,,,,90,0
20107,,,,0.1,,,,,,,
20108,,,,1,,,,,,,0
20189,,,,,,,,,,,7
20191,,,,0.2,,,,,,,0
