station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15212,,,,6,,,,,,,
15214,,,,,9.7,3,,,,,
15232,,,,,,,,,,,0
15235,,,,10.8,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,1,,,,,,,
15444,10.4,12.6,7.8,13.8,10,4,0,7.8,946,94,0
15448,,,,9.6,,,,,,,
15455,,,,4.8,,,,,,,0
15477,,,,17.7,,,,,,,0
15478,,,,20.7,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,6.5,,,,,,,
15517,,,,6.6,,,,,,,
15518,,,,3,,,,,,,0
15520,,,,,8.2,2.8,,,,,
15522,,,,0.2,,,,,,,0
15523,,,,15.4,,,,,,,
15527,,,,5.7,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,12.6,5,,,,,
15553,,,,0,,,,,,,0
15555,10.7,12.6,7.6,1.6,7.3,3.5,,,,99,
15561,,,,6.7,,,,,,,
15567,,,,0.3,,,,,,,0
15569,,,,5.9,,,,,,,
15570,,,,15.7,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,13.5,5.8,,,,,
15802,,,,12.8,,,,,,,
15803,,,,19.2,,,,,,,
15810,,,,14.6,,,,,,,
15813,10.4,16.3,5.5,0,10.1,2.2,,5.1,1017.3,79,0
15822,,,,11,,,,,,,
15823,,,,11,,,,,,,
15824,,,,11.6,,,,,,,
15825,,,,15.3,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,10.2,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11,3.7,,,,,
15918,,,,12.2,,,,,,,0
15930,,,,0.1,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,6.5,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,7,,,,,,,0
15944,,,,20,,,,,,,0
15945,,,,0.9,,,,,,,0
15953,,,,19.6,,,,,,,0
15958,,,,4.5,,,,,,,
15960,,,,0.8,,,,,,,
15976,,,,,10.9,4.5,,,,,
15977,,,,44.2,,,,,,,0
15978,,,,,12.3,4.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.8,,,,,,,
15988,,,,0.9,,,,,,,
15989,,,,13.7,,,,,,,
15991,,,,10.5,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,1.8,,,,,,,
16009,,,,3.7,,,,,,,
16010,,,,1.3,,,,,,,
16012,,,,1.4,,,,,,,
16014,,,,3.3,,,,,,,
16015,,,,1.2,,,,,,,
16016,,,,0,,,,,,,
16019,,,,15.4,,,,,,,
16020,,,,11.4,,,,,,,
16022,,,,11.4,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,1.8,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,12,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.5,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,17.5,,,,,,,0
19128,,,,1.5,,,,,,,
19130,,,,7.1,,,,,,,
19131,,,,3.5,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,6.3,,,,,,,
19140,,,,0,,,,,,,
19171,10.9,15.2,6.6,0,8.1,2,,,,77,
19172,10.9,15,7.4,0,,,,,,78,
19193,,,,0,,,,,,,0
19207,11.4,15.6,7.3,0,9.7,3,,,,72,
19208,,,,5.8,,,,,,,0
19209,,,,8.8,,,,,,,0
19225,,,,1.8,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.4,,,,,,,
19243,,,,,12.1,5.1,,,,,
19244,,,,13.5,,,,,,,
19270,,,,7.1,,,,,,,
19271,,,,4.9,,,,,,,
19275,,,,7.5,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,21.9,,,,,,,
19302,,,,10.1,,,,,,,0
19305,,,,0.8,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,6.7,,,,,,,
19323,,,,2.8,,,,,,,
19324,,,,4.3,,,,,,,
19325,,,,1.1,,,,,,,0
19326,,,,2.1,,,,,,,
19327,,,,12.7,,,,,,,
19328,,,,4.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,7.6,,,,,,,
19362,,,,8.3,,,,,,,
19363,,,,13.8,,,,,,,
19366,,,,11.4,,,,,,,
19367,,,,6.1,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,2.8,,,,,,,0
19436,,,,24.1,,,,,,,0
19492,,,,10,,,,,,,0
19503,,,,7.7,,,,,,,
19524,,,,5.7,,,,,,,
19542,,,,7.2,,,,,,,
19574,,,,3,,,,,,,
19575,,,,6.7,,,,,,,
19578,,,,2.1,,,,,,,0
19603,,,,8.3,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,11.2,,,,,,,0
19768,,,,6,,,,,,,
19777,,,,8.3,,,,,,,
19782,,,,7.5,,,,,,,
19797,,,,13,,,,,,,0
19806,,,,7.9,,,,,,,0
19816,,,,6.4,,,,,,,
19817,,,,8.4,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0.3,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,1.1,,,,,,,0
19851,,,,6.5,,,,,,,
19852,,,,3.6,,,,,,,
19856,16.5,18.9,13,0.4,7.9,2.2,,,,83,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,12.9,,,,,,,0
20040,,,,6.9,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,17.6,,,,,,,0
20098,6.6,7.8,4.5,12,,,,,,99,0
20107,,,,9.4,,,,,,,
20108,,,,0,,,,,,,0
20191,,,,1.9,,,,,,,0
