station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04810,,,,1.3,,,,,,,0
04812,,,,0,,,,,,,0
04813,3.4,8.1,0.3,0,,,,,,85,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,5.5,6.1,5,0.4,,,,,,81,0
04844,,,,0.1,,,,,,,0
04849,,,,2.5,,,,,,,0
04850,,,,0,,,,,,,6
04852,,,,2.2,,,,,,,0
04854,,,,0,,,,,,,8
04857,5.2,6.2,4.3,1.1,,,,,,78,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,1.8,3.7,-1.5,0,,,,,,85,0
04880,,,,,7.5,2.7,,,,,
04881,,,,0,,,,,,,0
04887,0.1,3.4,-1.5,0,8.5,3.3,6.3,6.7,928.3,95,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,3.1,3.7,1.4,0,5.6,2.8,,8,973.8,92,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,15.8,8.6,,,,,
04920,,,,0.7,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,3.5,8.4,-0.2,0,8.1,3.3,7.6,7.3,977,82,0
04931,1.4,8,-3,0,4.8,1.2,,5.1,967.1,88,0
04935,,,,0,,,,,,,0
04941,,,,0.7,,,,,,,0
04943,,,,1.3,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8.1,3.4,,,,,
04952,,,,0,,,,,,,0
04953,,,,2.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,4.1,7.4,0.7,0,,,,,,78,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.1,,,,,,,0
04990,,,,0,,,,,,,0
04997,4.1,7.5,-0.1,0,,,,,,79,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,0,,,,,,,0
05009,2.4,5.2,0.2,0,,,,,,85,0
05013,,,,0,,,,,,,0
05014,5.1,6.1,4.3,1.1,,,,,,82,0
05015,,,,0,,,,,,,5
05017,0.8,3.9,-0.6,0,,,,,,94,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,2.7,6.5,-1.6,0,4,1.4,0,6.4,966.6,92,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.3,3.9,0.1,0,,,,,,87,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.1,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,4
05064,5.4,6.9,4,0.6,,,,,,85,0
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,11.3,5.7,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0.5,,,,,,,0
05097,2,5,0,0,,,,,,86,0
05099,4.4,6.8,-0.4,0,,,,,,87,
05100,4.2,7,1,0,5.8,1.8,0,5.2,979.3,86,0
05103,,,,0,,,,,,,
05108,,,,0.3,,,,,,,0
05109,1.7,4.6,-0.8,0,8.2,3.4,,6.7,1006,86,
05111,1.5,2.5,-0.3,0,,,,,,97,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.5,,,,,,,0
05133,2.6,4.7,0.2,0,,,,,,87,0
05141,,,,0,,,,,,,0
05142,1.5,3.8,-0.1,0,7.9,3.5,1.8,7.1,1015.2,90,0
05146,3.6,6.5,-0.2,0,,,,,,79,0
05148,,,,0,,,,,,,
05149,2.5,7.5,0,0,,,,,,90,0
05157,,,,0,,,,,,,0
05158,4.1,6.9,-0.2,0,8.7,3.1,,7.8,993.5,78,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.6,,,,,,,0
05201,,,,0.4,,,,,,,0
05209,,,,1.7,,,,,,,0
05213,,,,2.1,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,-0.1,3.2,-2.9,0,,,,,,97,0
05230,,,,0,,,,,,,0
05237,,,,0.4,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,2.8,,,,,,,0
05275,2,6.9,-3.1,0,,,,,,90,0
05276,,,,0,,,,,,,0
05279,4.3,6.8,-0.2,0,,,,,,81,0
05280,4.3,5.1,3.3,0.6,,,,,,78,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,2.7,,,,,,,0
05297,,,,0,,,,,,,0
05300,3.4,6.6,0.9,0,,,,,,82,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.8,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.9,1.9,,,,,
05335,4.4,6.3,2.3,0,,,,,,74,0
05336,,,,0.1,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,3.5,6,0.1,0,9.2,2.7,,8,984,80,0
05349,2.4,4.5,0.6,0,10.4,4.8,,7.4,1006,87,0
05357,,,,1.5,,,,,,,0
05360,,,,2.1,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,0.2,3,-1.8,0,16.9,7.2,3.4,7,905.4,93,1
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,0
05397,2.8,4.2,0.6,0,6.5,1.8,0.1,7.8,964.3,89,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,1.9,3.3,0.6,0,5.7,2.2,0,8,959.3,95,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.9,1.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,3.9,6.6,-0.1,0,,,,,,78,0
05426,3.8,7.1,0.4,0,14.1,6.5,0.3,7.9,947.1,80,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,2.9,5.8,-0.9,0,,,,,,94,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,2.6,3.9,0.7,0,9.5,4.1,,7.7,963.2,92,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.9,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,6.8,8.2,5.1,1.5,11.2,3.8,0,7.8,1000.2,71,0
05482,,,,0.5,,,,,,,0
05483,,,,1.8,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,2.8,,,,,,,0
05487,,,,0,,,,,,,0
05490,5.8,8.8,2.6,0,18.7,4.5,,6.9,984.3,65,0
05496,,,,0,,,,,,,15
05501,,,,0,,,,,,,0
05502,,,,0.2,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.4,,,,,,,0
05513,,,,1,,,,,,,0
05516,4.5,5.4,3.6,0.1,11.8,5.5,,8,1010.8,79,0
05518,,,,0.3,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,1.1,,,,,,,0
05538,1,2.3,-0.2,0,3.5,1,,,,99,0
05541,1,4.3,-2.4,0,,,,,,95,0
05542,,,,0,,,,,,,0
05546,2,5.7,-1.2,0.1,8.4,2.2,,6.5,991.5,88,0
05548,,,,0,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,1.6,8.7,-2.6,0,,,,,,90,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.8,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,6.5,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,1
05615,,,,0,,,,,,,0
05616,,,,0.4,,,,,,,0
05619,,,,1.3,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,1.3,5.8,-1.8,0.4,5.2,2.4,,6.6,1002.1,88,0
05632,,,,0,,,,,,,0
05635,,,,0.3,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,6.4,,,0,12.3,4.1,,7.3,1006.5,72,0
05643,1.6,4.5,-0.6,0.3,,,,,,88,
05646,,,,0,,,,,,,0
05650,,,,0.1,,,,,,,0
05658,,,,0,,,,,,,0
05664,1.5,5.1,-0.4,0,,,,,,97,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,1,,,,,,,0
05688,0.7,6.2,-2.8,0,,,,,,91,0
05692,1.5,5.8,-3.5,0,,,,,,92,0
05699,,,,0.7,,,,,,,0
05700,,,,0,,,,,,,0
05705,2,8.3,-1.9,0,7.4,1.9,7.1,7.3,982.8,91,0
05711,,,,0,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,5.5,,,0.2,12.9,4.3,,7,1002.7,74,0
05717,5.4,6.8,3.7,1.7,,,,,,82,0
05721,,,,0,,,,,,,0
05723,,,,1.4,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,1.3,3.5,-1.3,0,,,,,,94,0
05732,,,,0,,,,,,,0
05733,,,,0.8,,,,,,,0
05745,1.2,4.6,-0.9,0,,,,,,91,0
05746,,,,0.4,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,4.1,7,1.3,0,,,,,,78,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,1.3,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.2,-0.8,-1.8,0,15.7,7.9,0,8,912.3,98,3
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,1,,,,,,,0
05792,-6.7,-3.6,-8.8,0,11.1,3.7,8.6,0,703.8,65,100
05793,,,,0,,,,,,,0
05797,2.7,6.8,-1.7,0,9.4,2,,,,80,0
05798,,,,0,,,,,,,0
05800,-0.1,1.7,-2.3,0,3,1.1,,8,943.8,96,2
05805,,,,0.2,,,,,,,0
05822,5.2,6.4,4,0.8,,,,,,82,0
05825,1.7,5.2,-0.2,0.2,7.8,3.2,,,,88,0
05826,,,,1.2,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,6.7,7.3,6,0,,,,8,1008.2,72,0
05840,,,,0,,,,,,,
05851,,,,,8.9,3.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,2.2,3.3,0.4,0,6.2,2.1,0,8,959.6,97,0
05870,,,,0,,,,,,,0
05871,2,5.8,-1.3,0,10.2,4.3,,,952.3,92,0
05875,,,,0,,,,,,,0
05877,,,,,11.6,4.8,,,,,
05906,2.6,7.3,-1.9,0,6.6,1.4,1.6,8,1002.2,90,0
05912,,,,0,,,,,,,0
05930,5.4,6.2,4.6,0.5,11.5,4.7,,7.8,1009.7,76,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,1.1,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.2,7.2,,,,,
06093,3.6,5.6,1,0.1,,,,,,78,0
06096,,,,,8.1,3.6,,,,,
06097,,,,,11.4,4.1,,,,,
06099,,,,,4.2,1.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.1,5.8,,,,,
06102,,,,,5.8,1.8,,,,,
06103,,,,,11.5,4.8,,,,,
06105,5.3,5.9,4.5,0.3,,,0,,,76,0
06106,,,,,8.1,3.4,,,,,
06107,,,,,6.2,1.8,,,,,
06108,,,,,12,5.7,,,,,
06109,1.5,3.1,-0.2,0,,,,,,93,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.9,3.1,-2.3,0,,,,,,87,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.5,,,,,,,
06156,,,,0.1,,,,,,,
06157,6.4,7,5.7,0.2,,,,,,75,0
06158,1.8,3.6,0.1,0,,,,,,92,
06159,6.8,7.5,5.8,0.3,12.3,4.3,,,,73,0
06161,,,,0,,,,,,,0
06163,4.3,5.5,3,0.6,10.1,4.3,0,8,1007.5,78,0
06170,-0.5,2.8,-3.4,0,,,,,,97,0
06177,,,,0.6,,,,,,,0
06190,,,,0,,,,,,,4
06191,,,,0,,,,,,,2
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.9,3.1,,,,,
06197,3.8,6.1,0.7,0.1,11.2,4.4,0,7.8,980.8,79,0
06199,1.7,4.6,-0.4,0,,,,,,88,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,8
06211,,,,,5.2,1.3,,,,,
06214,,,,0,,,,,,,9
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,4.9,9,0.1,0,,,,,,84,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.6,2.5,,,,,
06257,,,,0,,,,,,,9
06258,2,3.8,0,0,,,,,,96,0
06259,3,9.3,-1.4,0,,,,,,83,0
06260,2.9,9.1,-0.6,0,,,,,,84,0
06262,3.1,7.4,-1,0,,,,,,79,0
06263,0.2,1.9,-1.8,0,,,,,,97,0
06264,3.8,7.1,0.4,0.8,,,,,,80,0
06265,3.1,6.9,-0.5,0,,,,,,83,0
06266,5.2,8.1,-0.1,0,,,,,,74,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,3.5,5.3,-0.1,0,,,,,,84,0
06273,3.2,6.7,-1,0,,,,,,84,0
06274,,,,0,,,,,,,0
06275,0.5,9.3,-4,0,,,,,,88,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0.4,,,,,,,0
06305,1.7,6.4,-3.7,0,,,,,,88,0
06307,,,,0,,,,,,,
06310,1.9,4.1,0.2,0,,,,,,88,0
06313,,,,0.6,,,,,,,0
06314,3.2,5.9,0.6,0,10.1,3.5,,,,78,0
06315,,,,0,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0.2,,,,,,,
06318,,,,0.2,,,,,,,
06320,,,,0.6,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0.4,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,5.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.5,,,,,,,
06333,,,,0.2,,,,,,,
06336,0.8,4.1,-2.5,0,,,,,,96,0
06337,6.6,7.8,5.2,1.3,,,,,,74,0
06338,,,,0,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,3.1,5.7,-0.5,1.2,6.9,2.8,,,,88,0
06346,1.3,2.4,0.3,0,,,,,,99,0
06347,3,7.4,0.6,0,,,,,,90,0
07075,2.6,3.6,0.7,0,,,,,,93,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,0.3,4.9,-1.3,0,,,,,,99,0
07106,5.3,6.9,3.2,1.2,,,,,,78,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.1,,,,,,,
07141,,,,0.1,,,,,,,0
07187,0.5,3.1,-1.5,0,,,,,,96,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,5.4,6.2,4.8,0.1,,,,,,79,0
07319,1.7,3.6,0.4,0,,,,,,95,0
07321,3.7,7.9,-2.5,0,,,,,,82,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,2.7,5.7,0.7,0,,,,,,83,0
07330,6.1,8,4.7,2.7,,,,,,73,
07331,1.5,3.9,-1,0,,,,,,,0
07333,,,,0,,,,,,,0
07334,,,,0.1,,,,,,,0
07335,,,,0.2,,,,,,,0
07337,,,,0,,,,,,,0
07341,2.4,6,-2.7,0,6.2,1,,8,999.6,90,0
07343,-0.2,0,-0.7,0,,,,,,95,4
07344,,,,0.4,,,,,,,0
07351,1.3,4,-0.8,0,8.5,3.3,,7.3,1000.6,90,0
07353,,,,0,,,,,,,0
07354,,,,0.1,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,9
07364,4,7.7,0,0,,,,,,81,0
07367,5,7.2,1.7,,,,,,,,0
07368,4.3,6.5,0.2,0,11.6,3,,7.8,976.3,79,0
07369,1.5,4.3,-0.5,0,6.7,3,,6.4,958.5,92,0
07370,2,3.2,-0.5,0,5.2,1.9,0,8,957.1,91,0
07372,,,,0,,,,,,,
07373,6.7,7.5,5.6,0.1,,,,,,77,0
07374,6.4,7.5,4.9,1.7,10.9,4.1,,7.8,1003.6,75,0
07375,,,,0.1,,,,,,,
07378,,,,0.9,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,1.2,4,-1,0,6.8,2.8,,,,90,0
07391,,,,,4.4,1.7,,,,,
07392,,,,,4,1.4,,,,,
07393,2.2,5,-1.3,0,7.7,2.7,,5.5,1002.2,87,0
07394,1.2,2.4,-1.4,0,8.8,3.3,,7.9,941.8,91,0
07395,3.1,4.1,1.7,0,6.5,2.1,,8,974.8,92,0
07396,0.6,3.1,-1.5,0,14.6,5.8,,7.7,925.7,95,0
07403,-0.1,3,-4,0,5,1.3,,8,936.1,99,0
07410,2.9,5.4,0.4,0,11.1,5,,7.9,971.2,85,0
07412,0.4,2.6,-1.9,0,4.7,1.3,,7.9,973.8,99,0
07416,,,,,8.3,3.1,,,,,
07418,,,,0,,,,,,,0
07419,2.9,6.5,0.3,0,,,,,,,0
07420,4.1,6.7,0.3,0,,,,,,79,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,1.8,3.2,0.2,0,,,,,,96,0
07425,,,,0.1,,,,,,,0
07427,5,5.6,3.9,0.1,,,,,,77,0
07428,2.5,5.3,0.5,0,,,,,,88,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,0.5,2.2,-1.3,0,,,,,,97,0
07432,3.7,6.8,-0.3,0,,,,,,77,0
07433,,,,0.1,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.8,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.6,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,1.7,,,,,,,
13670,6.4,7.8,5,0.3,,,,,,79,
13671,,,,3.6,,,,,,,
13674,1.6,5.8,-2.4,0,5.8,1.9,,7.3,985.6,94,0
13675,5.6,7.6,3.1,0,,,,,,74,0
13676,,,,,5.4,2.2,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,0.4,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,6.4,,,,,,,
13691,,,,4,,,,,,,0
13693,,,,,8.3,3.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,6.8,7.9,5.2,2,,,,,,74,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,5.3,6.9,3.9,1.3,,,,,,76,
13701,,,,,8.1,2.7,,,,,
13709,,,,1.5,,,,,,,0
13711,4.3,6.7,2.3,0,11.2,4.8,,,,81,0
13712,,,,0,,,,,,,0
13713,3.3,5.6,1.4,2.1,,,,,,87,
13714,,,,8.1,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.8,,,,,,,0
13774,,,,0,,,,,,,0
13777,4.5,8.9,0.9,0,,,,,,78,0
13778,,,,0,,,,,,,
13779,,,,4.1,,,,,,,
13780,,,,0.2,,,,,,,
13781,,,,0.8,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.8,1.2,,,,,
13901,,,,,8.3,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,3.8,,,,,,,
13918,,,,10.9,,,,,,,
13932,,,,,5.5,1.8,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,15.1,7.3,,,,,
13965,2.8,9.8,-2.1,0,6.8,3.2,,,,78,
13967,,,,11,,,,,,,0
13968,,,,0.7,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,1.5,,,,,,,
14011,,,,6.8,,,,,,,
14013,,,,0.2,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0,,,,,,,
14020,,,,1.3,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0.7,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,6.4,,,,,,,
14027,,,,1.3,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,1.1,,,,,,,
14030,,,,0.2,,,,,,,
14031,,,,0,,,,,,,
14032,,,,6.6,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,0.6,,,,,,,
14037,,,,0.6,,,,,,,
14038,,,,0.3,,,,,,,
14042,,,,5.8,,,,,,,
14043,,,,3.8,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.5,,,,,,,
14081,,,,1.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,1.4,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.1,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,4.9,,,,,,,0
14310,,,,5.2,,,,,,,0
14313,,,,0.6,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,1.9,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.5,,,,,,,0
14322,,,,5,,,,,,,0
14323,,,,7,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,6.7,8.2,5.1,0.5,15.7,6.5,0,7.8,981.3,73,0
15001,,,,2,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.3,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,13.8,6,,,,,
15122,,,,,7.8,4.3,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.3,,,,,,,
15161,,,,7.6,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.3,4,,,,,
15190,,,,,10.6,3.7,,,,,
15194,,,,,8.5,3.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.8,,,,,,,
15200,,,,,14.6,7.3,,,,,
15201,,,,5,,,,,,,
15207,3.4,5.7,-0.9,0,7.9,2.1,,8,975.1,82,0
15209,,,,0.7,,,,,,,0
15212,,,,0.7,,,,,,,
15214,,,,,6.9,1.1,,,,,
15232,,,,,,,,,,,9
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.8,,,,,,,0
15249,,,,3,,,,,,,0
15444,0.8,2.5,-0.5,0,7.6,2.2,0,7.9,945.1,94,0
15448,,,,0.2,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.6,,,,,,,0
15499,,,,0.5,,,,,,,0
15512,,,,0,,,,,,,0
