station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04975,,,,0,,,,,,,0
04978,17.3,24.9,8.5,0,,,,,,55,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.5,,,,,,,0
04997,17.5,26.2,7.9,0,,,,,,59,
05000,,,,1.8,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.2,22.8,10.7,0,,,,,,63,
05013,,,,0,,,,,,,
05014,17,24.6,9,0,,,,,,67,
05015,,,,0,,,,,,,0
05017,17.3,24.3,11,0,,,,,,49,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05026,,,,0,,,,,,,0
05029,20.9,26.9,14.4,0,8,2.9,15.1,1.2,979.7,42,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18,26.4,8.6,0,,,,,,59,
05054,,,,23.4,,,,,,,0
05055,,,,17.3,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,19,25.5,10.4,0,,,,,,59,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,6.4,,,,,,,0
05078,,,,,11.9,2.4,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.5,23.5,7.9,0,,,,,,67,
05099,19.9,27.7,10.9,0,,,,,,52,
05100,19.8,26.6,11.9,0,7.1,2.1,15.1,2.4,993.4,50,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,17.6,22.9,11.4,0,11.3,3.6,,5.5,1016.1,58,
05111,19.3,24,14.5,8.7,,,,,,76,
05123,,,,13.2,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,17.7,25.3,10.7,0,,,,,,57,
05141,,,,0,,,,,,,0
05142,16.5,22.5,10,0,7.9,2.1,4.5,6,1024,64,0
05146,16.8,23.6,9.1,0,,,,,,64,
05148,,,,0,,,,,,,
05149,20.1,27.8,11,0,,,,,,52,
05157,,,,0,,,,,,,0
05158,17.7,24.2,10.8,0,10.4,2.7,,4.7,1006.4,54,0
05160,,,,0,,,,,,,0
05161,,,,6,,,,,,,
05162,,,,8.5,,,,,,,
05167,,,,2.8,,,,,,,0
05169,,,,0.7,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,21,27.7,15.6,0,,,,,,63,
05230,,,,3.7,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,2.2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,22.4,29.9,13.9,0,,,,,,45,
05276,,,,5.2,,,,,,,
05279,18,24.8,11.9,0,,,,,,57,
05280,16.6,22.8,9.8,0,,,,,,70,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.1,24.8,10.3,0,,,,,,51,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,14.7,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.4,2.1,,,,,
05335,17.8,25.8,9.8,0,,,,,,53,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18,24.4,11.5,0,8.8,2.2,,5,997.8,56,0
05349,17.8,23.1,11.5,0,9,2.6,,6.5,1016.7,57,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.7,,,,,,,0
05371,16.1,21,11.3,0,7.2,3,12.3,2.1,919.6,52,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,6.3,,,,,,,0
05395,,,,0,,,,,,,
05397,20.1,27.4,13.2,0,9.8,1.9,13.1,3.4,973.2,50,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,20,26.6,13.7,1.8,9.6,1.6,9.8,4,968,72,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.3,2.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.7,24.3,10.3,0,,,,,,53,
05426,19.9,26.5,14.2,0,10.6,4.7,14,2.1,960.2,44,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,21,27.9,13.4,0,,,,,,45,
05435,,,,0.3,,,,,,,
05436,,,,0,,,,,,,0
05440,21.4,27.8,13.4,0,11.8,2.1,,3,972.5,53,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,2.3,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18.4,24.9,10.7,0,8,1.9,13.2,4.4,1015.7,59,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.7,24.3,9.9,0,9.6,2.1,,5.1,997.8,51,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0.6,,,,,,,0
05513,,,,0,,,,,,,
05516,17.9,21.8,15,0.6,11.2,6.3,,6.3,1023.3,68,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,19.8,27.3,13.7,0,13.7,1.3,,,,76,
05541,19.8,25.9,14.2,0,,,,,,46,
05542,,,,0,,,,,,,
05546,17.6,24.4,10.9,0,9.8,2.7,,3.5,1003,51,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,19.8,25.5,12.6,0,,,,,,55,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,10.8,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.6,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.6,25.1,11.9,0,10.2,2.4,,4.3,1012.6,49,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.3,,,0,11.3,3,,,1022.7,65,0
05643,16.9,24.7,8.9,0,,,,,,61,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,21.4,28.5,14.1,0,,,,,,67,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,20.1,25.8,16.5,0,,,,,,70,
05692,21.8,27.4,16.3,0,,,,,,46,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,21.4,28.3,13.7,0,8,1.9,13.7,1.8,992.8,44,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18.6,,,0,8.7,2.6,,4.2,1017.2,52,0
05717,18.4,24.5,11.1,0,,,,,,58,
05721,,,,12.8,,,,,,,
05723,,,,0.2,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,22.6,30,14.5,0,,,,,,69,
05733,,,,0,,,,,,,
05745,16.6,23.4,8.7,0,,,,,,60,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,13.8,,,,,,,0
05750,18.8,25.6,11.2,0,,,,,,49,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0.3,,,,,,,0
05779,14.6,19.3,9.7,0,10,3.7,13.3,2.3,924.7,57,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,5.3,7.1,2.6,1,15.2,4.8,3.3,5.6,721,95,0
05793,,,,0,,,,,,,
05797,17.4,25.2,8.3,0,6.7,1.5,,,,58,
05798,,,,0,,,,,,,0
05800,18.8,24.1,11.6,0,6.9,1.9,,4.7,952.9,65,0
05805,,,,0,,,,,,,0
05822,17.3,24,9.4,0,,,,,,65,
05825,17.5,24.3,9.7,0,12.1,2.2,,,,57,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.4,23.3,12.5,0,,,12.4,3.5,1024.7,62,0
05840,,,,0,,,,,,,
05851,,,,,8.1,2.8,,,,,
05855,,,,0.1,,,,,,,0
05856,19,24.2,14.8,,,1.6,6.7,,968,80,0
05870,,,,0,,,,,,,0
05871,17.7,23.6,11.4,0,8,2.4,15.6,0.5,967,54,
05875,,,,0,,,,,,,0
05877,,,,,11.9,4.9,,,,,
05906,21.9,29.3,14.9,0,7.8,2.5,14.9,2.2,1012.6,43,0
05912,,,,0,,,,,,,0
05930,16.4,22.2,9.3,0,13.5,4.7,,6.1,1023.2,72,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.3,7.1,,,,,
06093,17.6,23.9,10.4,0,,,,,,60,
06096,,,,,11,2,,,,,
06097,,,,,12.7,6.8,,,,,
06099,,,,,7.3,1.5,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.8,4.1,,,,,
06102,,,,,7.2,2.4,,,,,
06103,,,,,11.9,3.5,,,,,
06105,16.7,22.9,9.9,0.1,,,10.3,,,71,
06106,,,,,9.4,3,,,,,
06107,,,,,8.8,2.3,,,,,
06108,,,,,10.3,3.5,,,,,
06109,16.5,23.5,8.1,0,,,,,,61,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14.8,22.8,5.6,0,,,,,,67,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.5,22.5,12.2,0,,,,,,69,
06158,20.3,27.3,13.6,0,,,,,,53,
06159,17.1,23.8,8.3,0,9,2.2,,,,70,
06161,,,,8.4,,,,,,,
06163,16.3,22,10.3,0.3,9.7,3,8.1,6,1020.9,70,0
06170,17.3,25,8.1,0,,,,,,57,
06177,,,,0.1,,,,,,,0
06190,,,,1,,,,,,,
06191,,,,3.3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.8,2.3,,,,,
06197,16.4,22.5,9.9,0,8.4,2,12.7,2.5,995.2,62,0
06199,16,21.9,8.2,0.4,,,,,,73,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.6,,,,,,,
06211,,,,,14.1,1.2,,,,,
06214,,,,0.7,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.2,29.9,12.3,0,,,,,,48,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10.2,2.3,,,,,
06257,,,,0.5,,,,,,,
06258,21.9,27.9,17.8,0.1,,,,,,70,
06259,20.1,26.1,12.9,0,,,,,,54,
06260,19.6,27.2,12.2,0,,,,,,55,
06262,21.4,27.7,13.2,0,,,,,,57,
06263,22,28,16.4,0,,,,,,70,
06264,16.3,22.2,8.8,0,,,,,,60,
06265,17.3,25.1,8.6,0,,,,,,55,
06266,18.5,25.7,12,0,,,,,,53,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.9,25.6,9,0,,,,,,55,
06273,18,25.4,9.4,0,,,,,,55,
06274,,,,0,,,,,,,0
06275,21.8,28.5,13.1,0,,,,,,57,
06279,,,,1,,,,,,,
06280,,,,0.3,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,6.5,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.7,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.7,,,,,,,
06296,,,,8.8,,,,,,,
06297,,,,28.1,,,,,,,
06298,,,,0,,,,,,,
06299,,,,1.6,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,18,25.6,8.4,0,,,,,,55,
06307,,,,0.3,,,,,,,
06310,16.5,22.4,9.5,0,,,,,,66,
06313,,,,0,,,,,,,
06314,18.4,24,11.9,0,8.2,2,,,,50,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,19.3,27.2,10.8,0,,,,,,50,
06337,18.4,24.9,10.5,0,,,,,,64,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.6,,,,,,,
06344,18.1,26.3,8.3,0,8,1.8,,,,57,
06346,20,25.7,13.6,0,,,,,,72,
06347,21,28.3,14.2,0,,,,,,43,
07075,20.6,27.8,14.9,0,,,,,,67,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,17.6,22.4,14.3,2.9,,,,,,84,
07106,17.5,24.9,9.6,0,,,,,,62,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,19.7,27.7,11,0,,,,,,54,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.4,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0.3,,,,,,,
07298,17,21.7,10.9,1.1,,,,,,70,
07319,21.3,27.9,13.3,0,,,,,,56,
07321,17.8,25.9,7.8,0,,,,,,56,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17.7,23.7,10.9,0,,,,,,56,
07330,16.3,23.9,8.4,0,,,,,,64,
07331,21.3,28.2,12.5,0,,,,,,58,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21.2,27.6,14.7,0,7.4,1.8,,3,1010.4,46,0
07343,14.2,22.4,5.2,0,,,,,,65,
07344,,,,0,,,,,,,
07351,16.5,22.5,10,0,9.9,2.5,,5.3,1010.7,60,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.1,25.7,10.3,0,,,,,,56,
07367,17.4,23.9,10.7,0,9.4,1.7,,3.8,1008.5,58,0
07368,18,24.7,10.5,0,7.1,2,,3,988.5,55,0
07369,19.8,26.5,11.9,0,8,1.9,,1.5,968.5,57,0
07370,19.3,25.8,11.3,0,10.5,3.2,11.3,3.5,965.9,54,0
07372,,,,0,,,,,,,
07373,19,22.2,14.8,0.1,,,,,,60,
07374,17.8,24.4,9.6,0,7.5,1.8,14.2,2.6,1020.2,64,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.8,23.3,8.2,0,9.8,2.5,,,,56,
07391,,,,,7.4,2.3,,,,,
07392,,,,,7,1.8,,,,,
07393,17.8,25.7,6.7,0,11.4,2.5,,3.3,1011,52,0
07394,17.8,24.4,10,0,11.6,1.8,,3.7,952.5,53,0
07395,20.4,26.7,14.7,14.8,9.6,1.5,8.7,3.8,982.2,73,0
07396,17,21.6,12.5,0,8.3,2.9,13,2,939.5,51,0
07403,19.1,25.5,13.1,0.1,9.4,1.5,,3.8,946.4,76,0
07410,18.5,25,12,0,6.8,2.3,,3.2,984.1,52,0
07412,18.2,25.8,9,0,6.6,1.3,,1.6,984.9,55,0
07416,,,,,8.2,1.9,,,,,
07418,,,,0,,,,,,,
07419,16.9,24.4,8.4,0,,,,,,61,
07420,18.7,24.4,11.8,0,,,,,,50,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,18.3,23.5,11.9,1,,,,,,85,
07425,,,,0,,,,,,,
07427,16.3,21.7,9.8,0,,,,,,71,
07428,18.8,26.1,11,0,,,,,,52,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19.1,25.3,13,0,,,,,,79,
07432,16.8,24.2,7.7,0,,,,,,60,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,2.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.1,1.8,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,19.4,25.9,10.5,0,,,,,,56,
13671,,,,0,,,,,,,
13674,21.5,28.5,13.1,0,6.7,1.6,,1.1,995.9,49,0
13675,17.9,24.8,10.4,0,,,,,,60,
13676,,,,,9.8,2.2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.6,2.2,,,,,
13694,,,,1.3,,,,,,,
13695,,,,1.7,,,,,,,
13696,18.2,24.2,10.8,0,,,,,,62,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,17.9,23.6,11.4,0,,,,,,57,
13701,,,,,8.5,2.1,,,,,
13709,,,,0,,,,,,,0
13710,20.2,26.5,15.2,14.9,,,,,,71,
13711,18.2,26,9.6,0,8.1,1.7,,,,55,
13712,,,,0,,,,,,,
13713,16.9,22.8,10.7,0,,,,,,62,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,17,24.6,10,0,,,,,,59,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.8,1.5,,,,,
13901,,,,,7.2,1.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.5,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.9,2.7,,,,,
13965,20.8,26.9,13.8,0,6.8,1.8,,,,60,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,3.6,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.3,,,,,,,0
14301,,,,21.8,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,24.5,,,,,,,0
14670,,,,0,,,,,,,0
15000,17.8,24.2,10.4,0,5.9,1.9,15.3,3,998.9,59,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.6,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.2,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.3,4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.4,2.5,,,,,
15122,,,,,10.1,1.9,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,17.4,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.4,3.5,,,,,
15190,,,,,6.9,1.8,,,,,
15194,,,,,11,2.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.9,1.8,,,,,
15201,,,,0,,,,,,,
15207,17.6,23.4,11.9,0,9.6,1.8,,4.8,988.3,53,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.6,2.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,20.5,26.7,12.2,0,6.9,2,9.5,4.3,955.3,59,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10.3,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.8,2.5,,,,,
15553,,,,0,,,,,,,0
15555,18.3,23.1,13.6,0.8,15,2.2,,,,77,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.2,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.1,,,,,,,
15813,18.2,24.5,9.9,0,8.8,2.3,,3.4,1020.5,60,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,1.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.3,2.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,1.2,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,0.1,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.2,,,,,,,
15976,,,,,9.8,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.2,2,,,,,
15984,,,,,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
