station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15015,,,,16.8,,,,,,,
15016,,,,5.7,,,,,,,
15039,,,,4.7,,,,,,,
15040,,,,2.4,,,,,,,
15041,,,,6.5,,,,,,,0
15044,,,,,7.1,1.9,,,,,
15109,,,,17.5,,,,,,,0
15117,,,,2.5,,,,,,,0
15120,,,,,12.4,3.4,,,,,
15122,,,,,12.7,4.1,,,,,
15147,,,,13,,,,,,,0
15155,,,,4.1,,,,,,,
15161,,,,2.5,,,,,,,
15170,,,,2.7,,,,,,,
15171,,,,14.4,,,,,,,0
15180,,,,1.5,,,,,,,0
15185,,,,0.6,,,,,,,
15187,,,,0.5,,,,,,,
15189,,,,,7.6,2.4,,,,,
15190,,,,,10.7,1.9,,,,,
15194,,,,,11.9,3.8,,,,,
15195,,,,8.2,,,,,,,0
15197,,,,14.8,,,,,,,0
15198,,,,0.5,,,,,,,
15200,,,,,10.1,3.4,,,,,
15201,,,,1.2,,,,,,,
15207,19.7,25.1,12.6,11.1,9.1,2.4,,6.1,977.6,71,0
15209,,,,9.7,,,,,,,0
15212,,,,1.2,,,,,,,
15214,,,,,14.9,3,,,,,
15235,,,,12.3,,,,,,,0
15244,,,,3.3,,,,,,,0
15247,,,,0.8,,,,,,,0
15249,,,,1.1,,,,,,,
15444,17,22.1,12.9,10.2,13.9,2.8,4.1,5.2,949.9,89,0
15448,,,,1.2,,,,,,,
15455,,,,6,,,,,,,0
15477,,,,5.8,,,,,,,0
15478,,,,6.4,,,,,,,
15490,,,,0.9,,,,,,,
15499,,,,2.8,,,,,,,0
15512,,,,0.2,,,,,,,
15514,,,,13,,,,,,,
15517,,,,7.8,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,15.5,3.1,,,,,
15522,,,,7.8,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,2,,,,,,,
15529,,,,0,,,,,,,
15530,,,,2.7,,,,,,,0
15547,,,,,14.5,3.3,,,,,
15553,,,,0,,,,,,,0
15555,16.9,21.8,14.2,6.5,13.1,5.1,,,,79,
15561,,,,14.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,2,,,,,,,
15570,,,,5.4,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,14,2.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0.6,,,,,,,
15810,,,,27.2,,,,,,,
15813,20.1,26.5,14.5,2.1,11.5,2,,6.7,1008.6,77,0
15821,,,,4.2,,,,,,,
15822,,,,0.2,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,4.8,,,,,,,
15828,,,,0.5,,,,,,,
15831,,,,1.5,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0.2,,,,,,,
15834,,,,0.3,,,,,,,
15835,,,,0.4,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0.8,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,0.6,,,,,,,
15841,,,,0.2,,,,,,,
15842,,,,1.8,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,1.5,,,,,,,0
15911,,,,,11.2,4.5,,,,,
15918,,,,5.6,,,,,,,0
15930,,,,4.5,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,4.3,,,,,,,0
15944,,,,5.1,,,,,,,0
15945,,,,7.5,,,,,,,0
15953,,,,25.5,,,,,,,0
15958,,,,4.6,,,,,,,
15960,,,,6.1,,,,,,,
15976,,,,,11.4,2.7,,,,,
15977,,,,9.7,,,,,,,0
15978,,,,,12.3,3.4,,,,,
15984,,,,4.1,,,,,,,0
15986,,,,1,,,,,,,
15988,,,,23,,,,,,,
15989,,,,6.5,,,,,,,
15991,,,,4.6,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.1,,,,,,,0
17444,,,,12.9,,,,,,,
17445,,,,4,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,6.3,,,,,,,
17449,,,,1.8,,,,,,,
17450,,,,1.2,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,1.3,,,,,,,
17456,,,,0.1,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0.7,,,,,,,
17461,,,,1.8,,,,,,,
17462,,,,2.5,,,,,,,
17463,,,,4.2,,,,,,,
17464,,,,2.1,,,,,,,
17465,,,,5.6,,,,,,,
17466,,,,2.1,,,,,,,
17467,,,,0.8,,,,,,,
17468,,,,0.7,,,,,,,
17469,,,,1.7,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,1.6,,,,,,,
17473,,,,0.4,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.7,,,,,,,
17481,,,,8.8,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,4.8,,,,,,,
17486,,,,0.2,,,,,,,
17487,,,,0.5,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,6.5,,,,,,,0
19100,,,,16,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,8.4,,,,,,,0
19126,,,,0.3,,,,,,,
19127,,,,13.7,,,,,,,0
19128,,,,7.5,,,,,,,
19130,,,,0.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,2,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.5,,,,,,,
19137,,,,0,,,,,,,
19138,,,,2.3,,,,,,,
19140,,,,0.1,,,,,,,
19171,19,25.4,14.6,0,,,,,,,
19172,19,23.7,15,0,,,,,,81,
19193,,,,0,,,,,,,0
19207,19.6,24.2,15.9,1.6,5.7,1.6,,,,83,
19208,,,,2.8,,,,,,,0
19209,,,,4.3,,,,,,,0
19225,,,,0.1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.7,,,,,,,
19243,,,,,6.5,3,,,,,
19244,,,,2.1,,,,,,,
19270,,,,3.3,,,,,,,
19271,,,,1,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0.5,,,,,,,0
19299,,,,13.2,,,,,,,
19302,,,,5.4,,,,,,,0
19305,,,,5.2,,,,,,,0
19306,,,,6.2,,,,,,,0
19309,,,,2.5,,,,,,,0
19319,,,,15.3,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,1.6,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,3.2,,,,,,,
19361,,,,1.4,,,,,,,
19362,,,,1.3,,,,,,,
19363,,,,11.4,,,,,,,
19366,,,,2.3,,,,,,,
19367,,,,1.2,,,,,,,
19407,,,,7.1,,,,,,,
19411,,,,7.3,,,,,,,
19414,,,,9.2,,,,,,,0
19415,,,,2.1,,,,,,,0
19424,,,,2.8,,,,,,,0
19426,,,,5.6,,,,,,,
19434,,,,15.6,,,,,,,0
19436,,,,4.1,,,,,,,0
19492,,,,4.6,,,,,,,0
19503,,,,28.3,,,,,,,
19524,,,,4.9,,,,,,,
19542,,,,11.5,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,5.1,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1.7,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,4.9,,,,,,,0
19751,,,,5.7,,,,,,,
19768,,,,0,,,,,,,
19777,,,,3.9,,,,,,,
19782,,,,15,,,,,,,
19797,,,,3.6,,,,,,,0
19806,,,,1.8,,,,,,,0
19816,,,,2.7,,,,,,,
19817,,,,11.5,,,,,,,
19833,,,,1.6,,,,,,,
19834,,,,1.7,,,,,,,
19835,,,,1.3,,,,,,,
19836,,,,1.6,,,,,,,
19837,,,,2,,,,,,,
19838,,,,1.2,,,,,,,
19839,,,,1.5,,,,,,,
19849,,,,8,,,,,,,0
19851,,,,3.5,,,,,,,
19852,,,,7.4,,,,,,,
19856,16.6,22.5,11.9,9.9,8.1,1.4,,,,89,
19897,,,,0,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,8.5,,,,,,,0
20003,,,,5,,,,,,,0
20040,,,,4.5,,,,,,,0
20074,,,,5.2,,,,,,,0
20076,,,,5.1,,,,,,,0
20098,15.8,19,13.8,24,,,,,,89,
20107,,,,1.2,,,,,,,
20108,,,,0.8,,,,,,,0
