station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.9,11.1,1,0,,,,,,90,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.4,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.5,11.1,1.6,0,,,,,,92,0
04816,,,,0.8,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.2,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,8.1,12.1,4.8,0,,,,,,94,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,7.3,11.5,1.9,0,,,,,,93,0
04858,,,,0.1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.9,8.4,1.7,0.1,,,,,,93,0
04880,,,,,7.5,2.1,,,,,
04881,,,,0,,,,,,,0
04887,7.4,10.6,3.7,0,7.5,3,4.8,6.5,931.5,86,0
04892,,,,0,,,,,,,0
04895,,,,0.6,,,,,,,0
04899,,,,1.5,,,,,,,0
04902,,,,1,,,,,,,0
04904,,,,1.7,,,,,,,0
04909,,,,0,,,,,,,0
04911,6.1,8.1,4.4,0.9,5.4,2.5,,7.9,975.8,97,0
04912,,,,2.5,,,,,,,0
04916,,,,0.2,,,,,,,0
04919,,,,,14,7.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.4,,,,,,,0
04928,9.5,14.5,5.7,0,5.6,2.1,6.2,6.5,979.1,80,0
04931,7.9,14,2.4,0,5.6,1.1,,5.8,970,83,0
04935,,,,0,,,,,,,0
04941,,,,0.1,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.5,,,,,,,0
04947,,,,,8.6,2.8,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.1,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,7,10.1,2.4,0,,,,,,88,0
04982,,,,0,,,,,,,0
04984,,,,2.7,,,,,,,0
04988,,,,0.3,,,,,,,0
04990,,,,0.7,,,,,,,0
04997,8.1,12.8,3.7,0,,,,,,83,0
05000,,,,0,,,,,,,0
05002,,,,1.4,,,,,,,0
05006,,,,1.5,,,,,,,0
05007,,,,0,,,,,,,0
05009,7.3,9.7,3.2,1.6,,,,,,95,0
05013,,,,,,,,,,,0
05014,8.1,12.1,4.2,0,,,,,,93,0
05015,,,,0.2,,,,,,,0
05017,5,6.9,3.6,0.1,,,,,,98,0
05019,,,,0.6,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,2.1,,,,,,,0
05026,,,,0,,,,,,,0
05029,8.8,12.6,6,0,9.1,2.4,4.5,5.6,970,89,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,5.9,8.8,1.2,0,,,,,,94,0
05054,,,,1.2,,,,,,,0
05055,,,,0.2,,,,,,,0
05057,,,,0.1,,,,,,,0
05058,,,,0.6,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.4,14.3,7.9,0,,,,,,86,0
05065,,,,0,,,,,,,0
05069,,,,1.8,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.7,,,,,,,0
05078,,,,,8.1,3.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,0.3,,,,,,,0
05097,7.1,9,3.9,0.9,,,,,,97,0
05099,9.4,14.7,3.1,0,,,,,,85,
05100,9.6,13.6,7,0,10.5,3.6,2.6,5.9,982.8,85,0
05103,,,,0,,,,,,,
05108,,,,0.4,,,,,,,0
05109,7.3,9.1,4.9,1.1,5.9,2.6,,7.5,1005,96,
05111,7.4,13,2.3,0,,,,,,90,0
05123,,,,0.1,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.5,11.9,6.2,0,,,,,,87,0
05141,,,,0,,,,,,,0
05142,6.7,8.4,3.2,1.2,7.5,2.7,0,6.5,1013.5,97,0
05146,7.7,11.1,3.9,0.1,,,,,,96,0
05148,,,,0,,,,,,,
05149,8.1,12.5,4.4,0,,,,,,86,0
05157,,,,2.2,,,,,,,0
05158,8.1,11,5.1,0.5,10.2,3.5,,8,994.6,88,0
05160,,,,0,,,,,,,0
05161,,,,1,,,,,,,0
05162,,,,0.9,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,1.1,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,1,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0.6,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,1.3,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,6.2,12.3,0.5,0,,,,,,91,0
05230,,,,0.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.1,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,9,15.2,4.5,0,,,,,,88,0
05276,,,,0.3,,,,,,,0
05279,7.9,12.1,3.5,0.2,,,,,,92,0
05280,8.3,11.9,4.9,1,,,,,,91,0
05281,,,,0,,,,,,,0
05285,,,,0.3,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,7.8,10.6,5,0,,,,,,90,0
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,0
05307,,,,0.2,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.5,1.9,,,,,
05326,,,,1,,,,,,,0
05327,,,,,9.1,3.3,,,,,
05335,7.8,11.5,3.6,0,,,,,,82,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.9,13,6.3,0,9.6,2.8,,7.8,985.9,84,0
05349,7.3,9.2,5.4,0.8,7.2,2.8,,7.7,1005.5,96,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,4.2,5.5,3.2,0,14.5,7.1,0,6.3,908.3,98,0
05374,,,,0,,,,,,,0
05376,,,,0.1,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.6,,,,,,,0
05395,,,,0,,,,,,,0
05397,7,10.3,5.4,0.2,6,1.9,1.1,7.5,965.8,95,0
05399,,,,0,,,,,,,0
05401,,,,0.3,,,,,,,0
05404,6.7,13.6,2.8,0.2,5.5,0.9,4.8,7.1,961.5,93,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.1,1.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.7,11.7,5.3,0,,,,,,84,0
05426,8.2,11.5,6.1,0,16.5,6.5,5.1,7.1,950.4,87,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.2,13,5.8,0,,,,,,93,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,7.7,12.4,5.3,0,7.4,2.6,,7.7,965.4,90,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0.4,,,,,,,0
05480,10.5,13.8,8.5,0,9.1,,4.5,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.7,12.4,5.2,0,10.1,3.2,,7.1,985.9,73,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,1,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.1,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.9,11.1,6.8,1.6,8.8,3.8,,7.7,1011.3,92,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6.5,14.8,0.6,0,3.8,0.8,,,,85,0
05541,7.3,11.1,4.4,0,,,,,,96,0
05542,,,,0,,,,,,,0
05546,6.9,10.3,3.3,1.8,7.4,2.8,,7.1,991.9,95,0
05548,,,,0.8,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.3,12.8,2.5,0,,,,,,87,0
05573,,,,0,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0.1,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0.8,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.3,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0.5,,,,,,,0
05629,6.9,11,1.7,0.4,7.1,1.7,,7.7,1002.1,92,0
05632,,,,0.3,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,9.4,,,0,9.8,3.4,,6.7,1008.9,91,0
05643,6.7,9.8,3.4,1,,,,,,96,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,1,,,,,,,0
05664,7.4,12.7,4.4,0,,,,,,93,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,1,,,,,,,0
05684,,,,1.7,,,,,,,0
05688,7.8,11.9,4.5,0,,,,,,80,0
05692,8.4,14.2,2,0,,,,,,89,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.4,13.2,4.3,0,7.4,2.6,3.9,7.7,984.7,85,0
05711,,,,0,,,,,,,0
05712,,,,0.8,,,,,,,0
05715,8.9,,,0,9.8,3.6,,6.6,1004.5,90,0
05717,10.1,13.6,8.1,0,,,,,,85,0
05721,,,,0.2,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,2.8,,,,,,,0
05731,6.9,14.5,1.3,0,,,,,,90,0
05732,,,,0.3,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.4,9,3.8,1.1,,,,,,96,0
05746,,,,0.4,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.4,,,,,,,0
05750,8.2,11.8,4.6,0,,,,,,83,0
05753,,,,0.7,,,,,,,0
05757,,,,1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,1.5,,,,,,,0
05779,3.4,5.2,1.8,0.2,10.6,3.9,0.1,6.7,913.9,98,0
05780,,,,0,,,,,,,0
05784,,,,0.1,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.8,-1.4,-5.9,0,17.8,8.2,8.5,6.5,708.8,64,36
05793,,,,0,,,,,,,0
05797,8,11.3,5.5,0,11.2,3.7,,,,81,0
05798,,,,0,,,,,,,0
05800,4,7.1,1,1,3.4,0.8,,7.9,945.9,99,0
05805,,,,0,,,,,,,0
05822,8.8,12.1,6.3,0,,,,,,91,0
05825,7.1,11.2,2,0.4,7.5,2.3,,,,93,0
05826,,,,0,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,9.9,12.4,8,0,,,,7.3,1010.8,89,0
05840,,,,0,,,,,,,
05851,,,,,8.9,4.5,,,,,
05854,,,,1.1,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,4.6,7.2,2.8,0.6,4.7,1.8,0,7.3,961.8,99,0
05870,,,,0,,,,,,,0
05871,7.8,11.2,4.7,0,9,3.9,,4.3,956,90,0
05875,,,,0,,,,,,,0
05877,,,,,8.5,3.4,,,,,
05906,9,14.7,3.5,0,6.3,2.4,6.3,7.7,1004.6,88,0
05912,,,,0,,,,,,,0
05930,8.9,11.8,7.3,0.4,9.4,4,,7.5,1010.8,91,0
05943,,,,0.3,,,,,,,0
05959,,,,1.1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.7,6.8,,,,,
06093,7.8,11,5.6,0.2,,,,,,97,0
06096,,,,,6,2.1,,,,,
06097,,,,,8.7,3.6,,,,,
06099,,,,,3.2,0.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,8.2,4.3,,,,,
06102,,,,,11.4,3.8,,,,,
06103,,,,,8.7,2.5,,,,,
06105,8.6,12,6.6,0.1,,,0.3,,,93,0
06106,,,,,5.8,2.3,,,,,
06107,,,,,5.6,2,,,,,
06108,,,,,9.3,4.3,,,,,
06109,6.8,8.2,4.2,2.9,,,,,,99,0
06113,,,,0,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,5.5,9,-0.5,0.2,,,,,,94,0
06153,,,,0.1,,,,,,,
06154,,,,0.3,,,,,,,
06155,,,,0.4,,,,,,,
06156,,,,0.3,,,,,,,
06157,9.5,11.6,6.8,0,,,,,,91,0
06158,6.8,11.1,2.1,0.3,,,,,,91,
06159,9.9,12.2,6.7,0,8.3,3.4,,,,90,0
06161,,,,0.8,,,,,,,0
06163,8.6,11.3,7.1,0.4,7.9,3.2,0.1,7.7,1008.4,93,0
06170,7,9.6,3.6,0.6,,,,,,97,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,1.3,,,,,,,0
06193,,,,1.3,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.7,3,,,,,
06197,8.5,11.7,6.4,0,8.3,2.8,1.6,6.8,982.8,88,0
06199,6.6,8.6,2.7,1,,,,,,99,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.2,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.2,,,,,,,0
06216,,,,0.2,,,,,,,0
06217,9,13.9,4.9,0,,,,,,85,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,8.2,2.2,,,,,
06257,,,,0,,,,,,,0
06258,8,13.7,5.2,0,,,,,,84,0
06259,8.1,11.7,4.7,0,,,,,,85,0
06260,7.9,12.1,4.9,0,,,,,,86,0
06262,7.7,13,4.7,0,,,,,,85,0
06263,6.6,13.9,1.6,0,,,,,,92,0
06264,8,10.4,6.4,0,,,,,,87,0
06265,7.7,11.7,1.1,1.6,,,,,,91,0
06266,7.9,12.6,2.4,0.1,,,,,,87,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,7.8,10.7,3,0,,,,,,88,0
06273,6.6,11.6,0,0.6,,,,,,94,0
06274,,,,0,,,,,,,0
06275,6.9,14.3,1.5,0,,,,,,88,0
06279,,,,0.2,,,,,,,0
06280,,,,0.1,,,,,,,0
06281,,,,0.3,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.2,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.9,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,0
06299,,,,0.2,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,6.6,11.4,0.9,0,,,,,,88,0
06307,,,,0,,,,,,,
06310,6.7,8.5,2.6,0.6,,,,,,96,0
06313,,,,0,,,,,,,0
06314,8,10.7,5.4,0.4,10.7,4.2,,,,80,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.3,12.7,2,0,,,,,,91,0
06337,10.6,13.4,8.5,0,,,,,,84,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,8.8,13.1,3.8,0,6.4,2.2,,,,88,0
06346,7.7,13.1,2.2,0,,,,,,86,0
06347,7.4,11.6,4.1,0,,,,,,92,0
07075,7.1,12.1,2.4,0.3,,,,,,94,0
07077,,,,1.2,,,,,,,0
07078,,,,0.5,,,,,,,
07079,,,,2.1,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.8,12,3.2,0.6,,,,,,86,0
07106,9.8,12.8,6.9,0,,,,,,87,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,7.8,14.1,3.1,0,,,,,,89,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.2,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.7,12.3,6.2,0.3,,,,,,92,0
07319,7.7,12.8,2.6,0,,,,,,89,0
07321,7.4,12.7,3.2,0,,,,,,87,0
07322,,,,0,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,0.1,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.7,10.2,4.5,0,,,,,,88,0
07330,10.3,13.4,8,0,,,,,,79,
07331,7.3,13.2,0.5,0,,,,,,89,0
07333,,,,0,,,,,,,0
07334,,,,0.3,,,,,,,0
07335,,,,0.3,,,,,,,0
07337,,,,0.4,,,,,,,0
07341,8.5,13.4,4.1,0,8.3,1.7,,7.6,1001.7,90,0
07343,3.7,8.3,-1.6,0,,,,,,90,0
07344,,,,0,,,,,,,0
07351,6.7,8.6,4.9,0.9,6,2.4,,7.8,999.7,98,0
07353,,,,0,,,,,,,0
07354,,,,0.2,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0.1,,,,,,,0
07357,,,,0.2,,,,,,,
07358,,,,0.3,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0.1,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,0,,,,,,,0
07364,7.4,11.7,3.3,0.6,,,,,,90,0
07367,8.9,12.5,5.4,0,7.2,2.8,,7.5,996.5,85,0
07368,8.3,10.8,5.6,0,9.3,3.6,,6.8,977.9,85,0
07369,6.5,11,1.1,0,8.3,1.7,,6.9,960.9,89,0
07370,5.8,9,3.3,0.7,5.7,1.7,1.4,7.8,958.8,96,0
07372,,,,0.8,,,,,,,
07373,10.3,12.3,8.6,0,,,,,,91,0
07374,10.3,12.6,8.4,0,8.8,4,,7.7,1006.7,87,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,6.4,9.3,3.1,1.3,4.6,1.9,,,,96,0
07391,,,,,6.1,1.9,,,,,
07392,,,,,6.4,1.5,,,,,
07393,6.6,10.5,1.3,0,7.6,2.1,,6.8,1001.6,91,0
07394,5.8,7.9,2.5,0,8.8,3.1,,7.5,943.5,93,0
07395,6.6,9.3,4,0.5,5.4,2,,7.7,976.7,97,0
07396,5.1,6.3,3.8,0,10.2,4.6,,7.8,928.6,99,0
07403,6.2,12.1,-0.3,0,5.9,1.8,,6.5,939.2,84,0
07410,7.2,9.3,5.9,0,9.1,4.3,,7.8,973.6,96,0
07412,7.4,11.7,2.6,0,7,1.5,,7.6,975.9,91,0
07416,,,,,10.4,3.8,,,,,
07418,,,,0,,,,,,,0
07419,6.9,11.3,2.7,0,,,,,,86,0
07420,7.8,11.7,4.4,0,,,,,,85,0
07421,,,,0,,,,,,,0
07423,,,,1,,,,,,,0
07424,5.2,12.4,-0.1,0,,,,,,93,0
07425,,,,0,,,,,,,0
07427,8.3,11.2,6.3,0.7,,,,,,93,0
07428,6.2,10.7,1.6,0,,,,,,93,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6.4,14,1,0,,,,,,88,0
07432,7.3,11.5,4.1,0.2,,,,,,95,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.6,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.5,1,,,,,
13654,,,,0.3,,,,,,,0
13669,,,,0,,,,,,,
13670,10.7,14.1,8.6,0,,,,,,86,
13671,,,,0,,,,,,,
13674,,,,0,,,,,,,
13675,9.7,12.9,7.7,0,,,,,,85,0
13676,,,,,5.5,1.6,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0.2,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.2,3.1,,,,,
13694,,,,0.1,,,,,,,0
13695,,,,0,,,,,,,0
13696,10.5,14,7.5,0,,,,,,83,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,10.1,12.8,7.6,0,,,,,,81,
13701,,,,,10,2.8,,,,,
13709,,,,0,,,,,,,0
13711,7.8,11.9,2.1,0,12.2,3.4,,,,86,0
13712,,,,0.4,,,,,,,0
13713,7.9,10.8,5.8,0,,,,,,92,
13714,,,,0.1,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,8.4,12.2,4.8,0.5,,,,,,88,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.9,1.1,,,,,
13901,,,,,9.1,2.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.2,0.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.9,5.6,,,,,
13965,8.3,12.7,3,0,7.9,2.3,,,,80,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.1,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,1.2,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,1,,,,,,,0
14670,,,,0.3,,,,,,,0
15000,10.5,13.3,8.7,0,11.6,6.4,7.4,6.1,985.4,83,0
15001,,,,0,,,,,,,0
15003,,,,2,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0.2,,,,,,,0
15044,,,,,7.4,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,9.7,4.5,,,,,
15122,,,,,7.7,2.9,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,1.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.3,2.6,,,,,
15190,,,,,9.4,3.8,,,,,
15194,,,,,10.9,4.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.3,5.3,,,,,
15201,,,,0,,,,,,,
15207,7.9,11,5.3,0,6.8,1.8,,7.5,977,90,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.6,1.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
