station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04672,,,,1.6,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,3,,,,,,,0
04686,,,,1.1,,,,,,,0
04690,,,,1.8,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,24
04703,-0.1,3.4,-4.9,0,,,,,,86,0
04704,0.4,4.5,-3.2,0,,,,,,87,2
04706,0.5,3.5,-4,0,,,,,,91,0
04707,,,,0,,,,,,,1
04708,,,,0.1,,,,,,,0
04709,2.1,4.2,-0.6,0.1,,,,,,85,0
04710,,,,1.5,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0.3,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,2.3,,,,,,,0
04741,,,,2.7,,,,,,,0
04745,2.4,6.1,-1.2,1.1,9.4,3.9,0.1,7,1008.8,91,0
04748,2.2,5,-3.7,0,,,,,,76,0
04754,,,,0.7,,,,,,,0
04755,,,,0,,,,,,,10
04757,,,,0,,,,,,,4
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,2.9,4.6,0.9,0.1,,,,,,77,0
04765,,,,0.6,,,,,,,0
04790,,,,2.2,,,,,,,0
04796,,,,0,,,,,,,3
04798,,,,0,,,,,,,0
04800,,,,1.8,,,,,,,0
04801,,,,0.5,,,,,,,
04803,,,,3.9,,,,,,,0
04808,,,,0.3,,,,,,,0
04810,,,,1.3,,,,,,,0
04812,,,,0,,,,,,,0
04813,0.7,2.7,-3.4,0.1,,,,,,84,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0.4,,,,,,,1
04827,,,,0,,,,,,,0
04829,,,,0.1,,,,,,,0
04841,3.8,7,0.3,2.1,,,,,,96,0
04844,,,,4,,,,,,,0
04849,,,,1.8,,,,,,,0
04850,,,,0,,,,,,,25
04852,,,,2.1,,,,,,,0
04854,,,,0,,,,,,,17
04857,3.2,6.8,-0.1,1.4,,,,,,92,0
04858,,,,0,,,,,,,2
04864,,,,0,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,0,,,,,,,1
04875,,,,0,,,,,,,0
04878,-0.3,1.4,-4.1,0,,,,,,87,2
04880,,,,,7.3,1.4,,,,,
04881,,,,0,,,,,,,0
04887,-0.9,0.9,-2.1,0,7,2.7,0.5,7.5,936.2,85,2
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,0
04902,,,,0.2,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,1,,,,,,,0
04911,-0.1,2.7,-6,0,4,1.3,,7.4,981.5,93,0
04912,,,,0,,,,,,,0
04916,,,,0.2,,,,,,,0
04919,,,,,18.4,11.5,,,,,
04920,,,,3.3,,,,,,,0
04922,,,,0,,,,,,,0
04928,3,5.3,1.7,0,6.2,2.1,1.5,7.9,986.5,74,0
04931,2,4.8,-1.1,0,6.1,1.2,,7.5,976.5,80,0
04935,,,,0.5,,,,,,,0
04941,,,,8.1,,,,,,,0
04943,,,,3.4,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.4,3.5,,,,,
04952,,,,0.4,,,,,,,0
04953,,,,1.7,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.1,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,2,3.6,0.5,2.4,,,,,,76,0
04982,,,,0,,,,,,,12
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,2.1,4.1,0.5,0.1,,,,,,75,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,2.7,4.9,0.5,0.1,,,,,,87,0
05013,,,,0,,,,,,,
05014,3.4,7.1,-0.1,2.4,,,,,,93,0
05015,,,,0,,,,,,,11
05017,-2,-0.6,-5.7,0,,,,,,90,8
05019,,,,0.6,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,1.3,,,,,,,0
05029,2.3,4.8,0.2,0,9.8,3,2.1,7.2,976.4,86,0
05032,,,,1.8,,,,,,,0
05034,,,,0,,,,,,,2
05036,,,,0,,,,,,,6
05046,-0.4,0.3,-2.5,0,,,,,,85,0
05054,,,,0,,,,,,,7
05055,,,,0,,,,,,,0
05057,,,,1.8,,,,,,,0
05058,,,,1.5,,,,,,,0
05059,,,,0,,,,,,,7
05064,3.6,7.3,-0.5,4.1,,,,,,91,0
05065,,,,0,,,,,,,0
05069,,,,0.1,,,,,,,0
05071,,,,1.6,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,14.8,6.7,,,,,
05084,,,,0.2,,,,,,,0
05086,,,,0.6,,,,,,,0
05092,,,,0,,,,,,,0
05097,2.5,4.7,0.4,0,,,,,,89,0
05099,3.6,6.5,-0.8,0.1,,,,,,86,
05100,2.6,5.1,-0.3,0.1,11.3,3.8,0.9,6.8,989.8,89,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,2.9,4.4,1,0.8,10.9,4.3,,7.2,1009.9,83,
05111,-0.2,2.8,-2.5,0,,,,,,91,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,2.4,,,,,,,0
05133,2.7,4.4,0.8,0.1,,,,,,83,0
05141,,,,0.3,,,,,,,0
05142,2.6,4.5,0.5,0.1,11.6,4.2,4.7,7.1,1018.3,84,0
05146,2.7,5.9,-0.7,0.2,,,,,,85,0
05148,,,,0.4,,,,,,,
05149,1.5,3.3,0.3,0.5,,,,,,84,0
05157,,,,0.4,,,,,,,0
05158,2.6,5.2,-1.5,0,8.8,3.8,,7.3,1000.2,80,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,5
05162,,,,0,,,,,,,6
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,14
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,1
05178,,,,0.3,,,,,,,0
05180,,,,0.9,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,3.6,,,,,,,0
05198,,,,0.6,,,,,,,0
05199,,,,0.3,,,,,,,0
05200,,,,3.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,2.5,,,,,,,0
05213,,,,2.6,,,,,,,0
05216,,,,0,,,,,,,3
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,4
05229,-1.8,2.1,-4.9,0.1,,,,,,89,3
05230,,,,0,,,,,,,0
05237,,,,1.1,,,,,,,0
05240,,,,0.2,,,,,,,0
05251,,,,0,,,,,,,2
05256,,,,0.6,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.2,,,,,,,
05271,,,,1,,,,,,,0
05275,4.1,6.7,2.8,0.4,,,,,,81,0
05276,,,,0,,,,,,,0
05279,2.5,5.1,-1.1,0.6,,,,,,84,0
05280,2.7,6.5,-0.2,2.4,,,,,,94,0
05281,,,,1.3,,,,,,,0
05285,,,,0,,,,,,,3
05294,,,,0,,,,,,,0
05297,,,,0.2,,,,,,,0
05300,2.2,4.3,-0.2,0,,,,,,84,0
05302,,,,1.3,,,,,,,0
05303,,,,0,,,,,,,2
05307,,,,0,,,,,,,0
05309,,,,1.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.2,1.2,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,8.6,3.2,,,,,
05335,2.1,4.4,-0.1,0,,,,,,74,0
05336,,,,0,,,,,,,0
05342,,,,3.4,,,,,,,0
05344,,,,4.6,,,,,,,0
05347,3,4.9,0.5,0.4,11.3,3,,7.6,991.8,80,0
05349,2.7,4.4,0.8,0,12.8,5.4,,7.6,1010.4,87,0
05357,,,,1.6,,,,,,,0
05360,,,,0.3,,,,,,,0
05364,,,,1.9,,,,,,,0
05370,,,,0,,,,,,,0
05371,-2.6,-0.7,-3.7,1.1,13.6,8.1,0.4,7.3,912.1,92,8
05374,,,,0,,,,,,,0
05376,,,,0.6,,,,,,,2
05381,,,,1.8,,,,,,,0
05382,,,,0.5,,,,,,,0
05389,,,,0,,,,,,,7
05395,,,,0.1,,,,,,,0
05397,-0.4,0.7,-2.4,0,5.8,1.6,0,7.2,971.6,90,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,4
05404,-0.5,2.7,-4.6,0,4.4,0.8,0.7,6.8,967.1,92,0
05405,,,,0,,,,,,,0
05409,,,,0.5,,,,,,,0
05412,,,,,4.6,1.4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,1.8,3.9,0.1,0,,,,,,74,0
05426,0.9,2.6,-0.9,0,11.6,5.4,3.9,7,956.1,86,0
05430,,,,0,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,2.3,4.9,-0.2,0.7,,,,,,90,0
05435,,,,0.9,,,,,,,
05436,,,,0,,,,,,,9
05440,0.6,2.5,-1.2,0,6.1,2.2,,7.1,971.3,87,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.2,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,4
05478,,,,0,,,,,,,0
05480,4.3,6.9,0,1.1,9.9,4,0.3,6.4,1009.3,82,0
05482,,,,3.4,,,,,,,0
05483,,,,1.7,,,,,,,0
05484,,,,0.2,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,1.5,,,,,,,0
05487,,,,1.4,,,,,,,0
05490,2.5,6.3,-3.9,0,12.5,3.2,,6,991.2,73,0
05496,,,,0.1,,,,,,,34
05501,,,,0,,,,,,,0
05502,,,,4.1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,4
05512,,,,4,,,,,,,0
05513,,,,3,,,,,,,0
05516,3.4,6.5,1.6,2.7,12.2,5.3,,7.9,1014.7,92,0
05518,,,,3,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,1.7,,,,,,,0
05538,-0.4,3.8,-5.3,0,3.2,0.6,,,,91,2
05541,2.7,5.6,-0.7,0,,,,,,87,0
05542,,,,0,,,,,,,0
05546,1.9,3.9,-0.9,0,11.2,3.9,,6.3,997.6,79,0
05548,,,,0,,,,,,,
05552,,,,2.9,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,1,,,,,,,0
05562,0.5,3.2,-0.9,1.1,,,,,,87,0
05573,,,,0.1,,,,,,,0
05574,,,,0.6,,,,,,,0
05579,,,,0.6,,,,,,,0
05589,,,,3.5,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,2.3,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.4,,,,,,,0
05608,,,,0.8,,,,,,,0
05609,,,,0.2,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,1.3,,,,,,,0
05619,,,,0.8,,,,,,,0
05623,,,,0.3,,,,,,,0
05624,,,,0.3,,,,,,,0
05629,2.5,4.8,0.3,0,10.5,2.8,,6.3,1008.4,76,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,1.5,,,,,,,0
05639,,,,5.8,,,,,,,0
05640,4,,,2.7,13.9,5.5,,7.7,1013.1,95,0
05643,2.5,4.1,-1,0,,,,,,85,
05646,,,,0.2,,,,,,,0
05650,,,,0.1,,,,,,,0
05658,,,,0,,,,,,,0
05664,1,2.1,0.1,0,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,1.1,,,,,,,0
05682,,,,0.5,,,,,,,0
05684,,,,0,,,,,,,0
05688,-1.4,2.3,-3.2,0,,,,,,87,10
05692,4.3,7.3,1.5,0,,,,,,79,0
05699,,,,1.2,,,,,,,0
05700,,,,0,,,,,,,11
05705,1.9,3.7,0.7,1.4,9.1,2.7,0,8,991.3,81,0
05711,,,,0.1,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,3.4,,,0.8,9.8,4.4,,5.7,1010.1,85,0
05717,2.9,5.7,-0.9,1.1,,,,,,92,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,2
05724,,,,0,,,,,,,3
05729,,,,0,,,,,,,0
05731,0.7,5.6,-3.7,0,,,,,,90,0
05732,,,,11.6,,,,,,,0
05733,,,,1.9,,,,,,,0
05745,2.8,5,0.7,0,,,,,,83,0
05746,,,,0,,,,,,,0
05747,,,,0.1,,,,,,,0
05748,,,,0,,,,,,,0
05750,1.7,3.7,0.1,0,,,,,,75,0
05753,,,,0,,,,,,,6
05757,,,,0.3,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.5,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,1.3,,,,,,,0
05777,,,,1.2,,,,,,,0
05779,-3.9,-2.5,-6.7,0,11.6,5.2,1.5,7.2,917.4,94,15
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.6,,,,,,,0
05792,-12.7,-8.5,-16.2,0,10.1,4.7,8.9,1.9,704.7,51,130
05793,,,,0,,,,,,,0
05797,1,2.1,0.1,0,15,4.2,,,,78,0
05798,,,,0.2,,,,,,,0
05800,-1.2,0.6,-5.5,0,4.2,1,,7.6,950.6,87,8
05805,,,,3.3,,,,,,,0
05822,3.4,6.7,-0.5,2,,,,,,93,0
05825,3,4.9,0.4,0,8.1,3.5,,,,80,0
05826,,,,2.4,,,,,,,0
05833,,,,0.6,,,,,,,0
05839,4.5,7.6,1.1,4.6,,,,7.9,1015.2,94,0
05840,,,,0.8,,,,,,,
05851,,,,,11.1,5.3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,-0.5,1.3,-3.3,0,4.1,1.1,0,7.1,966.9,96,1
05870,,,,0.7,,,,,,,0
05871,1.7,3.9,-1.2,0,10.9,3.4,,,961.8,87,0
05875,,,,0.2,,,,,,,0
05877,,,,,13.9,4.9,,,,,
05906,4.4,6.6,3.1,0,8.9,2.9,3.4,7.1,1012,78,0
05912,,,,1.7,,,,,,,0
05930,3.5,7.3,0.3,2.2,14,6.6,,7.7,1013.7,94,0
05943,,,,0,,,,,,,7
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,1,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,0.8,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,17.2,10.2,,,,,
06093,2.5,6.3,-0.8,1.1,,,,,,91,0
06096,,,,,6.8,2,,,,,
06097,,,,,14.5,6.2,,,,,
06099,,,,,4.4,0.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,15.3,7.1,,,,,
06102,,,,,9.1,2.9,,,,,
06103,,,,,9.7,2.9,,,,,
06105,3.2,7.1,0.5,3.4,,,0,,,97,0
06106,,,,,11,4.4,,,,,
06107,,,,,8.5,2.1,,,,,
06108,,,,,14,7.1,,,,,
06109,1.9,3.9,-0.4,0,,,,,,87,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,0.3,2.5,-5.5,0,,,,,,82,9
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,4.2,7.5,0.5,2.6,,,,,,96,0
06158,0.1,2,-1.6,0,,,,,,88,
06159,4.3,7.4,1.2,2.9,11.7,5.7,,,,95,0
06161,,,,0,,,,,,,0
06163,2.9,6.6,0.3,1.2,12.4,5.5,0,7.8,1012.2,96,0
06170,2.5,5.3,-0.6,0,,,,,,81,0
06177,,,,2.7,,,,,,,0
06190,,,,0,,,,,,,7
06191,,,,0,,,,,,,12
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.8,3.6,,,,,
06197,2,4.3,-2.3,0.6,11.4,4.4,1,6.5,988.4,86,0
06199,2,4.4,-1.1,0.2,,,,,,92,0
06200,,,,0.1,,,,,,,0
06201,,,,0.3,,,,,,,0
06203,,,,0,,,,,,,26
06211,,,,,3,0.8,,,,,
06214,,,,0,,,,,,,31
06215,,,,0,,,,,,,11
06216,,,,0,,,,,,,3
06217,3.8,7,0,0,,,,,,79,0
06218,,,,0,,,,,,,0
06249,,,,0.3,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.4,3.9,,,,,
06257,,,,0.1,,,,,,,19
06258,1.7,5.8,-2,0,,,,,,82,0
06259,0.6,2.3,-0.5,0.4,,,,,,87,0
06260,1.6,2.9,0.7,0.6,,,,,,82,0
06262,1.3,3.5,-1,0,,,,,,84,0
06263,0.8,5.2,-3.8,0,,,,,,85,0
06264,2.2,4.3,-1,0.4,,,,,,84,0
06265,3.2,5.1,0.4,0,,,,,,78,0
06266,2.6,5.5,-2.2,0,,,,,,81,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,1.1,,,,,,,0
06271,,,,0,,,,,,,0
06272,1.9,4.5,0.5,0,,,,,,82,0
06273,2.9,5.3,-2.1,0,,,,,,79,0
06274,,,,0,,,,,,,0
06275,1.6,5.6,-2.8,0,,,,,,87,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,2
06281,,,,0,,,,,,,2
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.7,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,1.6,,,,,,,0
06293,,,,0,,,,,,,16
06294,,,,0,,,,,,,10
06295,,,,0,,,,,,,9
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,8
06300,,,,0,,,,,,,
06303,,,,0.1,,,,,,,0
06305,3,5,-0.2,0.1,,,,,,75,0
06307,,,,0,,,,,,,
06310,2.3,4,-1.6,0.1,,,,,,88,0
06313,,,,0.5,,,,,,,0
06314,0.6,1.4,-0.4,0,11.6,4.3,,,,80,3
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0,,,,,,,
06323,,,,1.3,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0.7,,,,,,,
06328,,,,0.5,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,0.1,,,,,,,
06336,1.8,5,0.1,1.5,,,,,,85,0
06337,3.5,6.6,-1.7,1.3,,,,,,90,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,10
06344,3.9,6.5,0.5,0,7.4,2.7,,,,81,0
06346,0.2,2.4,-2.2,0,,,,,,86,0
06347,0.9,3.2,-2.2,0,,,,,,86,0
07075,-0.2,2.1,-3.1,0,,,,,,94,0
07077,,,,0.1,,,,,,,0
07078,,,,0.8,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,9
07104,,,,0.6,,,,,,,0
07105,-1.4,1.7,-4.3,0,,,,,,94,13
07106,3.5,6,0.5,1.8,,,,,,89,0
07136,,,,0,,,,,,,0
07138,,,,0.1,,,,,,,2
07139,,,,0.2,,,,,,,
07141,,,,0,,,,,,,0
07187,2.7,5.2,1,0.7,,,,,,81,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,1.3,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0.7,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.2,,,,,,,
07238,,,,1.2,,,,,,,
07240,,,,0.2,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,15
07298,4.4,6.9,2.4,8.8,,,,,,94,0
07319,0.3,2.5,-1.8,0,,,,,,88,0
07321,2,5.1,-3,0,,,,,,78,0
07322,,,,0,,,,,,,4
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,1
07328,,,,0,,,,,,,0
07329,-0.1,0.8,-1.3,0,,,,,,84,2
07330,2.4,6.1,-4.4,0.8,,,,,,85,
07331,0.3,2.7,-3.8,0,,,,,,87,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,7
07341,4.4,7.2,2.3,0.1,9.1,2.2,,7.3,1008.6,76,0
07343,-3.2,-1,-9.8,0,,,,,,89,15
07344,,,,3.5,,,,,,,0
07351,2.3,3.6,0.9,0,11.5,4.5,,7.1,1004.7,85,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,10
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.5,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,21
07364,2.9,5,0.2,0,,,,,,75,0
07367,1.7,5,-3.5,0.2,12.6,3.5,,5.8,1002.5,82,0
07368,2.3,4.2,0.9,0,12.3,4.6,,7.9,983.8,76,0
07369,0.1,1.8,-1.5,0,7.1,1.8,,7.9,966.6,85,0
07370,-1.2,1.2,-3.8,0,7,1.8,0,7.5,964.2,91,6
07372,,,,0,,,,,,,
07373,5.5,8.5,2.1,3,,,,,,96,0
07374,3.7,6.4,0.5,1.7,11.4,5.4,,7.2,1012.7,92,0
07375,,,,0.1,,,,,,,
07378,,,,3.5,,,,,,,0
07380,,,,0.4,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,4
07389,2.6,4.8,1.2,0,9.4,3.6,,,,82,0
07391,,,,,7.6,2,,,,,
07392,,,,,6.3,1.3,,,,,
07393,1.5,3.5,-0.4,0,8.8,3.5,,7.6,1008,80,0
07394,-1.2,-0.3,-2.6,0,9.9,4,,7.4,948.4,84,3
07395,0.4,2.5,-3.4,0,3.8,1.2,,7,982.4,92,0
07396,-1.2,-0.1,-2.1,0.3,11.1,5.5,,7.7,933.2,94,7
07403,-1.9,4.4,-8.2,0,4,1,,5.1,943.9,88,4
07410,2.1,3.6,0.6,0.4,12.4,5.2,,7.6,979.5,86,0
07412,1.5,4.6,-0.4,0.7,9.2,2.1,,7.8,982,85,0
07416,,,,,12,4,,,,,
07418,,,,0,,,,,,,0
07419,0.6,2.2,-0.5,0,,,,,,80,1
07420,1.8,4.1,-0.9,0.2,,,,,,76,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,8
07424,0,3.1,-5.4,0,,,,,,93,0
07425,,,,0.5,,,,,,,0
07427,2.9,6.5,0.1,2.7,,,,,,95,0
07428,-0.3,1.7,-4.6,0.1,,,,,,86,0
07429,,,,0.6,,,,,,,0
07430,,,,0,,,,,,,0
07431,-0.8,2,-3.6,0,,,,,,93,0
07432,2.3,5.8,-2.9,0.1,,,,,,84,0
07433,,,,0.1,,,,,,,
07434,,,,0.4,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.9,,,,,,,
07491,,,,0.3,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,0.6,,,,,,,
07495,,,,0.7,,,,,,,
07497,,,,0.3,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0.4,,,,,,,0
10510,,,,,5,1.1,,,,,
13654,,,,0,,,,,,,2
13669,,,,2.7,,,,,,,
13670,3.8,6.6,0.5,1.5,,,,,,92,
13671,,,,2.8,,,,,,,
13674,2.9,4.9,1.5,0.2,8.2,1.9,,7.8,995,83,0
13675,2.1,6.1,-4.1,0.5,,,,,,84,0
13676,,,,,6.3,1.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,2.3,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,1.4,,,,,,,
13691,,,,0.4,,,,,,,0
13693,,,,,7.9,3.1,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,3.5,6.7,-2.9,1.3,,,,,,88,0
13698,,,,0,,,,,,,
13699,,,,0.8,,,,,,,
13700,3.1,5,0,0.3,,,,,,87,
13701,,,,,10.8,3.2,,,,,
13709,,,,1,,,,,,,0
13711,1.5,3.7,-1.3,0,12.6,4.7,,,,80,0
13712,,,,0,,,,,,,0
13713,1.8,3.5,-0.8,0.7,,,,,,92,
13714,,,,1.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.4,,,,,,,
13717,,,,0.7,,,,,,,0
13774,,,,0,,,,,,,0
13777,3.5,6.3,-0.9,0,,,,,,76,0
13778,,,,0,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0.4,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.5,2,,,,,
13901,,,,,12,3.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.4,,,,,,,
13918,,,,1,,,,,,,
13932,,,,,2.7,1,,,,,
13933,,,,0.5,,,,,,,0
13952,,,,,14.4,6.4,,,,,
13965,-0.1,3.1,-2.8,0.3,5.7,1.8,,,,88,
13967,,,,1,,,,,,,0
13968,,,,0.3,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.9,,,,,,,
14011,,,,1.4,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.9,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,1,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,1.3,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,1.3,,,,,,,
14037,,,,1.4,,,,,,,
14038,,,,0,,,,,,,
14042,,,,2.4,,,,,,,
14043,,,,0.5,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1.6,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.1,,,,,,,0
14138,,,,,,4.3,,,,,
14139,,,,0.1,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,11
14301,,,,0,,,,,,,5
14303,,,,0.2,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0.7,,,,,,,0
14310,,,,1,,,,,,,0
14313,,,,1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0.1,,,,,,,0
14317,,,,1.2,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,1.4,,,,,,,0
14323,,,,1.8,,,,,,,0
14350,,,,0,,,,,,,
