station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04575,,,,0.1,,,,,,,0
04579,,,,1.1,,,,,,,0
04582,,,,2.5,,,,,,,0
04585,,,,4.8,,,,,,,0
04587,,,,1.5,,,,,,,0
04589,,,,0.4,,,,,,,0
04592,2.2,3.2,1,0.3,,,,,,92,0
04599,,,,3.2,,,,,,,0
04600,,,,6,,,,,,,0
04601,,,,4.8,,,,,,,0
04602,,,,1.7,,,,,,,0
04603,,,,1.6,,,,,,,0
04605,4.2,8.1,-0.9,0.4,,,,,,81,0
04607,,,,4.6,,,,,,,0
04609,,,,1.2,,,,,,,0
04615,,,,3.5,,,,,,,0
04617,,,,0.7,,,,,,,13
04618,,,,1.2,,,,,,,0
04622,,,,0.7,,,,,,,0
04625,3.7,5.5,2.3,0.4,9.1,3,,8,1000.7,88,0
04630,,,,0.9,,,,,,,0
04632,,,,1.1,,,,,,,0
04637,,,,0.3,,,,,,,0
04639,,,,2,,,,,,,0
04641,,,,1.1,,,,,,,
04642,3.9,6,1.3,1.3,8.4,3.3,0.3,7.9,1005.9,87,0
04650,,,,0.6,,,,,,,
04651,5.3,7.7,3,5.8,,,,,,82,0
04657,,,,16.6,,,,,,,0
04666,,,,0.7,,,,,,,0
04667,,,,2.4,,,,,,,0
04668,,,,0.8,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,2.1,,,,,,,
04675,,,,1.1,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,6.8,,,,,,,0
04686,,,,4.9,,,,,,,0
04690,,,,9.7,,,,,,,0
04694,,,,1.9,,,,,,,0
04697,,,,1.4,,,,,,,0
04703,2.7,5.5,0.4,0.7,,,,,,94,0
04704,4.6,8.6,-1.4,1.8,,,,,,78,0
04706,2.2,3.6,-1.1,0.8,,,,,,91,0
04707,,,,5.7,,,,,,,0
04708,,,,1.9,,,,,,,0
04709,5.2,7.7,2.7,1.2,,,,,,91,0
04710,,,,2.5,,,,,,,0
04712,,,,7.8,,,,,,,0
04713,,,,0.7,,,,,,,0
04730,,,,3,,,,,,,0
04732,,,,1.6,,,,,,,0
04741,,,,7.5,,,,,,,0
04745,4.4,6.7,1.6,3.7,9.1,3.6,0,7.8,997.1,89,0
04748,3.5,7.4,-1.9,1,,,,,,86,0
04754,,,,3.8,,,,,,,0
04755,,,,0.5,,,,,,,0
04757,,,,0.7,,,,,,,0
04759,,,,2.5,,,,,,,0
04760,,,,3.1,,,,,,,
04763,4.4,7.7,0.3,3.6,,,,,,89,0
04765,,,,3.7,,,,,,,0
04790,,,,5.7,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,1.2,,,,,,,0
04800,,,,5,,,,,,,0
04801,,,,4,,,,,,,0
04803,,,,4.7,,,,,,,0
04808,,,,1.5,,,,,,,0
04810,,,,2.9,,,,,,,0
04812,,,,0,,,,,,,0
04813,4.2,7.1,0.3,2.7,,,,,,88,0
04816,,,,1.2,,,,,,,0
04818,,,,2.9,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.3,,,,,,,0
04824,,,,1.7,,,,,,,0
04827,,,,0.2,,,,,,,0
04829,,,,3,,,,,,,0
04841,4.7,7.6,2.3,2.6,,,,,,95,0
04844,,,,3.5,,,,,,,0
04849,,,,3.8,,,,,,,0
04850,,,,0.4,,,,,,,6
04852,,,,5.8,,,,,,,0
04854,,,,13,,,,,,,6
04857,4.7,7.3,1.9,3.6,,,,,,91,0
04858,,,,1.9,,,,,,,0
04864,,,,1.5,,,,,,,0
04865,,,,4,,,,,,,0
04867,,,,0.4,,,,,,,0
04875,,,,1.8,,,,,,,0
04878,2.2,4.8,0,4.4,,,,,,94,0
04880,,,,,7.1,2.4,,,,,
04881,,,,3.2,,,,,,,0
04887,2.7,5.2,-0.2,2.1,12.4,4.6,0,7.6,925.6,93,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0.5,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,2,,,,,,,0
04911,1.4,2.2,0.3,1.5,7.4,3.9,,7.5,971.4,96,0
04912,,,,0,,,,,,,0
04916,,,,1.9,,,,,,,0
04919,,,,,11.9,7.5,,,,,
04920,,,,5.6,,,,,,,0
04922,,,,0.7,,,,,,,0
04928,5.5,9.7,-0.3,0.6,8.2,3.5,0.6,7.1,973.9,84,0
04931,4.8,8.8,-3.4,0.6,6.5,2,,6.5,964.2,84,0
04935,,,,0.5,,,,,,,0
04941,,,,4.2,,,,,,,0
04943,,,,6.4,,,,,,,0
04946,,,,1.7,,,,,,,0
04947,,,,,9.8,4.9,,,,,
04952,,,,2.1,,,,,,,0
04953,,,,6.3,,,,,,,0
04954,,,,4.3,,,,,,,0
04958,,,,1.6,,,,,,,0
04972,,,,0.8,,,,,,,
04975,,,,2.2,,,,,,,0
04978,4.5,7.7,1.5,0.9,,,,,,85,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,2.1,,,,,,,0
04997,3.4,6.7,-0.7,0,,,,,,82,0
05000,,,,0.3,,,,,,,0
05002,,,,0.1,,,,,,,0
05006,,,,0.5,,,,,,,0
05007,,,,0.4,,,,,,,0
05009,3.5,4.7,2.2,0,,,,,,89,0
05013,,,,0.9,,,,,,,0
05014,4.7,7.4,1.8,8.2,,,,,,91,0
05015,,,,4.2,,,,,,,0
05017,1.1,4.3,0.1,4.7,,,,,,98,0
05019,,,,2.6,,,,,,,0
05020,,,,4.5,,,,,,,0
05023,,,,0.7,,,,,,,0
05024,,,,0.8,,,,,,,0
05026,,,,2,,,,,,,0
05029,5.2,7.6,2.1,9.1,12.7,4.3,0,7.3,962.7,96,0
05032,,,,1.8,,,,,,,0
05034,,,,3.5,,,,,,,0
05036,,,,2,,,,,,,0
05046,1.8,4.9,-1,1.6,,,,,,93,0
05054,,,,3.5,,,,,,,0
05055,,,,1.4,,,,,,,0
05057,,,,0.8,,,,,,,0
05058,,,,1.8,,,,,,,0
05059,,,,22.8,,,,,,,0
05064,7.8,10.6,4.5,2.6,,,,,,88,0
05065,,,,1.8,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,3.7,,,,,,,0
05073,,,,4,,,,,,,0
05078,,,,,10.2,5.3,,,,,
05084,,,,1.9,,,,,,,0
05086,,,,9.1,,,,,,,0
05092,,,,0.4,,,,,,,0
05097,3.2,4.7,2,0.1,,,,,,91,0
05099,7.8,10.4,5,1.8,,,,,,85,
05100,6.8,9.2,4,2.2,16.5,6.9,0,7,975.1,88,0
05103,,,,9,,,,,,,
05108,,,,0,,,,,,,0
05109,2.7,4.5,0.9,0.2,8.4,3.5,,7.4,1001.5,91,
05111,2,5,-0.2,2.5,,,,,,95,0
05123,,,,0.7,,,,,,,0
05128,,,,1,,,,,,,0
05132,,,,7.3,,,,,,,0
05133,4.4,7,3.1,3.3,,,,,,90,0
05141,,,,1.5,,,,,,,0
05142,3.2,4.4,1.6,0,8.7,3.9,0,7.7,1010.6,92,0
05146,4,7,1,2.3,,,,,,91,0
05148,,,,3.1,,,,,,,
05149,3.9,7.2,-0.9,2.8,,,,,,92,0
05157,,,,0.5,,,,,,,0
05158,3.9,6.5,0.9,1.4,,,,7.8,989,87,0
05160,,,,2.4,,,,,,,0
05161,,,,1,,,,,,,0
05162,,,,1,,,,,,,0
05167,,,,1.5,,,,,,,0
05169,,,,1.2,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,2.7,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,4.8,,,,,,,0
05186,,,,0.3,,,,,,,0
05187,,,,1.9,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,6.9,,,,,,,0
05198,,,,6.3,,,,,,,0
05199,,,,3.3,,,,,,,0
05200,,,,9.7,,,,,,,0
05201,,,,1.4,,,,,,,0
05209,,,,6.3,,,,,,,0
05213,,,,7.2,,,,,,,0
05216,,,,0.5,,,,,,,0
05218,,,,2.1,,,,,,,0
05225,,,,0.5,,,,,,,0
05227,,,,1.7,,,,,,,0
05229,3.4,6.4,1,2.2,,,,,,94,0
05230,,,,1,,,,,,,0
05237,,,,3,,,,,,,0
05240,,,,5,,,,,,,0
05251,,,,3.1,,,,,,,0
05256,,,,2.8,,,,,,,0
05262,,,,0.2,,,,,,,
05263,,,,0.9,,,,,,,
05271,,,,9.4,,,,,,,0
05275,4.7,9.4,-1.2,3.1,,,,,,95,0
05276,,,,2.1,,,,,,,0
05279,5.2,8.3,1.6,8.6,,,,,,87,0
05280,3.8,6,2.3,1.6,,,,,,91,0
05281,,,,1.4,,,,,,,0
05285,,,,1.8,,,,,,,0
05294,,,,5.3,,,,,,,0
05297,,,,4.2,,,,,,,0
05300,4.1,6.9,2.3,0.1,,,,,,95,0
05302,,,,4.4,,,,,,,0
05303,,,,1.8,,,,,,,0
05307,,,,1.6,,,,,,,0
05309,,,,5.5,,,,,,,0
05318,,,,1.4,,,,,,,0
05319,,,,,11.4,3.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.4,4.3,,,,,
05335,4.4,7.5,2.2,1.2,,,,,,82,0
05336,,,,1.3,,,,,,,0
05342,,,,5.3,,,,,,,0
05344,,,,2.5,,,,,,,0
05347,5,7.7,3.2,4.5,10.6,3.5,,7.7,978.9,85,0
05349,3.1,4.6,1.6,0,10.5,4.6,,7.8,1001.5,89,0
05357,,,,5.5,,,,,,,0
05360,,,,9.4,,,,,,,0
05364,,,,2.1,,,,,,,0
05370,,,,2.2,,,,,,,0
05371,0.6,3.8,-1.5,2.7,18.5,11.1,0,8,901.2,97,0
05374,,,,0.4,,,,,,,0
05376,,,,3.6,,,,,,,0
05381,,,,2.9,,,,,,,0
05382,,,,3.5,,,,,,,0
05389,,,,1.5,,,,,,,0
05395,,,,0,,,,,,,0
05397,1.7,3.6,0,1.4,8.1,2.4,0,7.5,961,97,0
05399,,,,2.5,,,,,,,0
05401,,,,2.4,,,,,,,0
05404,3,7,0.1,2.9,6.6,2.4,1.1,7.5,956.7,92,0
05405,,,,2.4,,,,,,,0
05409,,,,0.6,,,,,,,0
05412,,,,,12.1,3,,,,,
05416,,,,0.8,,,,,,,0
05417,,,,0.4,,,,,,,0
05424,3.8,6.6,0,0.4,,,,,,84,0
05426,4,6.3,1.2,4.4,17.2,8.6,0,7.5,943.4,95,0
05430,,,,0.5,,,,,,,0
05432,,,,3.6,,,,,,,0
05433,5.1,7.8,2.1,12.6,,,,,,99,0
05435,,,,0.9,,,,,,,
05436,,,,0.6,,,,,,,0
05440,4.2,7,2.1,1.2,10.3,4.5,,7.7,960.1,90,0
05442,,,,0.1,,,,,,,0
05444,,,,1,,,,,,,0
05445,,,,0.7,,,,,,,0
05453,,,,0.8,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,4.3,,,,,,,0
05470,,,,2.2,,,,,,,0
05475,,,,0.4,,,,,,,
05478,,,,0.4,,,,,,,0
05480,7.6,9.7,4.4,4.7,15.4,5.7,0.7,7.8,994.7,80,0
05482,,,,7.5,,,,,,,0
05483,,,,9.3,,,,,,,0
05484,,,,6.4,,,,,,,0
05485,,,,1.8,,,,,,,0
05486,,,,7.6,,,,,,,0
05487,,,,1.4,,,,,,,0
05490,4.9,7.5,2.4,0.8,17.3,5,,7.4,979.7,78,0
05496,,,,2.7,,,,,,,13
05501,,,,1.4,,,,,,,0
05502,,,,5,,,,,,,0
05504,,,,0.4,,,,,,,0
05511,,,,1.3,,,,,,,0
05512,,,,2,,,,,,,0
05513,,,,6.3,,,,,,,0
05516,4.5,5.9,3.3,0.8,11.8,5.2,,8,1006.7,91,0
05518,,,,7.1,,,,,,,0
05524,,,,4.6,,,,,,,
05531,,,,5.3,,,,,,,0
05538,2,7.4,-2.6,0.8,6.4,1,,,,92,0
05541,3.8,5.8,2,1.4,,,,,,98,0
05542,,,,1.2,,,,,,,0
05546,2.7,5,-0.4,1.6,9.9,2.6,,7.7,987.1,89,0
05548,,,,1.4,,,,,,,
05552,,,,6.8,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,2,,,,,,,0
05562,3.7,7.4,-1,1.3,,,,,,93,0
05573,,,,3.3,,,,,,,0
05574,,,,5.9,,,,,,,0
05579,,,,6.3,,,,,,,0
05589,,,,3.1,,,,,,,0
05593,,,,2,,,,,,,0
05594,,,,6.1,,,,,,,0
05597,,,,4.1,,,,,,,0
05599,,,,0.4,,,,,,,0
05600,,,,2.8,,,,,,,0
05608,,,,3.2,,,,,,,0
05609,,,,1.4,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0.5,,,,,,,0
05616,,,,7.4,,,,,,,0
05619,,,,14.9,,,,,,,0
05623,,,,0.1,,,,,,,0
05624,,,,0.3,,,,,,,0
05629,2.5,5.8,-1.3,0.6,8.1,2.6,,7.2,997.7,87,0
05632,,,,1,,,,,,,0
05635,,,,4.1,,,,,,,0
05637,,,,4.4,,,,,,,0
05638,,,,3.8,,,,,,,0
05639,,,,4.3,,,,,,,0
05640,5.6,,,7,11.8,4.4,,,1001,91,
05643,3.1,5.2,1.3,0.3,,,,,,89,
05646,,,,8,,,,,,,0
05650,,,,1.7,,,,,,,0
05658,,,,1.7,,,,,,,0
05664,5.6,10.1,0.8,2.2,,,,,,89,0
05668,,,,4.1,,,,,,,0
05673,,,,0.8,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.3,,,,,,,0
05688,3.3,6.4,-0.1,18.5,,,,,,95,0
05692,5.4,8.5,1,0.8,,,,,,91,0
05699,,,,6.9,,,,,,,0
05700,,,,0,,,,,,,
05705,4,7.6,-0.6,1.4,7.2,3.2,0,7.5,978.8,94,0
05711,,,,2.3,,,,,,,0
05712,,,,0.6,,,,,,,0
05715,5.5,,,3.9,9.3,4.9,,7,997.5,86,0
05717,6.9,9.4,4.9,8.6,,,,,,88,0
05721,,,,1,,,,,,,0
05723,,,,1.8,,,,,,,0
05724,,,,2.2,,,,,,,0
05729,,,,0,,,,,,,0
05731,4.3,7,2.5,7,,,,,,94,0
05732,,,,3.8,,,,,,,0
05733,,,,5.3,,,,,,,0
05745,3,4.8,1.2,0.1,,,,,,91,0
05746,,,,0.4,,,,,,,0
05747,,,,2.2,,,,,,,0
05748,,,,1.4,,,,,,,0
05750,3.7,6.5,0.9,0,,,,,,83,0
05753,,,,1.9,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,2.9,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,7.6,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.9,-0.3,-2.6,0,12.3,7.1,0,7.9,908.9,98,2
05780,,,,1.2,,,,,,,0
05784,,,,1.2,,,,,,,0
05785,,,,1.9,,,,,,,0
05791,,,,0.3,,,,,,,0
05792,-7.1,-4.5,-8.5,0.7,19.8,9.7,3.5,7,702.4,70,96
05793,,,,1.5,,,,,,,0
05797,4.2,6.5,1,0,11.6,3.5,,,,78,0
05798,,,,0.9,,,,,,,0
05800,-0.5,1,-3.2,0.3,3.2,0.9,,8,941.4,95,2
05805,,,,7.3,,,,,,,0
05822,5.5,8.3,2.8,8.1,,,,,,91,0
05825,3.2,5.1,0.3,0,8.2,3.5,,,,88,0
05826,,,,11.1,,,,,,,0
05833,,,,2,,,,,,,0
05839,6.1,9.1,3.9,8.7,,,,7.7,1002.4,91,0
05840,,,,3.3,,,,,,,
05851,,,,,13.3,6,,,,,
05854,,,,0,,,,,,,0
05855,,,,5.1,,,,,,,0
05856,0.6,1.5,-0.1,1.1,5.2,1.8,0,7.8,957.4,98,0
05870,,,,5.9,,,,,,,0
05871,5.2,7.8,2.3,2.5,13.4,5.6,,7.8,948.2,89,0
05875,,,,3.7,,,,,,,0
05877,,,,,9.7,4.6,,,,,
05906,5.2,8.7,-1.5,1.9,10.1,3.2,0,7.6,998.3,90,0
05912,,,,0.8,,,,,,,0
05930,4.6,6.4,3.3,1.3,11.6,5.1,,7.8,1005.6,91,0
05943,,,,0,,,,,,,0
05959,,,,1.4,,,,,,,0
05960,,,,1.6,,,,,,,0
05985,,,,0.4,,,,,,,
05986,,,,0.6,,,,,,,
05987,,,,1,,,,,,,
05988,,,,1.4,,,,,,,
05989,,,,4,,,,,,,
05991,,,,2.8,,,,,,,
05992,,,,1,,,,,,,
05993,,,,2.4,,,,,,,
05994,,,,7.6,,,,,,,
06091,,,,,13.2,8.6,,,,,
06093,3.6,6.1,1.1,2.2,,,,,,94,0
06096,,,,,11.1,4.8,,,,,
06097,,,,,10.3,3.5,,,,,
06099,,,,,3.9,1.2,,,,,
06100,,,,0.6,,,,,,,0
06101,,,,,11.1,5.7,,,,,
06102,,,,,10.8,4.8,,,,,
06103,,,,,13,5.6,,,,,
06105,4.1,6.5,2.7,1.2,,,0,,,93,0
06106,,,,,8.2,3.4,,,,,
06107,,,,,9.5,3.2,,,,,
06108,,,,,11,6.1,,,,,
06109,2.8,4,0.9,0,,,,,,95,0
06113,,,,2.6,,,,,,,0
06114,,,,1.6,,,,,,,0
06129,2.5,3.8,-0.2,0,,,,,,88,0
06153,,,,0,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,5.6,8.8,3.8,6.5,,,,,,93,0
06158,3,5.6,-0.5,1.3,,,,,,94,
06159,6.5,9.4,4.7,9,11.6,4.6,,,,91,0
06161,,,,1.4,,,,,,,0
06163,3.9,5.9,2.5,0.9,8,3.6,0,7.8,1003.1,94,0
06170,2.6,5.4,-0.4,0,,,,,,93,0
06177,,,,2.1,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.4,,,,,,,1
06193,,,,0.2,,,,,,,0
06195,,,,2.2,,,,,,,0
06196,,,,,9.3,2.9,,,,,
06197,4.4,6.9,2.4,8.8,12.3,5.9,0,7.6,975.7,87,0
06199,2.9,3.9,1.7,0.3,,,,,,95,0
06200,,,,0,,,,,,,0
06201,,,,2.6,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5,1.2,,,,,
06214,,,,0.5,,,,,,,8
06215,,,,1,,,,,,,0
06216,,,,1,,,,,,,0
06217,6.8,9.3,3,10.3,,,,,,87,0
06218,,,,0.1,,,,,,,0
06249,,,,3.1,,,,,,,0
06252,,,,0.8,,,,,,,
06253,,,,,7.1,2.9,,,,,
06257,,,,0,,,,,,,10
06258,4.4,8.7,0.1,1.6,,,,,,89,0
06259,4.3,7.3,0.9,1.9,,,,,,89,0
06260,4.7,8,0.6,4,,,,,,87,0
06262,5.5,8.7,-0.3,1.4,,,,,,80,0
06263,3.7,6.5,1.7,3.5,,,,,,93,0
06264,4.1,7.3,1.9,5.3,,,,,,90,0
06265,3.8,6.6,0.7,0.1,,,,,,84,0
06266,4.4,7.5,0.6,2.5,,,,,,86,0
06268,,,,0,,,,,,,0
06269,,,,0.3,,,,,,,
06270,,,,1.4,,,,,,,0
06271,,,,0,,,,,,,0
06272,3.9,6.3,1.9,1.4,,,,,,90,0
06273,4.1,6.3,0,1.1,,,,,,85,0
06274,,,,0.5,,,,,,,0
06275,4.2,8.9,-3.1,0.7,,,,,,83,0
06279,,,,1.4,,,,,,,0
06280,,,,1.3,,,,,,,0
06281,,,,1.5,,,,,,,0
06282,,,,0.8,,,,,,,0
06283,,,,2,,,,,,,0
06284,,,,2.1,,,,,,,0
06285,,,,2,,,,,,,0
06286,,,,1.6,,,,,,,0
06287,,,,2.8,,,,,,,0
06293,,,,0.1,,,,,,,0
06294,,,,3.8,,,,,,,0
06295,,,,0.5,,,,,,,0
06296,,,,1.6,,,,,,,
06297,,,,1.3,,,,,,,
06298,,,,2.4,,,,,,,0
06299,,,,0.3,,,,,,,0
06300,,,,0.9,,,,,,,
06303,,,,9.1,,,,,,,0
06305,3.5,6.6,-0.1,1.5,,,,,,89,0
06307,,,,0,,,,,,,
06310,2.8,4.1,0.2,0,,,,,,92,0
06313,,,,14.4,,,,,,,0
06314,3,5.4,0.2,0,10.9,4.2,,,,80,0
06315,,,,7.3,,,,,,,
06316,,,,7.6,,,,,,,
06317,,,,1.1,,,,,,,
06318,,,,3.6,,,,,,,
06320,,,,6.3,,,,,,,
06321,,,,1.2,,,,,,,
06322,,,,6,,,,,,,
06323,,,,14.8,,,,,,,
06324,,,,2.3,,,,,,,
06327,,,,0.4,,,,,,,
06328,,,,7.2,,,,,,,
06329,,,,0.7,,,,,,,
06330,,,,9.7,,,,,,,
06333,,,,6.6,,,,,,,
06336,3.7,6.9,0.3,2.8,,,,,,96,0
06337,7.4,9.6,4,5.3,,,,,,85,0
06338,,,,3.3,,,,,,,0
06340,,,,1.2,,,,,,,
06341,,,,1.6,,,,,,,
06342,,,,0.1,,,,,,,
06344,5.9,8.8,3.5,1.2,12.1,4.2,,,,87,0
06346,4.1,8.1,-0.3,1.3,,,,,,88,0
06347,4.1,6.6,1.1,1,,,,,,95,0
07075,1.8,3.8,-0.3,2.2,,,,,,97,0
07077,,,,0,,,,,,,0
07078,,,,0.7,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.5,,,,,,,1
07104,,,,1.6,,,,,,,0
07105,1.9,5.4,-1.6,0.9,,,,,,89,0
07106,6,8.9,1.8,12.3,,,,,,85,0
07136,,,,0.3,,,,,,,0
07138,,,,1.5,,,,,,,0
07139,,,,2.3,,,,,,,
07141,,,,0.6,,,,,,,0
07187,4.4,9,0.7,1.5,,,,,,92,0
07224,,,,1.3,,,,,,,
07226,,,,2,,,,,,,
07227,,,,1.7,,,,,,,
07230,,,,5.5,,,,,,,
07233,,,,4.5,,,,,,,
07234,,,,3.2,,,,,,,
07235,,,,2,,,,,,,
07238,,,,0.4,,,,,,,
07240,,,,3.6,,,,,,,
07241,,,,2.1,,,,,,,
07242,,,,0.6,,,,,,,
07243,,,,3.9,,,,,,,
07285,,,,3.5,,,,,,,0
07287,,,,0,,,,,,,0
07298,4.3,7,2.6,2.6,,,,,,92,0
07319,3.9,6.6,1.8,1.2,,,,,,92,0
07321,4,8.1,-0.5,0.1,,,,,,85,0
07322,,,,16.3,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,3,5.4,0.4,0,,,,,,84,0
07330,7,9.3,4.8,5.5,,,,,,80,
07331,3.5,6.8,-0.8,1,,,,,,89,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,5.7,9.4,-0.2,0.5,9.2,2.5,,7.7,995,89,0
07343,-0.9,1.7,-2.8,0,,,,,,95,3
07344,,,,3.5,,,,,,,0
07351,2.3,3.7,0.6,0.3,7.9,3.2,,7.7,996.1,94,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0.1,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,4.2,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,10.6,,,,,,,7
07364,4,6.6,0.3,0.5,,,,,,83,0
07368,4.5,7.6,0.9,1.5,13.2,4.4,,7.5,971.8,86,0
07369,3.2,6.3,0.3,1.7,9.2,2.9,,7.3,955.2,93,0
07370,0.8,3.5,-1.5,1.5,6,1.7,0.3,7.8,954.2,95,0
07372,,,,1.6,,,,,,,
07373,6.5,9,4.7,4.3,,,,,,93,0
07374,7.1,9.7,4.5,3.5,12.1,5.6,,7.6,997.7,89,0
07375,,,,6.1,,,,,,,
07378,,,,1.2,,,,,,,0
07380,,,,1.2,,,,,,,
07381,,,,1.7,,,,,,,0
07382,,,,3.5,,,,,,,0
07389,2.7,4.5,0.9,0,7,3.1,,,,91,0
07391,,,,,8.3,3.1,,,,,
07392,,,,,8.4,2.9,,,,,
07393,1.5,4.7,-3.5,0,6.8,2.4,,6.5,998.1,88,0
07394,0.8,2.9,-0.3,1.5,10.2,3.5,,7.9,938.3,96,0
07395,1.8,4.1,0.1,0.9,5.6,2.5,,7.5,972.4,94,0
07396,1.5,4.7,-1,5.3,14.8,7.1,,8,921.4,100,0
07403,2.8,7.5,-3.2,2.5,7.5,2.6,,7.2,934.1,87,0
07410,4.1,6.3,1.8,3,14.3,6.8,,7.6,966.5,94,0
07412,4,8.3,0.7,4,8.1,2.2,,7.9,969.5,94,0
07416,,,,,12.6,5.2,,,,,
07418,,,,0,,,,,,,0
07419,3,5.8,0.4,0,,,,,,86,0
07420,3.7,6.6,-0.3,0,,,,,,83,0
07421,,,,3.3,,,,,,,0
07423,,,,0,,,,,,,0
07424,2.1,6.2,-0.4,0,,,,,,92,0
07425,,,,7,,,,,,,0
07427,3.9,6.4,2.3,1.5,,,,,,91,0
07428,3,5.7,1.6,2.1,,,,,,93,0
07429,,,,5.8,,,,,,,0
07430,,,,3.6,,,,,,,0
07431,2.2,5.7,-0.5,2.2,,,,,,93,0
07432,4,6.5,1.5,3.9,,,,,,90,0
07433,,,,1.4,,,,,,,
07434,,,,2.6,,,,,,,
07436,,,,7,,,,,,,
07485,,,,4.4,,,,,,,0
07486,,,,1.8,,,,,,,0
07487,,,,1.2,,,,,,,
07488,,,,4.8,,,,,,,
07489,,,,1.4,,,,,,,
07490,,,,2.8,,,,,,,
07491,,,,1.1,,,,,,,
07492,,,,3.4,,,,,,,
07493,,,,3.5,,,,,,,
07494,,,,2.4,,,,,,,
07495,,,,3,,,,,,,
07497,,,,2.2,,,,,,,
07498,,,,2.9,,,,,,,
07500,,,,1.6,,,,,,,0
10339,,,,1.5,,,,,,,0
10510,,,,,5,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,6.4,,,,,,,
13670,7.8,10.1,5.3,2.5,,,,,,88,
13671,,,,5.8,,,,,,,
13674,4.5,8.8,0.6,2.3,9.3,2.3,,7.2,982,96,0
13675,5.9,8.1,2.7,4.4,,,,,,82,0
13676,,,,,6,2.6,,,,,
13682,,,,0.9,,,,,,,0
13687,,,,1.3,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.7,,,,,,,
13691,,,,1,,,,,,,0
13693,,,,,10.1,4.2,,,,,
13694,,,,0.2,,,,,,,0
13695,,,,0.2,,,,,,,
13696,7.7,9.9,5.4,5.9,,,,,,83,0
13698,,,,1.4,,,,,,,
13699,,,,4.1,,,,,,,
13700,6.5,8.8,4.3,9,,,,,,86,
13701,,,,,9.7,3.2,,,,,
13709,,,,1.5,,,,,,,0
13711,4.4,6.8,1.8,0,11.5,4.4,,,,83,0
13712,,,,0,,,,,,,0
13713,4.7,7,2.9,20.5,,,,,,95,
13714,,,,0.8,,,,,,,0
13715,,,,0.9,,,,,,,0
13716,,,,2.9,,,,,,,
13717,,,,4,,,,,,,0
13774,,,,0,,,,,,,0
13777,4.4,6.6,1.7,2.7,,,,,,87,0
13778,,,,11.9,,,,,,,
13779,,,,0.6,,,,,,,
13780,,,,4.8,,,,,,,
13781,,,,5.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.9,1.3,,,,,
13901,,,,,10.7,3.5,,,,,
13905,,,,0.3,,,,,,,0
13912,,,,1,,,,,,,
13918,,,,2.4,,,,,,,
13932,,,,,4.4,1.2,,,,,
13933,,,,6.4,,,,,,,0
13952,,,,,16.5,7.4,,,,,
13965,5,7.8,0.1,1.5,11.1,4.5,,,,82,
13967,,,,3.7,,,,,,,0
13968,,,,5.6,,,,,,,
14006,,,,2.4,,,,,,,
14007,,,,0.7,,,,,,,
14008,,,,0.6,,,,,,,
14009,,,,1.3,,,,,,,
14010,,,,0.2,,,,,,,
14011,,,,1.4,,,,,,,
14013,,,,0.8,,,,,,,
14014,,,,0.2,,,,,,,
14015,,,,1.1,,,,,,,
