station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04557,,,,0,,,,,,,0
04559,1.4,4.9,-1.8,0.5,,,,,,90,0
04567,,,,0,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,1,,,,,,,0
04585,,,,0.7,,,,,,,0
04587,,,,3,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.8,4.9,-0.9,0.6,,,,,,90,0
04599,,,,2.2,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.7,,,,,,,0
04603,,,,1,,,,,,,0
04605,2.5,5.4,-1.5,1.3,,,,,,90,0
04607,,,,1.9,,,,,,,0
04609,,,,0.8,,,,,,,0
04615,,,,1,,,,,,,0
04617,,,,0.2,,,,,,,2
04618,,,,0.8,,,,,,,0
04622,,,,0,,,,,,,0
04625,3.2,4.3,1.6,0.3,8.2,2.4,,7.8,1015.3,98,0
04630,,,,0.2,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,3.7,,,,,,,0
04639,,,,0.8,,,,,,,0
04641,,,,0,,,,,,,
04642,2.8,5.3,-0.7,0.5,7.9,3.1,,7,1019.5,95,0
04650,,,,0.1,,,,,,,
04651,3.2,5.3,1.8,2.6,,,,,,94,0
04657,,,,0,,,,,,,0
04666,,,,2.3,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.9,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.2,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,1.7,,,,,,,0
04690,,,,5.2,,,,,,,0
04694,,,,3,,,,,,,0
04697,,,,0,,,,,,,0
04703,1.3,6.9,-4,0,,,,,,82,0
04704,4,7.2,1.8,0,,,,,,78,0
04706,3,8.2,-1.7,0,,,,,,80,0
04707,,,,4.6,,,,,,,0
04708,,,,2.9,,,,,,,0
04709,2.3,5.6,0.4,1.3,,,,,,92,0
04710,,,,3.6,,,,,,,1
04712,,,,0.6,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.4,,,,,,,0
04732,,,,0.4,,,,,,,0
04741,,,,0.6,,,,,,,0
04745,3.4,4.9,2.1,0.2,7,2.1,0,7.8,1014,96,0
04748,2.8,6.5,-0.5,1.2,,,,,,90,0
04754,,,,4.1,,,,,,,0
04755,,,,0.1,,,,,,,0
04757,,,,1.1,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,2.5,5.5,0.8,0.6,,,,,,90,0
04765,,,,0.3,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,3.7,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.3,,,,,,,0
04801,,,,1.6,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,2.4,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,2.6,,,,,,,0
04813,2,6,-1.6,2.6,,,,,,92,0
04816,,,,1.8,,,,,,,0
04818,,,,1.8,,,,,,,0
04821,,,,1.8,,,,,,,0
04822,,,,2.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.4,,,,,,,0
04841,3.3,4.2,1.2,0,,,,,,95,0
04844,,,,1.2,,,,,,,0
04849,,,,0.1,,,,,,,0
04850,,,,0.7,,,,,,,1
04852,,,,0.2,,,,,,,0
04854,,,,2.7,,,,,,,1
04857,3.9,5,2.6,0,,,,,,92,0
04858,,,,0,,,,,,,0
04864,,,,3,,,,,,,0
04865,,,,4.5,,,,,,,0
04867,,,,0.1,,,,,,,0
04875,,,,0,,,,,,,0
04878,1,3.9,-1,1.6,,,,,,96,0
04880,,,,,8.3,2.4,,,,,
04881,,,,0,,,,,,,0
04887,0.1,2.6,-1.7,3.2,12.4,3.8,1.1,7.5,935.2,93,2
04892,,,,2.5,,,,,,,0
04895,,,,2.1,,,,,,,0
04899,,,,2,,,,,,,0
04902,,,,2.2,,,,,,,0
04904,,,,2,,,,,,,0
04909,,,,1.8,,,,,,,0
04911,1.7,5.7,-2.1,1.4,8.3,1.6,1.3,7,979.5,93,0
04912,,,,5.2,,,,,,,0
04916,,,,2.1,,,,,,,0
04919,,,,,9.2,4.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,1.3,,,,,,,0
04928,3.5,6.6,0.8,0.5,11,2.9,1,7.3,984.8,84,0
04931,2.9,6.3,0.9,0.3,11.7,2.4,,7.1,975.4,87,0
04935,,,,1,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0.2,,,,,,,0
04947,,,,,7.9,2.4,,,,,
04949,,,,4.8,,,,,,,1
04952,,,,2.2,,,,,,,4
04953,,,,0,,,,,,,0
04954,,,,3.6,,,,,,,0
04958,,,,3.5,,,,,,,0
04972,,,,0.8,,,,,,,0
04975,,,,1.4,,,,,,,0
04978,2.3,6.1,0.8,0.5,,,,,,89,0
04982,,,,0.8,,,,,,,0
04984,,,,17.1,,,,,,,0
04988,,,,1.2,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,3.1,5.6,0,1.3,,,,,,88,0
05000,,,,0.3,,,,,,,0
05002,,,,1.3,,,,,,,0
05006,,,,5.3,,,,,,,0
05007,,,,2.5,,,,,,,0
05009,3.8,5.7,1.8,0.5,,,0,,,95,0
05013,,,,3.2,,,,,,,0
05014,3.7,4.8,2,0,,,,,,92,0
05015,,,,5.8,,,,,,,0
05017,0.5,3.1,-0.5,3.4,,,,,,95,0
05019,,,,0.2,,,,,,,0
05020,,,,0.8,,,,,,,0
05023,,,,4.1,,,,,,,0
05024,,,,0.5,,,,,,,0
05026,,,,1,,,,,,,0
05029,3.2,5.9,1.3,0.3,8.9,3.5,0.5,6.5,976.7,84,0
05032,,,,2.1,,,,,,,0
05034,,,,1.2,,,,,,,0
05036,,,,1.5,,,,,,,0
05046,0.9,5.1,-1.6,0.6,,,,,,94,0
05054,,,,0,,,,,,,0
05055,,,,0.3,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0.2,,,,,,,0
05059,,,,0,,,,,,,0
05064,5.1,7.7,1.2,0.2,,,,,,87,0
05065,,,,1.7,,,,,,,0
05069,,,,4.2,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,9.4,4.1,,,,,
05084,,,,0,,,,,,,1
05086,,,,0.4,,,,,,,0
05092,,,,3.2,,,,,,,0
05097,3.5,5.2,1.9,1.7,,,,,,96,0
05099,4.9,7.7,0.4,0.6,,,,,,83,
05100,3.9,6.9,0.6,2.3,8.6,2.6,0.7,6.3,990.8,84,0
05103,,,,0,,,,,,,
05108,,,,4.6,,,,,,,0
05109,3.7,5,2.6,1.6,9.3,3.3,,7.8,1012.9,96,
05111,3.4,7.6,0.7,0.1,,,,,,77,0
05123,,,,0,,,,,,,0
05128,,,,0.4,,,,,,,0
05131,,,,0.5,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,2.8,5.4,0.5,0.6,,,,,,91,0
05141,,,,1,,,,,,,0
05142,3.5,4,2.8,2.6,8.6,2.5,0,8,1021,98,0
05146,3.1,5.2,-0.1,0.6,,,,,,95,0
05148,,,,0.7,,,,,,,
05149,3,5.6,0.6,3.7,,,,,,89,0
05158,3.1,5.9,0.7,0.7,7.3,3.3,,7.6,1002.7,93,0
05160,,,,0,,,,,,,0
05161,,,,0.5,,,,,,,0
05162,,,,0.2,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,1,,,,,,,
05176,,,,3,,,,,,,0
05178,,,,2.6,,,,,,,0
05180,,,,0.5,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.8,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,0.6,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,1,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.8,,,,,,,0
05218,,,,1.6,,,,,,,0
05225,,,,4.5,,,,,,,0
05227,,,,0,,,,,,,0
05229,0.8,4.9,-3.8,0,,,,,,84,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0.2,,,,,,,1
05251,,,,2.2,,,,,,,1
05256,,,,1.2,,,,,,,0
05262,,,,0.3,,,,,,,
05263,,,,2.1,,,,,,,
05271,,,,0,,,,,,,0
05275,5.1,8.5,1.2,0.2,,,,,,83,0
05276,,,,0.2,,,,,,,0
05279,3.9,6.4,2.1,0.3,,,,,,87,0
05280,3.5,4.4,3.2,0.3,,,,,,95,0
05281,,,,0.5,,,,,,,0
05285,,,,3,,,,,,,0
05294,,,,0.1,,,,,,,0
05297,,,,1.5,,,,,,,0
05300,2.1,5.4,0.9,0.7,,,,,,91,0
05302,,,,2.3,,,,,,,0
05303,,,,2.1,,,,,,,1
05307,,,,1.1,,,,,,,0
05309,,,,2.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.5,1.9,,,,,
05326,,,,1,,,,,,,0
05327,,,,,9.5,3.1,,,,,
05335,2.3,6.4,0.1,1.5,,,,,,90,0
05336,,,,2.2,,,,,,,0
05342,,,,0.1,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,3.5,5.6,2.4,0.1,8.3,2.4,,7.9,994.3,88,0
05349,3.3,4.8,1.8,0.5,6.5,2,0,7.6,1013.8,96,0
05357,,,,0,,,,,,,0
05360,,,,3.4,,,,,,,0
05364,,,,0.1,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,-1,1.4,-2.4,3.1,8.9,4.3,0.6,7.8,912.2,95,11
05374,,,,1.5,,,,,,,0
05376,,,,1.6,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.2,,,,,,,0
05395,,,,1.4,,,,,,,0
05397,1.2,3.7,-0.8,1.9,4.5,1.2,0.6,7.6,969.7,95,0
05399,,,,2.4,,,,,,,0
05401,,,,2.4,,,,,,,0
05404,2,6,-2.7,0,10.3,3.1,2,6.3,965.3,85,0
05405,,,,1.9,,,,,,,0
05409,,,,0.3,,,,,,,0
05412,,,,,8.5,2.8,,,,,
05416,,,,1.8,,,,,,,0
05417,,,,3.9,,,,,,,0
05424,2,5.5,0.3,0.7,,,,,,90,0
05426,1.9,6.4,0.1,0,14.6,5.8,0.6,6.9,955.8,89,0
05430,,,,2.6,,,,,,,0
05432,,,,3.5,,,,,,,0
05433,3.3,6.6,1.5,0.7,,,,,,84,0
05435,,,,1.1,,,,,,,
05436,,,,2.9,,,,,,,0
05440,2.1,6.1,-0.7,0.5,12.1,2.8,1.9,7,969.6,91,0
05442,,,,0.8,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.5,,,,,,,0
05453,,,,1.2,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.2,,,,,,,1
05478,,,,2.2,,,,,,,0
05480,5,7.3,4.1,0.6,7.6,2.7,0.3,7.8,1013.5,86,0
05482,,,,0,,,,,,,0
05483,,,,0.5,,,,,,,0
05484,,,,1.1,,,,,,,0
05485,,,,5.5,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,2.2,,,,,,,0
05490,2.9,5,1,2.3,8.7,2.7,,7.8,994,87,0
05496,,,,0.5,,,,,,,1
05501,,,,0.3,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0.9,,,,,,,0
05511,,,,1.9,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,3.3,3.9,1,1.1,10.3,4.9,,8,1022.8,99,0
05518,,,,0,,,,,,,0
05524,,,,0.6,,,,,,,
05531,,,,0,,,,,,,0
05538,2.6,7.5,-2.3,0,8.1,1.7,4.1,,,81,0
05541,3.1,7.3,1,1.3,,,,,,91,0
05542,,,,0.2,,,,,,,0
05546,2.8,5.7,-0.2,1.3,8.7,3.2,,6,998.7,92,0
05548,,,,2.7,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,5,,,,,,,0
05559,,,,2.9,,,,,,,0
05562,1.4,4.1,-0.3,2.2,,,,,,90,0
05573,,,,6.5,,,,,,,1
05574,,,,3.5,,,,,,,0
05579,,,,1.4,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,1
05594,,,,0.4,,,,,,,0
05597,,,,0.8,,,,,,,2
05599,,,,0.1,,,,,,,0
05600,,,,2.3,,,,,,,0
05608,,,,0.3,,,,,,,0
05609,,,,1,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,4,,,,,,,0
05623,,,,3.9,,,,,,,0
05624,,,,0.4,,,,,,,0
05629,2.9,7.7,-1,0.9,9.7,2.2,,5.8,1008.8,92,0
05632,,,,0.5,,,,,,,0
05635,,,,0.4,,,,,,,0
05637,,,,1.6,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,3.9,,,0,9.3,3.3,,,1023.1,92,0
05643,3,5.2,0.7,0.8,,,,,,97,
05646,,,,1.2,,,,,,,0
05650,,,,0.3,,,,,,,0
05658,,,,2.4,,,,,,,0
05664,2.6,5.8,0.5,0.5,,,,,,93,0
05668,,,,1.3,,,,,,,0
05673,,,,0.6,,,,,,,0
05682,,,,2.2,,,,,,,0
05684,,,,1.7,,,,,,,0
05688,0,1.9,-2.3,0,,,,,,84,2
05692,4.7,8.4,-0.6,0.3,,,,,,81,0
05699,,,,0.8,,,,,,,0
05700,,,,3.6,,,,,,,0
05705,3,5.8,0.1,1.8,7.4,2.1,0.8,6.4,990.1,88,0
05711,,,,3.4,,,,,,,0
05712,,,,0.5,,,,,,,0
05715,3.4,,,0,8.7,2.5,,6.8,1014.9,92,0
05717,4,6.3,-0.1,0.9,,,,,,93,0
05721,,,,0,,,,,,,0
05723,,,,0.7,,,,,,,1
05724,,,,0.1,,,,,,,1
05729,,,,10.2,,,,,,,0
05731,1.3,6.9,-4.1,0,,,,,,83,0
05732,,,,0,,,,,,,0
05733,,,,0.6,,,,,,,0
05745,3.6,5.1,1.6,4,,,,,,93,0
05746,,,,2.8,,,,,,,0
05747,,,,1.5,,,,,,,0
05748,,,,0,,,,,,,0
05750,2.7,5,0.8,1.1,,,,,,88,0
05753,,,,2,,,,,,,0
05757,,,,3.3,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.2,,,,,,,0
05763,,,,0.7,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,1.5,,,,,,,0
05779,-0.8,3.1,-2.7,1.6,8.8,3.6,3.7,5.8,917,92,7
05780,,,,0.1,,,,,,,0
05784,,,,1.8,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1.2,,,,,,,0
05792,-13.2,-10.6,-14.9,0.7,16.7,5.2,5.2,6.8,704,93,112
05793,,,,0.4,,,,,,,0
05797,2.9,4.9,1.1,0.8,9,2.4,,,,85,0
05798,,,,0.3,,,,,,,0
05800,1.3,4.9,-1.7,0.4,7.1,1.4,,7.1,948.8,88,0
05805,,,,0,,,,,,,0
05822,3.8,4.8,2.4,0,,,,,,92,0
05825,3,5.2,-0.3,1.9,9.3,3.2,0.2,,,95,0
05826,,,,0,,,,,,,0
05833,,,,0.7,,,,,,,0
05839,4.6,7.2,1.5,0,,,0.8,7,1025.3,89,0
05840,,,,5.6,,,,,,,
05851,,,,,9.4,3.1,,,,,
05854,,,,3,,,,,,,0
05855,,,,1.2,,,,,,,0
05856,2.6,7.1,0.3,0.1,8.5,2.4,3,6.2,965,84,0
05870,,,,1.4,,,,,,,0
05871,1.8,3.9,0.5,,9.8,3.5,0.7,7.3,962.8,95,0
05875,,,,1.6,,,,,,,0
05877,,,,,9.5,5.2,,,,,
05906,4.6,8.3,0.2,0.5,6.9,2.7,1,6.5,1011.4,84,0
05912,,,,0,,,,,,,0
05930,3.2,4,0.2,0,8.4,3.9,,7.6,1023.8,95,0
05941,2.4,6,-0.7,0.2,,,,,,79,0
05943,,,,2.1,,,,,,,0
05959,,,,1.7,,,,,,,0
05960,,,,0.8,,,,,,,0
05985,,,,4,,,,,,,
05986,,,,1.1,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,3.8,,,,,,,
05989,,,,3.6,,,,,,,
05990,,,,5.2,,,,,,,
05991,,,,3.3,,,,,,,
05992,,,,1.9,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,11.4,6,,,,,
06093,2.9,4.5,-0.5,0.2,,,,,,97,0
06096,,,,,8.8,3.2,,,,,
06097,,,,,8.5,2.7,,,,,
06099,,,,,5.1,1.3,,,,,
06100,,,,4.1,,,,,,,0
06101,,,,,6.7,2.3,,,,,
06102,,,,,8.5,2.6,,,,,
06103,,,,,8.3,2.4,,,,,
06105,3.6,4.3,2.7,0,,,0,,,94,0
06106,,,,,7.1,2.5,,,,,
06107,,,,,9.3,2.5,,,,,
06108,,,,,7.8,3.4,,,,,
06109,3.8,4.7,2.6,14.4,,,,,,99,0
06113,,,,0,,,,,,,0
06114,,,,0.3,,,,,,,0
06129,2.8,6.8,-1.5,3.5,,,,,,83,0
06153,,,,2.9,,,,,,,
06154,,,,1.1,,,,,,,
06155,,,,3.2,,,,,,,
06157,3.8,4.6,1.4,0,,,,,,95,0
06158,1.3,4.5,-2.3,3.2,,,,,,94,0
06159,4.5,6.5,2.8,0.1,8.6,2.9,,,,90,0
06161,,,,0.5,,,,,,,0
06163,3.1,3.6,2,0.4,7.9,3.1,0,8,1020.2,97,0
06170,4.6,7.4,3.1,1,,,,,,91,0
06177,,,,0.1,,,,,,,0
06190,,,,0.2,,,,,,,0
06191,,,,1,,,,,,,0
06193,,,,3.6,,,,,,,0
06195,,,,1,,,,,,,0
06197,3.3,5.4,2.1,0,8.3,2.6,0,7.6,991.5,91,0
06199,3.8,5.1,2.8,2.2,,,,,,97,0
06200,,,,1.2,,,,,,,0
06201,,,,0.3,,,,,,,0
06203,,,,0.8,,,,,,,0
06211,,,,,9.7,1.6,,,,,
06214,,,,1,,,,,,,0
06215,,,,0.4,,,,,,,0
06216,,,,5.3,,,,,,,0
06217,4.7,7.4,-1.1,0,,,,,,78,0
06218,,,,5.1,,,,,,,0
06249,,,,0.5,,,,,,,0
06252,,,,3.8,,,,,,,
06253,,,,,8.3,3,,,,,
06257,,,,0.5,,,,,,,0
06258,3.5,7.6,0.4,0,,,,,,79,0
06259,1.4,4.1,-0.8,4.2,,,,,,95,1
06260,2.3,5.6,-1.1,2.9,,,,,,92,0
06262,2.4,4.9,-1.8,5.3,,,,,,88,0
06263,2,6.7,-3.6,0,,,,,,79,0
06264,1.6,3,0.2,1,,,,,,95,1
06265,2.8,6.2,-1.6,1.6,,,,,,90,0
06266,3.4,5.5,0.9,1,,,,,,90,0
06268,,,,1.3,,,,,,,0
06269,,,,0.9,,,,,,,
06270,,,,3.1,,,,,,,0
06271,,,,1.4,,,,,,,0
06272,2.8,5.9,0.2,0,,,,,,91,0
06273,2.8,5.4,-1.4,0.5,,,,,,92,0
06274,,,,2.3,,,,,,,0
06275,3,7.3,-1,2.3,,,,,,86,0
06279,,,,0,,,,,,,0
06280,,,,0.2,,,,,,,0
06281,,,,2.1,,,,,,,0
06282,,,,4,,,,,,,0
06283,,,,4.1,,,,,,,0
06284,,,,2,,,,,,,0
06285,,,,0.9,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.2,,,,,,,
06293,,,,0.2,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.6,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,2
06299,,,,0.2,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,1.3,,,,,,,1
06305,3.5,7.2,0.7,0.2,,,,,,83,0
06307,,,,0.1,,,,,,,
06310,3.3,4,2.6,2.3,,,,,,97,0
06313,,,,3.1,,,,,,,0
06314,3.1,5.2,1.1,3.4,8,3.8,,,,81,0
06315,,,,2.4,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,1,,,,,,,
06318,,,,0.3,,,,,,,
06320,,,,1.6,,,,,,,
06321,,,,2.7,,,,,,,
06322,,,,0.8,,,,,,,
06323,,,,0.5,,,,,,,
06324,,,,0.4,,,,,,,
06327,,,,4.9,,,,,,,
06328,,,,0.6,,,,,,,
06329,,,,0,,,,,,,
06330,,,,2.1,,,,,,,
06333,,,,1.9,,,,,,,0
06336,3,7.3,-0.2,1.3,,,,,,87,0
06337,4.7,6.3,3,0.7,,,,,,88,0
06338,,,,1.1,,,,,,,0
06340,,,,2.5,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.8,,,,,,,0
06344,4.1,7.6,2.5,0.4,7.6,2.2,1.2,,,85,0
06346,2.5,5.7,-0.7,0,,,,,,85,0
06347,2.6,7.3,-0.4,1,,,,,,91,0
07075,1.7,7.3,-2.9,0,,,,,,88,0
07077,,,,0.8,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,14.1,,,,,,,0
07103,,,,0.8,,,,,,,0
07104,,,,4.3,,,,,,,0
07105,2.7,6,0.7,0.2,,,,,,76,0
07106,4.2,5.6,3.2,0.2,,,,,,88,0
07136,,,,1,,,,,,,0
07138,,,,1.1,,,,,,,0
07139,,,,1.4,,,,,,,
07141,,,,2.3,,,,,,,0
07187,3.2,8,0,2.3,,,,,,90,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.5,,,,,,,
07230,,,,0.8,,,,,,,
07233,,,,5.6,,,,,,,
07234,,,,1.2,,,,,,,
07235,,,,0,,,,,,,
07238,,,,1,,,,,,,
07240,,,,0.8,,,,,,,
07241,,,,4.4,,,,,,,
07242,,,,2.3,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.8,,,,,,,0
07287,,,,0.1,,,,,,,
07298,3.4,5.8,-1.5,0,,,,,,92,0
07319,2.1,5.7,-0.6,0,,,,,,90,0
07321,2.2,6.9,-1.6,1.8,,,,,,93,0
07322,,,,0,,,,,,,3
07323,,,,2,,,,,,,0
07326,,,,2.4,,,,,,,0
07327,,,,3,,,,,,,0
07328,,,,2.3,,,,,,,0
07329,1.7,5.5,-1.5,1.2,,,,,,90,0
07330,4.1,6.6,2.4,0.2,,,,,,86,
07331,1.7,6,-1.1,0.2,,,,,,88,0
07333,,,,0.9,,,,,,,0
07334,,,,2.4,,,,,,,0
07335,,,,3.5,,,,,,,0
07337,,,,3.1,,,,,,,0
07341,4.3,8.7,1.6,0.1,7.2,1.6,,7,1008.4,86,0
07343,-0.4,2.8,-4.4,0.5,,,,,,91,5
07344,,,,1.3,,,,,,,0
07350,0.9,3.8,-1.1,1.6,,,,,,93,0
07351,3.4,4.2,2.3,2.1,10.4,3.4,,7.3,1006.8,96,0
07353,,,,3.8,,,,,,,0
07354,,,,2.5,,,,,,,
07355,,,,3.9,,,,,,,
07356,,,,0.4,,,,,,,0
07357,,,,3.4,,,,,,,
07358,,,,3.4,,,,,,,
07360,,,,2.6,,,,,,,
07361,,,,0.8,,,,,,,0
07362,,,,1.4,,,,,,,
07363,,,,0,,,,,,,10
07364,2.8,7.5,-2.1,0.6,,,,,,88,0
07367,3.5,6.2,1.9,0.8,7,2.1,,7.6,1005.4,91,0
07368,2.6,5.1,0.7,3.9,6.2,1.9,,6.9,984.4,87,0
07369,1.2,3.9,-2.8,3.5,7.8,2.3,,7.1,965.3,93,0
07370,0.8,3.2,-1.5,2.1,5.9,1.4,0,7.8,962.3,95,0
07372,,,,0.8,,,,,,,
07373,5,6.8,2.8,0,,,,,,89,0
07374,4.3,7.1,1.2,0,8.5,2.8,1.9,6.3,1019,86,0
07375,,,,1.2,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,4.9,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,0
07389,3.6,4.7,2.6,8.9,9.6,3.4,,,,94,0
07392,,,,,6.6,1.6,,,,,
07393,4.1,8.3,-1,0.8,9.9,3.4,,5.4,1007,81,0
07394,0.9,4.4,-0.7,0.8,7.4,2.3,,6.5,947.1,92,0
07395,2,7.3,-2.5,0.4,8.4,2.5,2.8,6.9,980.4,86,0
07396,-0.2,1.8,-1.4,0.3,9.2,3.2,2.8,7,933.3,94,11
07403,2.2,5.6,0.3,0,8.4,2.9,,7.5,942.8,83,0
07410,2.7,6,1.1,2.4,6.5,2.6,,7.6,980.2,91,0
07412,1.7,5.8,-1.5,3.1,7,1.5,,7.3,981.4,93,0
07416,,,,,9.9,2.9,,,,,
07418,,,,3.2,,,,,,,0
07419,2,6.1,-0.9,1.9,,,,,,90,0
07420,2.1,5.9,0,1,,,,,,90,0
07421,,,,1.8,,,,,,,0
07423,,,,3.5,,,,,,,0
07424,3.7,8.1,-0.9,0.2,,,,,,80,0
07425,,,,0.2,,,,,,,0
07427,3.6,4.3,3.1,0,,,,,,92,0
07428,2.1,5.7,-1.8,1,,,,,,90,0
07429,,,,1.2,,,,,,,0
07430,,,,4.6,,,,,,,0
07431,2.5,6.8,-0.9,0.2,,,,,,81,0
07432,3.2,5.3,0.1,0.1,,,,,,94,0
07433,,,,3.4,,,,,,,
07434,,,,2,,,,,,,
07436,,,,0.5,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,1.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,1.6,,,,,,,
07489,,,,1.5,,,,,,,
07490,,,,2.5,,,,,,,
07491,,,,4.2,,,,,,,
07492,,,,2,,,,,,,
07493,,,,6.2,,,,,,,
07494,,,,1.3,,,,,,,
07495,,,,3,,,,,,,
07497,,,,0.8,,,,,,,
07498,,,,2.6,,,,,,,
07500,,,,0.9,,,,,,,0
10339,,,,1.3,,,,,,,0
10510,,,,,7.7,1.9,,,,,
13654,,,,3.1,,,,,,,0
13669,,,,0,,,,,,,
13670,5.1,7.9,2.5,0,,,,,,85,
13671,,,,6.1,,,,,,,
13674,3.9,7,0.8,3.1,8.5,3.1,,6.5,994,88,0
13675,4.3,6.9,2.8,0.1,,,,,,90,0
13676,,,,,8.2,1.6,,,,,
13682,,,,2.2,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,1.5,,,,,,,0
13689,,,,1.4,,,,,,,
13691,,,,3.9,,,,,,,0
13693,,,,,9,2.5,,,,,
13694,,,,0.3,,,,,,,0
13695,,,,0.6,,,,,,,0
13696,4.8,6.5,2.7,0.4,,,,,,85,0
13698,,,,2.5,,,,,,,
13699,,,,0.6,,,,,,,
13700,3.5,5.4,1.4,4.9,,,,,,90,
13701,,,,,7.8,2.4,,,,,
13709,,,,4,,,,,,,0
13710,2.3,6.8,-0.3,0.2,,,,,,85,
13711,3.1,6.3,-0.4,0.9,6.8,1.9,,,,87,0
13712,,,,4.1,,,,,,,0
13713,1.6,4.5,0.1,3.1,,,,,,95,
13714,,,,3.2,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,3.5,,,,,,,0
13774,,,,2.3,,,,,,,0
13777,2.9,5.5,-0.3,1.4,,,,,,92,0
13778,,,,0.2,,,,,,,
13779,,,,2.3,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,5.8,,,,,,,0
13900,,,,,6.2,1.2,,,,,
13901,,,,,6.4,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,3.7,,,,,,,
13918,,,,2,,,,,,,
13933,,,,0.7,,,,,,,0
13952,,,,,9.1,2.6,,,,,
13965,1.7,4.1,0.4,1.2,11.4,3.3,,,,84,
13967,,,,2,,,,,,,0
13968,,,,0.3,,,,,,,
