station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13713,3.4,7.7,1.6,6.6,,,,,,90,
13714,,,,4,,,,,,,0
13715,,,,5.8,,,,,,,0
13716,,,,1.2,,,,,,,
13717,,,,3,,,,,,,0
13774,,,,0,,,,,,,0
13777,4.3,9.1,-0.4,1.4,,,,,,84,0
13778,,,,3.3,,,,,,,
13779,,,,4.8,,,,,,,
13780,,,,1.1,,,,,,,
13781,,,,3.5,,,,,,,0
13782,,,,2.3,,,,,,,0
13900,,,,,5.8,1.4,,,,,
13901,,,,,9.9,3.1,,,,,
13905,,,,2.4,,,,,,,0
13912,,,,4.6,,,,,,,
13918,,,,7.2,,,,,,,
13932,,,,,8.6,1.7,,,,,
13933,,,,2.5,,,,,,,0
13952,,,,,13.6,4.8,,,,,
13965,2.6,6.3,0.6,2.8,11.7,3.7,,,,82,
13967,,,,7.5,,,,,,,0
13968,,,,3.3,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,4.1,,,,,,,
14008,,,,2.3,,,,,,,
14009,,,,0.7,,,,,,,
14010,,,,4.7,,,,,,,
14011,,,,4.2,,,,,,,
14013,,,,2.8,,,,,,,
14014,,,,3.3,,,,,,,
14015,,,,2.8,,,,,,,
14016,,,,2.4,,,,,,,
14017,,,,0.3,,,,,,,
14018,,,,0,,,,,,,
14019,,,,1,,,,,,,
14020,,,,1.5,,,,,,,
14021,,,,2,,,,,,,
14022,,,,3.2,,,,,,,
14023,,,,4.6,,,,,,,
14024,,,,1.7,,,,,,,
14025,,,,2.8,,,,,,,
14026,,,,5,,,,,,,
14027,,,,4.4,,,,,,,
14028,,,,2.5,,,,,,,
14029,,,,1.7,,,,,,,
14030,,,,1.3,,,,,,,
14031,,,,1.3,,,,,,,
14032,,,,2.9,,,,,,,
14033,,,,1.6,,,,,,,
14034,,,,2.8,,,,,,,
14035,,,,2.2,,,,,,,
14036,,,,3.5,,,,,,,
14037,,,,2.6,,,,,,,
14038,,,,2.9,,,,,,,
14042,,,,4.4,,,,,,,
14043,,,,3.3,,,,,,,
14045,,,,3.3,,,,,,,
14052,,,,1.4,,,,,,,
14063,,,,2.2,,,,,,,
14065,,,,2.2,,,,,,,
14071,,,,3.6,,,,,,,
14072,,,,2.8,,,,,,,
14081,,,,2.3,,,,,,,
14108,,,,2.2,,,,,,,
14109,,,,1.8,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,2.7,,,,,,,0
14139,,,,2.9,,,,,,,
14157,,,,6.3,,,,,,,0
14300,,,,0.2,,,,,,,0
14301,,,,0.9,,,,,,,0
14303,,,,5.2,,,,,,,0
14305,,,,3.3,,,,,,,0
14308,,,,2.3,,,,,,,0
14310,,,,6.4,,,,,,,0
14313,,,,4.2,,,,,,,0
14314,,,,2.1,,,,,,,0
14315,,,,4.1,,,,,,,0
14316,,,,3.2,,,,,,,0
14317,,,,4,,,,,,,0
14318,,,,2.4,,,,,,,0
14320,,,,2.3,,,,,,,0
14322,,,,4.2,,,,,,,0
14323,,,,3.5,,,,,,,0
14350,,,,2.2,,,,,,,0
14351,,,,0.3,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.9,,,,,,,0
15000,4.7,8,2.7,6.1,11.5,5.5,2.1,7.2,987.9,87,0
15001,,,,1.8,,,,,,,0
15003,,,,1.6,,,,,,,0
15009,,,,3,,,,,,,
15011,,,,1.3,,,,,,,
15012,,,,3.3,,,,,,,
15013,,,,1.9,,,,,,,
15014,,,,4,,,,,,,
15015,,,,1.3,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.8,,,,,,,
15040,,,,3.8,,,,,,,
15041,,,,3.8,,,,,,,0
15044,,,,,9.9,3,,,,,
15109,,,,2.9,,,,,,,0
15117,,,,2,,,,,,,0
15120,,,,,9.6,4.5,,,,,
15122,,,,,12.9,3.8,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,5.2,,,,,,,
15161,,,,3.9,,,,,,,
15170,,,,1.3,,,,,,,
15171,,,,7.4,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,1.8,,,,,,,
15187,,,,2.1,,,,,,,
15189,,,,,7.1,1.9,,,,,
15190,,,,,11.2,3.4,,,,,
15194,,,,,11.7,3.7,,,,,
15195,,,,0.5,,,,,,,0
15197,,,,1.5,,,,,,,0
15198,,,,2.8,,,,,,,
15200,,,,,13.1,5.1,,,,,
15201,,,,4.5,,,,,,,
15207,4,7.2,2.3,0.1,9,2,2.8,7.1,977.9,84,0
15209,,,,2.5,,,,,,,0
15212,,,,3.5,,,,,,,
15214,,,,,10.1,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,1.3,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,5.1,,,,,,,0
15249,,,,5.5,,,,,,,1
15444,1.7,6.1,-0.7,0.8,9.3,2.8,2.4,4.8,948.6,88,0
15448,,,,3,,,,,,,
15455,,,,7.9,,,,,,,0
15477,,,,2.4,,,,,,,0
15478,,,,4.4,,,,,,,0
15490,,,,6.1,,,,,,,0
15499,,,,7,,,,,,,0
15512,,,,2.7,,,,,,,0
15514,,,,2.4,,,,,,,0
15517,,,,2,,,,,,,
15518,,,,1.3,,,,,,,0
15520,,,,,9.6,2.4,,,,,
15522,,,,1,,,,,,,0
15523,,,,2,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,5.1,,,,,,,
15529,,,,5,,,,,,,
15530,,,,1.1,,,,,,,0
15547,,,,,15.2,3.2,,,,,
15553,,,,0.1,,,,,,,0
15555,1,3.2,-0.7,1.5,10.2,3.5,,,,87,0
15561,,,,2.4,,,,,,,
15567,,,,0.3,,,,,,,0
15569,,,,2.3,,,,,,,
15570,,,,3.5,,,,,,,
15573,,,,6.6,,,,,,,0
15801,,,,,6.6,2,,,,,
15802,,,,0,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,4.2,,,,,,,0
15813,4.8,7.6,3.3,12.2,7.9,2.7,,7.6,1009.4,93,0
15821,,,,2.5,,,,,,,
15822,,,,1.2,,,,,,,
15823,,,,1.5,,,,,,,
15824,,,,2.3,,,,,,,
15825,,,,2.3,,,,,,,
15828,,,,3.8,,,,,,,
15829,,,,3.3,,,,,,,
15831,,,,1.2,,,,,,,
15832,,,,1.6,,,,,,,
15833,,,,1.6,,,,,,,
15834,,,,2.6,,,,,,,
15835,,,,3.1,,,,,,,
15836,,,,5,,,,,,,
15837,,,,4.3,,,,,,,
15838,,,,2.8,,,,,,,
15839,,,,1.3,,,,,,,
15840,,,,1,,,,,,,
15841,,,,1.7,,,,,,,
15842,,,,4.5,,,,,,,
15843,,,,4.3,,,,,,,
15844,,,,4.7,,,,,,,
15850,,,,1,,,,,,,
15906,,,,2.3,,,,,,,0
15911,,,,,9.3,3.2,,,,,
15918,,,,0.4,,,,,,,0
15930,,,,1.3,,,,,,,
15931,,,,1,,,,,,,0
15936,,,,3.2,,,,,,,0
15939,,,,5,,,,,,,0
15943,,,,1.5,,,,,,,0
15944,,,,7,,,,,,,1
15945,,,,1.2,,,,,,,0
15953,,,,2.4,,,,,,,0
15958,,,,1.7,,,,,,,
15960,,,,0.8,,,,,,,
15976,,,,,16.3,4.3,,,,,
15977,,,,1.3,,,,,,,0
15978,,,,,12.4,4.2,,,,,
15984,,,,0.9,,,,,,,0
15986,,,,4.6,,,,,,,
15988,,,,4.4,,,,,,,
15989,,,,4.6,,,,,,,
15991,,,,1.6,,,,,,,0
15994,,,,0.2,,,,,,,0
16003,,,,0.3,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,0.6,,,,,,,
16022,,,,0,,,,,,,
16086,,,,1.6,,,,,,,0
17444,,,,0.2,,,,,,,
17445,,,,0.4,,,,,,,
17446,,,,0.6,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.8,,,,,,,
17449,,,,0.2,,,,,,,
17450,,,,0.4,,,,,,,
17451,,,,0.3,,,,,,,
17452,,,,0.1,,,,,,,
17453,,,,0.4,,,,,,,
17454,,,,0.3,,,,,,,
17455,,,,0.4,,,,,,,
17456,,,,0.2,,,,,,,
17457,,,,0.4,,,,,,,
17458,,,,0.1,,,,,,,
17459,,,,0.5,,,,,,,
17460,,,,0.5,,,,,,,
17461,,,,0.5,,,,,,,
17462,,,,0.4,,,,,,,
17463,,,,0.4,,,,,,,
17464,,,,0.5,,,,,,,
17465,,,,0.5,,,,,,,
17466,,,,0.4,,,,,,,
17467,,,,0.6,,,,,,,
17468,,,,0.5,,,,,,,
17469,,,,0.4,,,,,,,
17470,,,,0.9,,,,,,,
17471,,,,0.9,,,,,,,
17472,,,,0.6,,,,,,,
17473,,,,0.9,,,,,,,
17474,,,,1,,,,,,,
17475,,,,0.8,,,,,,,
17476,,,,0.7,,,,,,,
17477,,,,1,,,,,,,
17478,,,,1.2,,,,,,,
17479,,,,0.8,,,,,,,
17480,,,,0.8,,,,,,,
17481,,,,0.4,,,,,,,
17482,,,,1.1,,,,,,,
17483,,,,0.4,,,,,,,
17484,,,,0.2,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,0.4,,,,,,,
17487,,,,0.4,,,,,,,
17488,,,,0.3,,,,,,,
17489,,,,0.8,,,,,,,
17490,,,,0.3,,,,,,,
17491,,,,0.5,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,1.5,,,,,,,0
19039,,,,0.2,,,,,,,0
19041,,,,,,,,,,,8
19100,,,,3.7,,,,,,,
19123,,,,2.1,,,,,,,0
19125,,,,1.1,,,,,,,0
19126,,,,1.2,,,,,,,
19127,,,,0.9,,,,,,,0
19128,,,,0,,,,,,,0
19130,,,,1.2,,,,,,,
19131,,,,1.1,,,,,,,
19133,,,,4.5,,,,,,,
19134,,,,4.9,,,,,,,
19135,,,,5.3,,,,,,,
19137,,,,1.4,,,,,,,
19138,,,,0.5,,,,,,,
19140,,,,3.2,,,,,,,0
19171,3.9,6.7,0.1,0.4,5.8,1.7,,,,92,
19172,3.6,6.5,2.2,0.1,,,,,,92,
19193,,,,0.5,,,,,,,0
19207,4.8,7.9,1.7,0.4,6.2,1.8,,,,93,0
19208,,,,4.1,,,,,,,5
19209,,,,2,,,,,,,0
19225,,,,7.7,,,,,,,0
19227,,,,4.7,,,,,,,
19238,,,,0,,,,,,,0
19243,,,,,8.1,4.3,,,,,
19244,,,,0.3,,,,,,,
19270,,,,5,,,,,,,1
19271,,,,5.7,,,,,,,
19275,,,,1.1,,,,,,,1
19279,,,,1.5,,,,,,,0
19299,,,,1.9,,,,,,,0
19302,,,,2.7,,,,,,,0
19305,,,,1.6,,,,,,,0
19306,,,,6.8,,,,,,,0
19309,,,,3.3,,,,,,,0
19319,,,,3.1,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0,,,,,,,
19325,,,,3.5,,,,,,,0
19326,,,,1.2,,,,,,,
19327,,,,0.1,,,,,,,
19329,,,,0.4,,,,,,,
19361,,,,4.3,,,,,,,
19362,,,,1.9,,,,,,,
19363,,,,2.1,,,,,,,
19366,,,,1.7,,,,,,,
19367,,,,1.8,,,,,,,
19407,,,,1.1,,,,,,,
19411,,,,0.3,,,,,,,
19414,,,,1.5,,,,,,,0
19415,,,,0.3,,,,,,,0
19424,,,,6.2,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,3.3,,,,,,,0
19436,,,,0.2,,,,,,,0
19492,,,,2.8,,,,,,,0
19503,,,,4.8,,,,,,,
19524,,,,2.5,,,,,,,
19542,,,,3.2,,,,,,,
19574,,,,2.9,,,,,,,
19575,,,,4.5,,,,,,,
19578,,,,1.1,,,,,,,0
19603,,,,1.9,,,,,,,0
19636,,,,1.2,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,1.1,,,,,,,
19768,,,,2.4,,,,,,,
19777,,,,1.7,,,,,,,
19782,,,,3,,,,,,,
19797,,,,2.8,,,,,,,0
19806,,,,3.9,,,,,,,0
19816,,,,1.2,,,,,,,
19817,,,,5.4,,,,,,,
19833,,,,7.8,,,,,,,
19834,,,,6.8,,,,,,,
19835,,,,7.2,,,,,,,
19836,,,,5,,,,,,,
19837,,,,5.3,,,,,,,
19838,,,,6.9,,,,,,,
19839,,,,5.9,,,,,,,
19849,,,,5.3,,,,,,,0
19851,,,,3.8,,,,,,,
19852,,,,2.9,,,,,,,
19856,4.3,9.7,1.8,1.2,9.1,1.5,,,,81,0
19897,,,,1.1,,,,,,,
19898,,,,0.3,,,,,,,
19995,,,,1,,,,,,,0
20003,,,,2.3,,,,,,,0
20040,,,,3.8,,,,,,,0
20074,,,,1.4,,,,,,,0
20075,,,,0.7,,,,,,,0
