station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04625,8.3,9.6,6.5,0.8,6.6,2.2,,7.6,1007.1,95,0
04630,,,,0,,,,,,,0
04632,,,,0.4,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,2.1,,,,,,,0
04641,,,,0,,,,,,,
04642,8.4,10.4,5.4,1.1,5.4,1.8,0,7.5,1012,94,0
04650,,,,0.1,,,,,,,
04651,8.3,9.1,6.7,0.9,,,,,,89,0
04657,,,,0.5,,,,,,,0
04666,,,,1.5,,,,,,,0
04667,,,,2.4,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,0.4,,,,,,,0
04686,,,,0.8,,,,,,,0
04690,,,,1.5,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.2,,,,,,,0
04703,3.7,6.4,0,0,,,,,,96,0
04704,5.5,7.6,1.3,0,,,,,,95,0
04706,7.1,11.4,3.1,0,,,,,,93,0
04707,,,,0.2,,,,,,,0
04708,,,,1.4,,,,,,,0
04709,4.6,9.9,-0.4,0.1,,,,,,94,0
04710,,,,1.1,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.7,,,,,,,0
04732,,,,1.4,,,,,,,0
04741,,,,4.4,,,,,,,0
04745,6,8.3,3.7,1.5,5,1.6,0,7.3,1005.3,98,0
04748,6.9,10.1,1.7,0,,,,,,92,0
04754,,,,0.5,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,0.6,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.6,10.1,1.2,0.1,,,,,,94,0
04765,,,,0,,,,,,,0
04790,,,,1.5,,,,,,,0
04796,,,,0.5,,,,,,,0
04798,,,,0.1,,,,,,,0
04800,,,,0.8,,,,,,,0
04801,,,,0.1,,,,,,,0
04803,,,,0.5,,,,,,,0
04808,,,,0.4,,,,,,,0
04810,,,,1.2,,,,,,,0
04812,,,,0,,,,,,,0
04813,6.6,10.4,1.6,0.2,,,,,,97,0
04816,,,,0.2,,,,,,,0
04818,,,,0.6,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.4,,,,,,,0
04827,,,,0.3,,,,,,,0
04829,,,,1,,,,,,,0
04841,5.6,7.3,3.4,0.4,,,,,,100,0
04844,,,,1,,,,,,,0
04849,,,,0.3,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,3.3,,,,,,,0
04854,,,,0.8,,,,,,,0
04857,6.2,8.7,2,0.9,,,,,,98,0
04858,,,,0.1,,,,,,,0
04864,,,,0.1,,,,,,,0
04865,,,,0.6,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.1,9.1,1.1,0.1,,,,,,94,0
04880,,,,,5.9,1.5,,,,,
04881,,,,0,,,,,,,0
04887,5.3,8.4,2.9,0,8.6,2.4,5.3,6.5,930.4,96,0
04892,,,,0.1,,,,,,,0
04895,,,,3.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,6.7,8.7,5.1,0,4,1.5,,7.8,974.4,97,0
04912,,,,0.8,,,,,,,0
04916,,,,0.4,,,,,,,0
04919,,,,,11.1,5.2,,,,,
04920,,,,0.5,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.8,12.6,6.4,0,6.8,2.3,7.5,6.3,978.3,84,0
04931,7.6,11.7,4.9,0.1,4.4,1.3,,5.9,969.3,86,0
04935,,,,0,,,,,,,0
04941,,,,2.6,,,,,,,0
04943,,,,0.6,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,5.7,1.5,,,,,
04952,,,,0.5,,,,,,,0
04953,,,,1.6,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.2,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0.3,,,,,,,0
04978,7.3,9.9,3.3,0.4,,,,,,92,0
04982,,,,0,,,,,,,0
04984,,,,0.2,,,,,,,0
04988,,,,0.2,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,7.6,11.5,2.5,0,,,,,,91,0
05000,,,,0.4,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,7.8,10.1,3.2,0.1,,,,,,95,0
05013,,,,0,,,,,,,0
05014,5.2,8.9,2.8,0.5,,,,,,98,0
05015,,,,0.5,,,,,,,0
05017,5.5,6.9,4.3,0.4,,,,,,99,0
05019,,,,1.4,,,,,,,0
05020,,,,0.4,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.3,,,,,,,0
05026,,,,0.3,,,,,,,0
05029,4.6,7,2.3,0.7,7.5,1.6,0.3,7.9,969.6,99,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,0
05036,,,,0.2,,,,,,,0
05046,5.3,8.8,-0.4,0,,,,,,95,0
05054,,,,0.4,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.5,,,,,,,0
05058,,,,1.2,,,,,,,0
05059,,,,0,,,,,,,0
05064,7.1,10.6,2.6,4.2,,,,,,91,0
05065,,,,0.1,,,,,,,0
05069,,,,0.1,,,,,,,0
05071,,,,1.5,,,,,,,0
05073,,,,0.8,,,,,,,0
05078,,,,,8.5,2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.3,,,,,,,0
05092,,,,0.1,,,,,,,0
05097,7.9,9.8,3.4,0,,,,,,94,0
05099,8,11.4,6.2,0.1,,,,,,87,
05100,6.8,9.7,5.1,0.1,8.7,1.9,1.9,7.8,982.7,92,0
05103,,,,0.3,,,,,,,
05108,,,,0.4,,,,,,,0
05109,7.7,10.7,5.4,0,8.5,2.2,,7.1,1006,96,
05111,7,9.5,2.9,0,,,,,,95,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,1.8,,,,,,,0
05133,5.5,8,2.3,0.1,,,,,,94,0
05141,,,,0.5,,,,,,,0
05142,7.6,9.6,6.1,0.1,6,1.7,0,7.8,1014.3,95,0
05146,7.5,9.6,4.9,0.5,,,,,,99,0
05148,,,,1.6,,,,,,,
05149,7.9,12.2,4.3,0,,,,,,92,0
05157,,,,0.3,,,,,,,0
05158,8.1,11.6,4.3,0.2,8.6,2.8,,4.9,995.6,91,0
05160,,,,0,,,,,,,0
05161,,,,0.1,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.2,,,,,,,0
05180,,,,0.2,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.2,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,1.3,,,,,,,0
05199,,,,0.8,,,,,,,0
05200,,,,0.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.9,,,,,,,0
05213,,,,2.2,,,,,,,0
05216,,,,0.6,,,,,,,0
05218,,,,0.3,,,,,,,0
05225,,,,0.3,,,,,,,0
05227,,,,0.1,,,,,,,0
05229,2.3,5.2,-2.3,0,,,,,,97,0
05230,,,,0,,,,,,,0
05237,,,,0.6,,,,,,,0
05240,,,,0.5,,,,,,,0
05251,,,,0.1,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0.1,,,,,,,
05263,,,,0.2,,,,,,,
05271,,,,2,,,,,,,0
05275,7.1,9,5.8,0.2,,,,,,98,0
05276,,,,0.3,,,,,,,0
05279,7,9.3,3.1,0.2,,,,,,97,0
05280,8.1,9.6,6.5,1.2,,,,,,96,0
05281,,,,0.2,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,0.5,,,,,,,0
05297,,,,0.2,,,,,,,0
05300,6.5,8.7,3.9,0.6,,,,,,94,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0.5,,,,,,,0
05309,,,,1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.3,1.9,,,,,
05326,,,,1.6,,,,,,,0
05327,,,,,7.6,1.5,,,,,
05335,7,10.1,3.5,0,,,,,,91,0
05336,,,,0,,,,,,,0
05342,,,,1,,,,,,,0
05344,,,,1.3,,,,,,,0
05347,6.4,8.1,4.2,0.6,6.7,1.8,,7.5,986.8,93,0
05349,7.9,10.1,5,0,5.1,1.8,,7.8,1006.6,94,0
05357,,,,1.5,,,,,,,0
05360,,,,1.4,,,,,,,0
05364,,,,0.3,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,4.8,6.7,3,0.5,12.7,4.5,1.5,7.2,908,97,0
05374,,,,0,,,,,,,0
05376,,,,0.4,,,,,,,0
05381,,,,0.5,,,,,,,0
05382,,,,1.1,,,,,,,0
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.1,9.3,5.4,0,5.8,1.2,0,7.3,964.8,97,0
05399,,,,0.1,,,,,,,0
05401,,,,0.4,,,,,,,0
05404,6.6,11.1,0.8,0,3.9,1,2.1,6.6,960.2,94,0
05405,,,,0,,,,,,,0
05409,,,,0.6,,,,,,,0
05412,,,,,5.6,1.7,,,,,
05416,,,,0.6,,,,,,,0
05417,,,,0.4,,,,,,,0
05424,7.4,10.6,4.5,0,,,,,,92,0
05426,6.7,10.1,4.8,0,13.2,4.4,7,6.4,949.8,85,0
05430,,,,0,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,5,7.9,1.9,0.8,,,,,,99,0
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,0
05440,7.6,10.7,2.9,0,7.8,2.2,,6.1,964.4,92,0
05442,,,,0.1,,,,,,,0
05444,,,,0.4,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.6,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0.1,,,,,,,0
05480,7.5,13,3,2,,,6.4,,,,0
05482,,,,1.4,,,,,,,0
05483,,,,4.2,,,,,,,0
05484,,,,0.3,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,1.5,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,7.9,11.6,3.4,0,9.8,1.8,,4.3,986.9,81,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,3.2,,,,,,,0
05504,,,,0.2,,,,,,,0
05511,,,,0.2,,,,,,,0
05512,,,,2.4,,,,,,,0
05513,,,,0.3,,,,,,,0
05516,8.8,9.7,7.2,0,8.4,2.9,,7.9,1013.4,90,0
05518,,,,0.8,,,,,,,0
05524,,,,1.4,,,,,,,
05531,,,,0.7,,,,,,,0
05538,5.5,12.6,0.5,0,4.6,0.9,,,,92,0
05541,5.1,6.5,1.6,0.4,,,,,,99,0
05542,,,,0.2,,,,,,,0
05546,7.3,9.5,3.7,0,5.3,2,,5.8,992.5,96,0
05548,,,,0.3,,,,,,,
05552,,,,2.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0.6,,,,,,,0
05562,5.7,11.1,0.6,0.6,,,,,,88,0
05573,,,,0,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0.5,,,,,,,0
05589,,,,1.2,,,,,,,0
05593,,,,0.3,,,,,,,0
05594,,,,4.2,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,2,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.5,,,,,,,0
05616,,,,1,,,,,,,0
05619,,,,5.4,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0.1,,,,,,,0
05629,7.6,10.4,2.3,0,4.7,1.4,,6.1,1002.5,94,0
05632,,,,0.3,,,,,,,0
05635,,,,0.8,,,,,,,0
05637,,,,0.9,,,,,,,0
05638,,,,0.7,,,,,,,0
05639,,,,1,,,,,,,0
05640,6.2,,,1.6,7.7,2.2,,4.7,1011.2,96,0
05643,7.1,10.3,1.8,0.3,,,,,,96,
05646,,,,0.9,,,,,,,0
05650,,,,0.5,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,6,9.3,3.9,0.1,,,,,,92,0
05668,,,,1.2,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0.5,,,,,,,0
05684,,,,0,,,,,,,0
05688,3.3,7,1.2,0.2,,,,,,96,0
05692,7,9.1,4.6,0.2,,,,,,96,0
05699,,,,0.8,,,,,,,0
05700,,,,0.4,,,,,,,0
05705,8,11.8,4.9,0,4.4,1.6,1,7.2,984.1,94,0
05711,,,,0,,,,,,,0
05712,,,,0.4,,,,,,,0
05715,7.4,,,1.8,7.2,2.7,,3.5,1005.9,93,0
05717,6.9,9.3,3,4.2,,,,,,91,0
05721,,,,0,,,,,,,0
05723,,,,1,,,,,,,0
05724,,,,0.4,,,,,,,0
05729,,,,1.2,,,,,,,0
05731,5,7.3,1.7,0,,,,,,95,0
05732,,,,1.7,,,,,,,0
05733,,,,3.2,,,,,,,0
05745,7.1,9.5,3.2,0.3,,,,,,96,0
05746,,,,0,,,,,,,0
05747,,,,0.2,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.2,10.6,5.2,0,,,,,,92,0
05753,,,,0.2,,,,,,,0
05757,,,,0.5,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.3,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.6,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.3,5.9,2.3,0.4,7.5,3.1,0.1,6.9,913.5,98,0
05780,,,,0,,,,,,,0
05784,,,,0.2,,,,,,,0
05785,,,,0.5,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.3,-2.7,-8.2,0,17.1,6.4,9.4,1.8,706.3,56,40
05793,,,,0,,,,,,,0
05797,7.7,10.1,3.6,0.2,4.6,1.8,,,,90,0
05798,,,,0.1,,,,,,,0
05800,5.2,7.4,2.9,0.2,3.4,0.6,,7.9,944.5,97,0
05805,,,,0.5,,,,,,,0
05822,6.8,10.2,4.5,0.9,,,,,,95,0
05825,7.5,11.7,2.2,0,6.7,1.9,,,,94,0
05826,,,,0.4,,,,,,,0
05833,,,,1,,,,,,,0
05839,6.9,9.6,3.7,2.7,,,,6.1,1012.8,92,0
05840,,,,0.5,,,,,,,
05851,,,,,7.9,2.9,,,,,
05854,,,,0.4,,,,,,,0
05855,,,,0.4,,,,,,,0
05856,6,7.7,3.4,0,4,1.4,0,7.5,960.2,99,0
05870,,,,1.8,,,,,,,0
05871,5.1,9.4,1.3,0.4,8.9,2.7,,6.7,955.5,96,0
05875,,,,0,,,,,,,0
05877,,,,,5.9,2.6,,,,,
05906,8.2,12.1,5.7,0,6.7,1.9,2.5,7.7,1004.3,97,0
05912,,,,0.3,,,,,,,0
05930,8.7,10.4,7.5,0.7,7.4,1.9,,7.6,1013.4,93,0
05943,,,,1.1,,,,,,,0
05959,,,,0.5,,,,,,,0
05960,,,,0.4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,0.2,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.2,,,,,,,
06091,,,,,10.5,5.8,,,,,
06093,7.5,9.2,5.3,1.4,,,,,,100,0
06096,,,,,8.4,1.7,,,,,
06097,,,,,10.8,3.8,,,,,
06099,,,,,3.9,1.4,,,,,
06100,,,,0.6,,,,,,,0
06101,,,,,6.7,2.8,,,,,
06102,,,,,7.3,2.6,,,,,
06103,,,,,7.2,1.9,,,,,
06105,8.5,10.5,6.5,0.7,,,0.1,,,97,0
06106,,,,,4.6,1.6,,,,,
06107,,,,,4.2,1.4,,,,,
06108,,,,,9.4,3.5,,,,,
06109,7.1,8.2,5.7,0,,,,,,99,0
06113,,,,0,,,,,,,0
06114,,,,1.1,,,,,,,0
06129,6.9,9.3,2.1,1.9,,,,,,95,0
06153,,,,0,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.1,,,,,,,
06157,7,8.7,4.2,0.8,,,,,,97,0
06158,6.7,10.8,2.1,0,,,,,,94,
06159,7.2,10.2,3.5,1.5,7.8,2.6,,,,93,0
06161,,,,0.2,,,,,,,0
06163,8.8,9.9,6.9,1.6,7,2,0.2,7.5,1010.6,95,0
06170,8,9.3,6.2,0.3,,,,,,96,0
06177,,,,0.5,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,1.5,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6.8,1.5,,,,,
06197,6.6,8,4.1,1,8,2.9,0.8,5.6,983.7,95,0
06199,7.5,9.1,5.9,0.1,,,,,,96,0
06200,,,,0.2,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.1,,,,,,,0
06216,,,,0.1,,,,,,,0
06217,5.7,8.9,2,0.8,,,,,,91,0
06218,,,,0,,,,,,,0
06249,,,,0.2,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.9,1.4,,,,,
06257,,,,0,,,,,,,0
06258,6.3,7.4,4.6,0,,,,,,96,0
06259,7.3,10.8,4.1,0,,,,,,92,0
06260,7.8,12,4.9,0,,,,,,91,0
06262,7.6,11.5,4.3,0.1,,,,,,88,0
06263,5.2,6.9,2.7,0,,,,,,97,0
06264,6.3,10.4,1.6,0.8,,,,,,88,0
06265,7.5,10.3,1.4,0,,,,,,94,0
06266,8,13.2,1.8,0.1,,,,,,90,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0.1,,,,,,,0
06271,,,,0,,,,,,,0
06272,7.8,10.3,6.2,0.8,,,,,,93,0
06273,7.5,9.7,0.9,0.2,,,,,,94,0
06274,,,,0.2,,,,,,,0
06275,7,12.6,1.7,0.1,,,,,,92,0
06279,,,,0.4,,,,,,,0
06280,,,,0.4,,,,,,,0
06281,,,,0.3,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.1,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,0.1,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0.2,,,,,,,0
06296,,,,0.3,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,0.1,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,1.8,,,,,,,0
06305,7,10.9,0.9,0.1,,,,,,,0
06307,,,,0,,,,,,,
06310,7.5,9.9,5.7,0.4,,,,,,92,0
06313,,,,4,,,,,,,0
06314,8,9.6,6.1,0.1,6.5,2.9,,,,91,0
06315,,,,0.2,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0.6,,,,,,,
06321,,,,0.6,,,,,,,
06322,,,,0.5,,,,,,,
06323,,,,0.8,,,,,,,
06324,,,,0.5,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.8,,,,,,,
06329,,,,0,,,,,,,
06333,,,,0.4,,,,,,,
06336,7.1,9.5,3.9,0,,,,,,96,0
06337,8,11.3,4,1,,,,,,89,0
06338,,,,0.2,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,0
06344,6.5,9.3,5.7,0.2,5.5,1.2,,,,97,0
06346,6.6,9.8,2.1,0,,,,,,92,0
06347,7.9,10.7,5.6,0.2,,,,,,96,0
07075,6.7,11.4,1.3,0,,,,,,96,0
07077,,,,0,,,,,,,0
07078,,,,1,,,,,,,
07079,,,,0.9,,,,,,,0
07103,,,,0.1,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.4,9.2,3.5,0.2,,,,,,96,0
07106,8.8,13.2,5.7,3.6,,,,,,87,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.2,,,,,,,
07141,,,,0.2,,,,,,,0
07187,7.8,11.5,4.4,0.1,,,,,,92,0
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.5,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0.4,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.6,,,,,,,0
07287,,,,0.1,,,,,,,0
07298,8,10.5,5.8,1.5,,,,,,96,0
07319,7.2,10.6,3.5,0,,,,,,93,0
07321,7.3,11.3,3.1,0,,,,,,93,0
07322,,,,0,,,,,,,0
07323,,,,0.4,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.4,9,3.5,0,,,,,,95,0
07330,7.2,12.1,0.4,2.6,,,,,,83,
07331,5.9,7.9,3.5,0,,,,,,97,0
07333,,,,0.1,,,,,,,0
07334,,,,0.1,,,,,,,0
07335,,,,0.3,,,,,,,0
07337,,,,0.7,,,,,,,0
07341,8.1,9.9,6.7,0.2,7.8,0.9,,8,1001.5,97,0
07343,4.8,7.8,-0.3,0.1,,,,,,93,0
07344,,,,3.6,,,,,,,0
07351,7.2,9,5.6,0.4,4.4,1.8,,7.9,1000.5,98,0
07353,,,,0.2,,,,,,,0
07354,,,,0.1,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0.1,,,,,,,0
07357,,,,1.3,,,,,,,
07358,,,,5,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,1.2,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,2.5,,,,,,,0
07364,8,12,2.3,0.2,,,,,,92,0
07367,7.3,9.4,4.6,0.9,8.4,2.8,,6.4,997.6,92,0
07368,7.7,9.9,4.5,0.2,5.9,2,,6.6,978.2,91,0
07369,6.5,10.4,0.6,0,5.9,1.5,,6,960,94,0
07370,5.7,8.2,1.1,0.3,3.6,1.1,0,7.8,957.7,98,0
07372,,,,0.2,,,,,,,
07373,7.7,8.9,5.5,2.6,,,,,,93,0
07374,7.3,9.6,3.4,1.3,10,2.8,,6.5,1007.8,92,0
07375,,,,0.1,,,,,,,
07378,,,,3.2,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.3,8.9,3.4,0.8,4.3,1.5,,,,96,0
07391,,,,,7,1.5,,,,,
07392,,,,,2.1,0.8,,,,,
07393,7.3,10.2,1.3,0.2,4.8,1.7,,7,1001.5,96,0
07394,6.2,8.5,4.6,0.1,7.7,2.2,,7.2,942.8,93,0
07395,7.3,10.4,5.1,0,5.4,1.1,,7,975.3,96,0
07396,5.1,5.8,4.1,1.4,10,3.3,,7.6,928.3,100,0
07403,5.1,9.5,-0.5,0.3,6.8,1.8,,6.1,937.8,96,0
07410,6.5,7.6,4.8,0.7,10.6,2.8,,7.8,973.6,100,0
07412,7,9.1,3.7,0.2,4.2,1,,7.8,975.4,97,0
07416,,,,,8,2.4,,,,,
07418,,,,0,,,,,,,0
07419,7.1,10.5,2.7,0,,,,,,92,0
07420,7.7,11,3.9,0,,,,,,93,0
07421,,,,0.6,,,,,,,0
07423,,,,0.5,,,,,,,0
07424,7.8,11.4,1.3,0,,,,,,94,0
07425,,,,1.3,,,,,,,0
07427,7.9,9.7,5.3,0.7,,,,,,96,0
07428,6.6,9.7,4.1,0.1,,,,,,96,0
07429,,,,0,,,,,,,0
07430,,,,0.8,,,,,,,0
07431,5.6,10.1,0.5,0.3,,,,,,93,0
07432,7.5,9.8,5.3,1.4,,,,,,98,0
07433,,,,0.3,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0.4,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.3,,,,,,,
07500,,,,0.2,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.8,1.1,,,,,
13654,,,,0.6,,,,,,,0
13669,,,,1.7,,,,,,,
13670,7.8,10.4,4.7,2.1,,,,,,91,
13671,,,,7.9,,,,,,,
13675,7.6,10.1,5.4,1,,,,,,91,0
13676,,,,,4.4,1.1,,,,,
13682,,,,0.6,,,,,,,0
13687,,,,1.1,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.3,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,6.5,2.4,,,,,
13694,,,,0.2,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.3,11.3,2.2,1.9,,,,,,88,0
13698,,,,0,,,,,,,
13699,,,,1.4,,,,,,,
13700,7.5,9.4,4.5,2.8,,,,,,87,
13701,,,,,5,1.5,,,,,
13709,,,,0.5,,,,,,,0
13711,7.7,11.7,3.5,0,5.2,1.5,,,,93,0
13712,,,,0,,,,,,,0
13713,6.3,8.3,5.3,6,,,,,,93,
13714,,,,0.4,,,,,,,0
13715,,,,0.2,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.5,,,,,,,0
13774,,,,0,,,,,,,0
13777,7.1,11.8,0.9,1,,,,,,95,0
13778,,,,0.4,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0.3,,,,,,,
13781,,,,0.9,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,2.7,0.8,,,,,
13901,,,,,6.3,1.4,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0.2,,,,,,,
13918,,,,1.2,,,,,,,
13932,,,,,3.3,0.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.9,4.1,,,,,
13965,4.9,11.7,-0.4,0,8.3,2.5,,,,86,
13967,,,,1.3,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0.5,,,,,,,
14014,,,,0.2,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.3,,,,,,,
14022,,,,0.6,,,,,,,
14023,,,,0.7,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,2.1,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,0.6,,,,,,,
14029,,,,0.2,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.6,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0.9,,,,,,,
14037,,,,0.9,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0.3,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0.3,,,,,,,
14109,,,,0.8,,,,,,,
