station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04589,,,,2.3,,,,,,,0
04592,10.2,11.4,8.7,10.2,,,,,,95,0
04599,,,,7.8,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.1,,,,,,,0
04603,,,,5,,,,,,,0
04605,10.1,12.9,8.4,6.9,,,,,,91,0
04607,,,,4.2,,,,,,,0
04609,,,,3.4,,,,,,,0
04615,,,,9.2,,,,,,,0
04617,,,,24.7,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,6.5,,,,,,,0
04625,9.8,12.3,6.7,0,7.4,3,,7.4,1003.1,92,0
04630,,,,5.8,,,,,,,0
04632,,,,0.1,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.6,,,,,,,0
04641,,,,10.7,,,,,,,
04642,10.1,13.8,6.1,0,6.5,2.1,0.6,8,1008.3,91,0
04650,,,,3.8,,,,,,,
04651,10.8,12.5,8.2,3.7,,,,,,84,0
04657,,,,10.3,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.3,,,,,,,0
04668,,,,6.3,,,,,,,0
04671,,,,4.1,,,,,,,0
04672,,,,4.9,,,,,,,
04675,,,,9.4,,,,,,,0
04677,,,,3.8,,,,,,,0
04683,,,,0.2,,,,,,,0
04686,,,,2.6,,,,,,,0
04690,,,,4.3,,,,,,,0
04694,,,,14.8,,,,,,,0
04697,,,,22.5,,,,,,,0
04703,9,11.5,3.5,6.8,,,,,,94,0
04704,10.1,12,8,18.7,,,,,,94,0
04706,9,11.4,6,22.7,,,,,,96,0
04707,,,,11.2,,,,,,,0
04708,,,,2.3,,,,,,,0
04709,8.7,10.7,6,1.9,,,,,,92,0
04710,,,,10.7,,,,,,,0
04712,,,,8.3,,,,,,,0
04713,,,,3.4,,,,,,,0
04730,,,,2.6,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,4.6,,,,,,,0
04745,9.7,12.8,6.5,0,7.2,2.5,2.1,7,1001.2,90,0
04748,10.4,13.2,8,0.4,,,,,,86,0
04754,,,,5.2,,,,,,,0
04755,,,,29.6,,,,,,,0
04757,,,,2.2,,,,,,,0
04759,,,,8.6,,,,,,,0
04760,,,,14.2,,,,,,,0
04763,10.3,12.5,7.8,0.6,,,,,,87,0
04765,,,,1.6,,,,,,,0
04790,,,,1.8,,,,,,,0
04796,,,,4.9,,,,,,,0
04798,,,,5.1,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3.7,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,6.6,,,,,,,0
04810,,,,0.5,,,,,,,0
04812,,,,3.4,,,,,,,0
04813,10.8,12.3,8.6,4.5,,,,,,93,0
04816,,,,17.8,,,,,,,0
04818,,,,7.1,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,2.2,,,,,,,0
04824,,,,14,,,,,,,0
04827,,,,17.2,,,,,,,0
04829,,,,2.1,,,,,,,0
04841,9.5,12.8,5.8,0,,,,,,93,0
04844,,,,8,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,12.5,,,,,,,0
04852,,,,0.1,,,,,,,0
04854,,,,8.5,,,,,,,0
04857,8.9,12.8,2.5,0,,,,,,92,0
04858,,,,22,,,,,,,0
04864,,,,0.1,,,,,,,0
04865,,,,6.7,,,,,,,0
04867,,,,2.3,,,,,,,0
04875,,,,9.3,,,,,,,0
04878,8.4,9.6,6.3,0.8,,,,,,93,0
04880,,,,,10,2.3,,,,,
04881,,,,6.5,,,,,,,0
04887,8,9.6,5.1,9.6,14.6,3.9,0,7.5,929.8,95,0
04892,,,,2.2,,,,,,,0
04895,,,,6.3,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,5.6,,,,,,,0
04911,9.8,10.8,8.5,15.5,6.7,1.7,,7.7,972.6,94,0
04912,,,,0,,,,,,,0
04916,,,,3.1,,,,,,,0
04919,,,,,13.1,7.3,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,10.7,12.2,7.9,2.2,9.7,2.4,0,7.3,977.5,89,0
04931,10.3,11.7,6.1,4.2,7.3,1.7,,7.3,968.5,90,0
04935,,,,1.9,,,,,,,0
04941,,,,0.8,,,,,,,0
04943,,,,0.5,,,,,,,0
04946,,,,13.6,,,,,,,0
04947,,,,,7.2,2.9,,,,,
04952,,,,5.1,,,,,,,0
04953,,,,1.5,,,,,,,0
04954,,,,4.8,,,,,,,0
04958,,,,2.9,,,,,,,0
04972,,,,1.3,,,,,,,0
04975,,,,6.4,,,,,,,0
04978,9.7,11.8,7.7,8.9,,,,,,88,0
04982,,,,3.7,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,1.8,,,,,,,0
04990,,,,19.8,,,,,,,0
04997,11.6,13,9.9,2.4,,,,,,87,0
05000,,,,17.8,,,,,,,0
05002,,,,20.9,,,,,,,0
05006,,,,1.1,,,,,,,0
05007,,,,0.6,,,,,,,0
05009,9.9,12.9,6.1,0,,,,,,92,0
05013,,,,11.5,,,,,,,0
05014,9.3,13.5,5.7,0,,,,,,93,0
05015,,,,14.7,,,,,,,0
05017,8.5,9.8,6.5,9.7,,,,,,96,0
05019,,,,0.3,,,,,,,0
05020,,,,1.6,,,,,,,0
05023,,,,9.5,,,,,,,0
05024,,,,0.7,,,,,,,0
05026,,,,8.6,,,,,,,0
05029,8.9,10.6,5.6,9.9,13.8,4,0.2,6.9,968.3,96,0
05032,,,,6.1,,,,,,,0
05034,,,,7.6,,,,,,,0
05036,,,,15.1,,,,,,,0
05046,9.8,12,7.8,5.1,,,,,,94,0
05054,,,,20.8,,,,,,,0
05055,,,,18.3,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,13.8,,,,,,,0
05064,10.8,14.9,7.8,0.3,,,,,,86,0
05065,,,,1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.8,,,,,,,0
05073,,,,20.3,,,,,,,0
05078,,,,,9.2,3.9,,,,,
05084,,,,0.9,,,,,,,0
05086,,,,2.3,,,,,,,0
05092,,,,0,,,,,,,0
05097,9.6,12.4,4.1,0,,,,,,93,0
05099,10.8,13.2,6.7,2.2,,,,,,89,
05100,9.7,12,6,1.9,11.7,4.4,,6.3,981.2,91,0
05103,,,,8.7,,,,,,,
05108,,,,3.5,,,,,,,0
05109,10.4,12.1,6.9,0,6.3,2.6,,7.9,1002.6,92,
05111,9.3,12.1,7,18.9,,,,,,93,0
05123,,,,22.3,,,,,,,0
05128,,,,2,,,,,,,0
05132,,,,0,,,,,,,0
05133,9.5,11.6,7.7,1.3,,,,,,90,0
05141,,,,2.3,,,,,,,0
05142,10.4,12.7,7.7,0,5.1,2.3,0,7.9,1010.8,95,0
05146,9.5,13.2,5.1,0.3,,,,,,94,0
05148,,,,0.1,,,,,,,
05149,10.5,12.7,8.2,7.4,,,,,,91,0
05157,,,,0,,,,,,,0
05158,10.1,12.8,7.6,0.7,7.9,2.3,,7.9,992.3,87,0
05160,,,,20.1,,,,,,,0
05161,,,,30.2,,,,,,,0
05162,,,,26.9,,,,,,,0
05167,,,,14.2,,,,,,,0
05169,,,,13.6,,,,,,,0
05174,,,,4.1,,,,,,,
05176,,,,3.9,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,3.7,,,,,,,0
05186,,,,8.2,,,,,,,0
05187,,,,12.6,,,,,,,
05195,,,,0.2,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0.5,,,,,,,0
05199,,,,1.3,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0.2,,,,,,,0
05216,,,,24.1,,,,,,,0
05218,,,,5,,,,,,,0
05225,,,,8.8,,,,,,,0
05227,,,,14.7,,,,,,,0
05229,8,10.7,3.7,3.4,,,,,,94,0
05230,,,,23.1,,,,,,,0
05237,,,,0.7,,,,,,,0
05240,,,,5.5,,,,,,,0
05251,,,,9,,,,,,,0
05256,,,,1.6,,,,,,,0
05262,,,,14.7,,,,,,,
05263,,,,2.4,,,,,,,
05271,,,,2.5,,,,,,,0
05275,11.6,14.4,8.8,2.6,,,,,,91,0
05276,,,,20.9,,,,,,,0
05279,9.4,13,6.2,3.2,,,,,,92,0
05280,9.1,11.6,3.4,0.1,,,,,,90,0
05281,,,,2.8,,,,,,,0
05285,,,,10,,,,,,,0
05294,,,,7.5,,,,,,,0
05297,,,,1.9,,,,,,,0
05300,9,11.1,7.2,2.1,,,,,,93,0
05302,,,,3.7,,,,,,,0
05303,,,,5.5,,,,,,,0
05307,,,,0.2,,,,,,,0
05309,,,,1.1,,,,,,,0
05318,,,,8.3,,,,,,,0
05319,,,,,9.4,3.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.3,4.2,,,,,
05335,10.5,12.9,8,2.3,,,,,,82,0
05336,,,,15.1,,,,,,,0
05342,,,,1.9,,,,,,,0
05344,,,,0.7,,,,,,,0
05347,9.5,12.7,7.1,1.9,7.8,2.2,,7.9,983.5,88,0
05349,10.1,12.2,7.8,0,5.6,2.5,,7.9,1003,94,0
05357,,,,0,,,,,,,0
05360,,,,5.6,,,,,,,0
05364,,,,7,,,,,,,0
05370,,,,13,,,,,,,0
05371,6,7.1,4.2,9.6,12.4,7.2,0,7.8,906.2,99,0
05374,,,,6,,,,,,,0
05376,,,,4.8,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,27,,,,,,,0
05395,,,,4.1,,,,,,,0
05397,9.9,12.1,7.8,7.5,9.4,1.6,0,7.6,963.1,98,0
05399,,,,5.2,,,,,,,0
05401,,,,18,,,,,,,0
05404,9.8,12.2,8,17.1,9.4,2.1,0,7.6,959.1,94,0
05405,,,,6.3,,,,,,,0
05409,,,,5,,,,,,,0
05412,,,,,14.1,4.2,,,,,
05416,,,,4.9,,,,,,,0
05417,,,,3.1,,,,,,,0
05424,10.6,12.7,8.6,1,,,,,,84,0
05426,8.1,10.5,5.1,3.9,17.9,7.7,0.2,7.6,948.5,96,0
05430,,,,3.8,,,,,,,0
05432,,,,6.4,,,,,,,0
05433,9,10.6,5.2,10.9,,,,,,99,0
05435,,,,1.8,,,,,,,
05436,,,,1.5,,,,,,,0
05440,10.2,12.2,8,7.5,8.9,2.5,,7.5,963.2,93,0
05442,,,,0.3,,,,,,,0
05444,,,,12,,,,,,,0
05445,,,,0.3,,,,,,,0
05453,,,,1.6,,,,,,,0
05455,,,,6.2,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,14.9,,,,,,,0
05475,,,,3.3,,,,,,,0
05478,,,,0.1,,,,,,,0
05480,11.1,14.8,9.2,0.8,11.8,3.3,4.1,7.2,1000.8,81,0
05482,,,,0.4,,,,,,,0
05483,,,,8.5,,,,,,,0
05484,,,,0.2,,,,,,,0
05485,,,,7,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,3.8,,,,,,,0
05490,10.5,12.5,8.4,0.1,9.2,2.3,,7.7,983.7,79,0
05496,,,,16.3,,,,,,,0
05501,,,,9.9,,,,,,,0
05502,,,,1.8,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,8.6,,,,,,,0
05512,,,,0.1,,,,,,,0
05513,,,,0,,,,,,,0
05516,10,12.1,7.2,0,8.1,3.4,,7.2,1008.7,91,0
05518,,,,0.1,,,,,,,0
05524,,,,4.9,,,,,,,
05531,,,,0,,,,,,,0
05538,9.7,11.2,7.2,10.6,9.2,1.3,,,,93,0
05541,9.3,11.7,5.5,7.1,,,,,,97,0
05542,,,,2,,,,,,,0
05546,10.2,11.9,8.3,0.1,7.1,2.3,,7.8,989.5,94,0
05548,,,,19.5,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,7.7,,,,,,,0
05562,8.5,10.7,5.7,7.7,,,,,,93,0
05573,,,,5.6,,,,,,,0
05574,,,,10.5,,,,,,,0
05579,,,,3.6,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0.4,,,,,,,0
05594,,,,6.7,,,,,,,0
05597,,,,6.1,,,,,,,0
05599,,,,18.6,,,,,,,0
05600,,,,6.3,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,6.3,,,,,,,0
05615,,,,7.4,,,,,,,0
05616,,,,8.3,,,,,,,0
05619,,,,5.6,,,,,,,0
05623,,,,0.6,,,,,,,0
05624,,,,0.1,,,,,,,0
05629,11.1,13,8.5,0.2,6.6,1.5,,8,999.5,89,0
05632,,,,0,,,,,,,0
05635,,,,4.2,,,,,,,0
05637,,,,0.9,,,,,,,0
05638,,,,0.6,,,,,,,0
05639,,,,0.8,,,,,,,0
05640,10.3,,,0.2,9.8,3.3,,,1006.6,88,
05643,9.8,12.2,6.1,0,,,,,,94,
05646,,,,2.9,,,,,,,0
05650,,,,10.7,,,,,,,0
05658,,,,15.6,,,,,,,0
05664,10.2,12,7.7,4.2,,,,,,95,0
05668,,,,0.9,,,,,,,0
05673,,,,2.9,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,7.2,10.1,4.4,14,,,,,,95,0
05692,10.8,13.7,7.9,2.4,,,,,,91,0
05699,,,,3,,,,,,,0
05700,,,,2.8,,,,,,,0
05705,10.5,13.8,7.7,4.2,9.3,3.1,0.2,7.7,982.2,92,0
05711,,,,4,,,,,,,0
05712,,,,0.2,,,,,,,0
05717,10,15,5.8,4.2,,,,,,89,0
05721,,,,17.5,,,,,,,0
05723,,,,8.6,,,,,,,0
05724,,,,9.1,,,,,,,0
05729,,,,0,,,,,,,0
05731,9.8,11.5,5.4,7.7,,,,,,96,0
05732,,,,0.8,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,10.2,12.5,6.9,0.2,,,,,,94,0
05746,,,,5.3,,,,,,,0
05747,,,,4.1,,,,,,,0
05748,,,,22.8,,,,,,,0
05750,11.1,12.7,9.3,2.2,,,,,,88,0
05753,,,,14.5,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.4,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,7.3,8.9,5.9,4.2,8.2,3.9,0,6.1,912.2,96,0
05780,,,,6.3,,,,,,,0
05784,,,,1,,,,,,,0
05785,,,,11,,,,,,,0
05791,,,,0.9,,,,,,,0
05792,-3.4,0.1,-8.4,20,18.1,6.5,0,7.7,707.3,95,27
05793,,,,11.3,,,,,,,0
05797,11.1,13.2,9.1,1.9,7.7,3.1,,,,86,0
05798,,,,8.8,,,,,,,0
05800,8.5,10.3,7.2,24.8,7.1,1,,7.8,942.9,98,0
05805,,,,0,,,,,,,0
05822,10.1,13.3,7,0,,,,,,89,0
05825,10.6,12.5,8.4,0,4.7,1.9,,,,93,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,10.4,12.8,8.2,1,,,3.1,6.9,1008.5,87,0
05840,,,,13.8,,,,,,,
05851,,,,,9.3,4.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,1.7,,,,,,,0
05856,8.9,10.2,7.7,20.3,12.2,2.5,0,7.8,958.5,98,0
05870,,,,3.4,,,,,,,0
05871,8.5,10.2,5.8,2.1,11.2,4.4,,6.8,954.1,92,0
05875,,,,7.5,,,,,,,0
05877,,,,,8.2,3.6,,,,,
05906,11.4,13.6,9.1,2.7,6.6,2.9,0.4,7.5,1002.5,92,0
05912,,,,2.7,,,,,,,0
05930,9.7,12,5.5,2.1,9,3.1,,6.3,1008.2,92,0
05943,,,,7.5,,,,,,,0
05959,,,,16,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,4.7,,,,,,,
05986,,,,5.6,,,,,,,
05987,,,,9.8,,,,,,,
05988,,,,2.1,,,,,,,
05989,,,,6,,,,,,,
05990,,,,3.8,,,,,,,
05991,,,,11.8,,,,,,,
05992,,,,5.3,,,,,,,
05993,,,,11.2,,,,,,,
05994,,,,5,,,,,,,
06091,,,,,11.7,6.5,,,,,
06093,9.2,12.5,6.2,0,,,,,,95,0
06096,,,,,10.5,3.2,,,,,
06097,,,,,9.6,4.8,,,,,
06099,,,,,7.9,2,,,,,
06100,,,,6,,,,,,,0
06101,,,,,10,4.6,,,,,
06102,,,,,12.1,3.6,,,,,
06103,,,,,9.9,2.4,,,,,
06105,10.1,12.2,6.9,0.3,,,0.9,,,92,0
06106,,,,,5.8,2.5,,,,,
06107,,,,,9.4,2.5,,,,,
06108,,,,,9.4,4.4,,,,,
06109,10.5,12.2,8,0,,,,,,97,0
06113,,,,4.2,,,,,,,0
06114,,,,1.5,,,,,,,0
06129,10.1,12,7.4,4.6,,,,,,92,0
06153,,,,2.1,,,,,,,
06154,,,,5.7,,,,,,,
06155,,,,3.3,,,,,,,
06156,,,,2.6,,,,,,,
06157,10.6,12.2,8.4,0,,,,,,88,0
06158,9.6,11.6,7.5,7.2,,,,,,96,
06159,10.6,13,7.7,0.3,8.4,3.3,,,,88,0
06161,,,,19.6,,,,,,,0
06163,9.4,11.5,5.2,0.5,9,3.1,0.2,6.3,1005.9,93,0
06170,10.8,13,8.3,3.5,,,,,,96,0
06177,,,,0.1,,,,,,,0
06190,,,,20.2,,,,,,,0
06191,,,,16.9,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,7.2,,,,,,,0
06196,,,,,7.7,2.3,,,,,
06197,9.5,11.6,7.7,12.5,7.8,2.4,0.2,7.6,980.5,90,0
06199,9.3,12,4.5,0,,,,,,97,0
06200,,,,3.1,,,,,,,0
06201,,,,10.1,,,,,,,0
06203,,,,19.7,,,,,,,0
06211,,,,,7.6,1.4,,,,,
06214,,,,15.5,,,,,,,0
06215,,,,30.6,,,,,,,0
06216,,,,11.8,,,,,,,0
06217,10.4,12.9,5.5,7.3,,,,,,90,0
06218,,,,0.4,,,,,,,0
06249,,,,3.7,,,,,,,0
06252,,,,8.6,,,,,,,
06253,,,,,5.7,1.8,,,,,
06257,,,,18.3,,,,,,,0
06258,10.2,11.7,7.1,12.2,,,,,,96,0
06259,8.8,10.2,6.3,6.1,,,,,,98,0
06260,10.1,12.1,7.6,4.4,,,,,,91,0
06262,10.1,11.7,7.7,11.9,,,,,,91,0
06263,10,12.5,6.4,6.4,,,,,,94,0
06264,8.8,11,6.7,3.7,,,,,,86,0
06265,11,13.2,8.3,0,,,,,,90,0
06266,10.6,14.8,7.6,2.2,,,,,,84,0
06268,,,,7,,,,,,,0
06269,,,,4.4,,,,,,,
06270,,,,3.7,,,,,,,0
06271,,,,2.3,,,,,,,0
06272,10.1,12.9,8.5,2.9,,,,,,89,0
06273,9.2,12.9,5.9,0,,,,,,94,0
06274,,,,2.6,,,,,,,0
06275,10.6,12.4,7.9,5.1,,,,,,91,0
06279,,,,9.9,,,,,,,0
06280,,,,11.5,,,,,,,0
06281,,,,14,,,,,,,0
06282,,,,3.7,,,,,,,0
06283,,,,4.4,,,,,,,0
06284,,,,3.5,,,,,,,0
06285,,,,6.1,,,,,,,0
06286,,,,17.1,,,,,,,0
06287,,,,4.8,,,,,,,0
06293,,,,14.3,,,,,,,0
06294,,,,19.7,,,,,,,0
06295,,,,9.4,,,,,,,0
06296,,,,18.1,,,,,,,
06297,,,,16.4,,,,,,,
06298,,,,6.3,,,,,,,0
06299,,,,21.4,,,,,,,0
06300,,,,9.2,,,,,,,
06303,,,,3.7,,,,,,,0
06305,10.4,13.5,8,0.3,,,,,,88,0
06307,,,,15.5,,,,,,,
06310,9.9,12.3,4.4,0,,,,,,93,0
06313,,,,7.5,,,,,,,0
06314,11.5,13.5,9.6,2.5,8.6,3.4,,,,84,0
06315,,,,4.1,,,,,,,
06316,,,,5.5,,,,,,,
06317,,,,1.4,,,,,,,
06318,,,,1.1,,,,,,,
06320,,,,5.2,,,,,,,
06321,,,,4.7,,,,,,,
06322,,,,9.4,,,,,,,
06323,,,,10,,,,,,,
06324,,,,9.6,,,,,,,
06327,,,,1.8,,,,,,,
06328,,,,1.2,,,,,,,
06329,,,,1.4,,,,,,,
06330,,,,3.2,,,,,,,
06333,,,,8.4,,,,,,,
06336,9.7,12.6,7.8,10.8,,,,,,94,0
06337,11,14.5,9.1,0.1,,,,,,83,0
06338,,,,7.8,,,,,,,0
06340,,,,1,,,,,,,
06341,,,,13.4,,,,,,,
06342,,,,13.7,,,,,,,0
06344,10,13.2,7.3,5.3,10.5,2.7,,,,89,0
06346,9.8,13.4,7.2,13.4,,,,,,91,0
06347,10.2,12,7.2,3.4,,,,,,97,0
07075,10,11.3,8.2,13.9,,,,,,96,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,8.4,,,,,,,0
07104,,,,7.9,,,,,,,0
07105,9.1,11.9,5.7,24.4,,,,,,91,0
07106,10.6,14.2,7.7,0.2,,,,,,85,0
07136,,,,1.1,,,,,,,0
07138,,,,4.4,,,,,,,0
07139,,,,11.5,,,,,,,
07141,,,,3.4,,,,,,,0
07187,10.3,13.4,8.5,4.8,,,,,,90,0
07224,,,,6.7,,,,,,,
07226,,,,8,,,,,,,
07227,,,,5.6,,,,,,,
07230,,,,4.5,,,,,,,
07233,,,,2.9,,,,,,,
07234,,,,3.9,,,,,,,
07235,,,,3,,,,,,,
07238,,,,2.8,,,,,,,
07240,,,,2.9,,,,,,,
07241,,,,7.3,,,,,,,
07242,,,,6.4,,,,,,,
07243,,,,5.7,,,,,,,
07285,,,,0.1,,,,,,,0
07287,,,,24.1,,,,,,,0
07298,10,11.8,7.2,0.1,,,,,,91,0
07319,9.7,11.4,7.1,11.8,,,,,,96,0
07321,10.9,14.2,8.7,0.6,,,,,,86,0
07322,,,,3.8,,,,,,,0
07323,,,,1.9,,,,,,,0
07326,,,,1.7,,,,,,,0
07327,,,,3.9,,,,,,,0
07328,,,,1.6,,,,,,,0
07329,10,12.1,8,3.2,,,,,,92,0
07330,9.6,14.1,5.7,7.7,,,,,,87,
07331,9.5,11,6.3,12.5,,,,,,95,0
07333,,,,2.9,,,,,,,0
07334,,,,5.9,,,,,,,0
07335,,,,6,,,,,,,0
07337,,,,7.2,,,,,,,0
07341,10.9,14.1,8.3,1.8,7.8,1.9,,7.7,999.1,91,0
07343,8,9.7,6.2,5,,,,,,93,0
07344,,,,0.5,,,,,,,0
07351,9.2,11.9,5.5,0.4,5.7,1.7,,8,997.3,96,0
07353,,,,2.4,,,,,,,0
07354,,,,1.1,,,,,,,
07355,,,,4.2,,,,,,,
07356,,,,2.5,,,,,,,0
07357,,,,6.1,,,,,,,
07358,,,,4.6,,,,,,,
07360,,,,4.6,,,,,,,
07361,,,,0.9,,,,,,,0
07362,,,,1.3,,,,,,,
07363,,,,5.4,,,,,,,0
07364,11.7,13.7,9.8,1,,,,,,86,0
07367,10.3,13,7.8,1.5,6.7,2.4,,7.7,994.1,86,0
07368,10.4,13,8.4,0.4,8.1,3.2,,6.8,975.4,86,0
07369,9.3,11.1,7.2,5.7,11.1,2.6,,7.4,958.8,95,0
07370,9.3,11.4,7.7,19.1,8.6,1.5,0,7.6,956,96,0
07372,,,,0,,,,,,,
07373,10.5,13.4,9.2,4.7,,,,,,89,0
07374,10.8,13.9,8.3,0,9.8,4,,6.6,1004.4,86,0
07375,,,,7,,,,,,,
07378,,,,0.8,,,,,,,0
07380,,,,3.1,,,,,,,
07381,,,,5.6,,,,,,,0
07382,,,,13.2,,,,,,,0
07389,10.8,13,7.6,0.2,5.1,1.7,,,,94,0
07391,,,,,9.3,2.5,,,,,
07392,,,,,6.5,2.2,,,,,
07393,11.4,12.9,8.9,6.2,4.7,1.7,,7.8,998.8,90,0
07394,9,10.5,7.1,6.4,8.3,2.6,,7.4,941.1,92,0
07395,9.9,11.4,8.8,17.2,8.6,1.9,,7.6,973.6,95,0
07396,6.9,7.8,4.8,2.6,12.8,6.1,,7.7,926.3,100,0
07403,9.6,12.1,6.9,10.3,9.9,3.8,,7.5,937.7,93,0
07410,9.4,10.8,7.5,2,9.3,4.2,,7.8,971.1,96,0
07412,9.8,12.6,7.9,7,11.3,2.8,,7.6,973.4,91,0
07416,,,,,11.3,4.3,,,,,
07418,,,,2.7,,,,,,,0
07419,10.3,12.1,8.4,3.4,,,,,,92,0
07420,10.8,12.3,9.3,0.2,,,,,,85,0
07421,,,,5.3,,,,,,,0
07423,,,,5.2,,,,,,,0
07424,9,12.7,4.3,16.1,,,,,,93,0
07425,,,,0.5,,,,,,,0
07427,9.5,12.1,4.5,0.1,,,,,,92,0
07428,10,11.6,7.5,4.1,,,,,,93,0
07429,,,,3.2,,,,,,,0
07430,,,,3.2,,,,,,,0
07431,9.4,12.4,7,13.5,,,,,,93,0
07432,9.3,12.9,5.4,0,,,,,,93,0
07433,,,,5.7,,,,,,,
07434,,,,8.7,,,,,,,
07436,,,,7.4,,,,,,,
07485,,,,3.5,,,,,,,0
07486,,,,2.4,,,,,,,0
07487,,,,7.2,,,,,,,
07488,,,,2.8,,,,,,,
07489,,,,6.7,,,,,,,
07490,,,,4,,,,,,,
07491,,,,2.4,,,,,,,
07492,,,,7.5,,,,,,,
07493,,,,13,,,,,,,
07494,,,,5,,,,,,,
07495,,,,4.7,,,,,,,
07497,,,,5.2,,,,,,,
07498,,,,3.3,,,,,,,
07500,,,,0.4,,,,,,,0
10339,,,,2.5,,,,,,,0
10510,,,,,6.8,1.2,,,,,
13654,,,,4.3,,,,,,,0
13669,,,,0.1,,,,,,,
13670,11.1,15.2,8.1,0,,,,,,85,
13671,,,,3.4,,,,,,,
13675,10.3,13.1,6.9,2.9,,,,,,88,0
13676,,,,,8.4,1.4,,,,,
13682,,,,4.5,,,,,,,0
13687,,,,0.2,,,,,,,0
13688,,,,1.2,,,,,,,0
13689,,,,8.6,,,,,,,
13691,,,,2.5,,,,,,,0
13693,,,,,8.2,3.1,,,,,
13694,,,,20.4,,,,,,,0
13695,,,,23.7,,,,,,,0
13696,11,14.6,8.4,0.9,,,,,,84,0
13698,,,,7.1,,,,,,,
13699,,,,0.4,,,,,,,
13700,10.2,13.9,8.5,1.6,,,,,,84,
13701,,,,,8.9,2.2,,,,,
13709,,,,4,,,,,,,0
13711,10.9,12.7,9.1,6.1,7.3,2.4,,,,88,0
13712,,,,0.4,,,,,,,0
13713,8.5,12.2,6.3,5.5,,,,,,93,
13714,,,,4.1,,,,,,,0
13715,,,,8.4,,,,,,,0
13716,,,,3.4,,,,,,,
13717,,,,5.6,,,,,,,0
13774,,,,2.5,,,,,,,0
13777,10.5,13.8,8.4,0.1,,,,,,86,0
13778,,,,6.2,,,,,,,
13779,,,,2.5,,,,,,,
13780,,,,5.9,,,,,,,
13781,,,,2.8,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,8.9,1.7,,,,,
13901,,,,,9.3,3,,,,,
13905,,,,4.9,,,,,,,0
13912,,,,2.3,,,,,,,
13918,,,,2.8,,,,,,,
13932,,,,,8.7,1.4,,,,,
13933,,,,7.1,,,,,,,0
13952,,,,,10.9,4.7,,,,,
13965,8.8,10.6,4.5,3.2,9.3,3,,,,92,
13967,,,,3.2,,,,,,,0
13968,,,,2.5,,,,,,,
14006,,,,1.7,,,,,,,
14007,,,,1.4,,,,,,,
14008,,,,7.5,,,,,,,
14009,,,,2.7,,,,,,,
14010,,,,1.7,,,,,,,
14011,,,,7.5,,,,,,,
14013,,,,5.7,,,,,,,
14014,,,,3.4,,,,,,,
14015,,,,1.3,,,,,,,
14016,,,,3.3,,,,,,,
14017,,,,2.3,,,,,,,
14018,,,,5.3,,,,,,,
14019,,,,15.1,,,,,,,
14020,,,,0.6,,,,,,,
14021,,,,5.3,,,,,,,
