station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05015,,,,0,,,,,,,0
05017,16.1,23.2,9.6,0,,,,,,62,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,18.7,24.3,12.8,0,10.6,4.6,13.8,0.1,973.2,57,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,15.8,24.8,6,0,,,,,,65,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20.8,28.1,12.9,0,,,,,,64,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,5.7,2.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,17.2,26.5,7.6,0,,,,,,73,
05099,19.5,27.7,12.1,0,,,,,,61,
05100,19,27.4,12,0,9,3,13.5,0.2,986.5,60,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,18.4,25,10.4,0,6.4,1.3,,1,1012.5,64,
05111,18.3,23.9,13.7,0,,,,,,66,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,16.8,25.9,8.3,0,,,,,,68,
05141,,,,0,,,,,,,0
05142,17.2,24.1,7.4,0,4.9,1.5,14,0,1020.7,70,0
05146,17.2,26.2,7.1,0,,,,,,67,
05148,,,,0,,,,,,,
05149,17.7,26.4,8.7,0,,,,,,63,
05157,,,,0,,,,,,,0
05158,18.9,25.4,11.7,0,5.9,1.8,,0.2,1001.5,57,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17.9,26.8,9.1,0,,,,,,65,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,20.2,28.4,12.1,0,,,,,,58,
05276,,,,0,,,,,,,
05279,17.3,26.7,10.7,0,,,,,,72,
05280,17.6,24.9,9.9,0,,,,,,70,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,17.9,24.1,10.8,0,,,,,,63,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.6,2.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.5,2.3,,,,,
05335,16.6,24.3,8.9,0,,,,,,64,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05349,18.1,24.3,10.4,0,5.2,1.3,,0,1013,67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,15,21.2,9.9,0,11.1,4.7,13.1,0.8,914.5,65,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17.1,23.9,8.1,0,7.6,2,13,0.2,968.4,62,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,16.8,24.1,9,0,8.2,2,13.6,0.1,962.6,71,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.1,3.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.7,25.4,10,0,,,,,,60,
05426,18.1,24.2,11.8,0,12.2,4.9,13.3,0.9,954.1,60,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.8,27.1,13.4,0,,,,,,56,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.9,25.6,9.7,0,7,1.9,,0.9,967.2,61,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18.4,25.8,10.8,0,8.7,2.3,11.5,2,1010,70,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.2,24.7,8,0,6.3,1.5,,0.5,993,60,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,18.3,21.3,13.3,0,5.4,2.9,,0.5,1020.7,81,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,18.4,26.6,11.4,0,6.3,1.2,,,,73,
05541,18.5,25.5,12,0,,,,,,61,
05542,,,,0,,,,,,,
05546,18,25.3,10.9,0,7.6,2.4,,0.9,998.3,62,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,17.4,25.4,9.2,0,,,,,,63,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19,25.8,10.5,0,6.7,1.9,,1.2,1007.9,57,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.6,,,0,7.2,1.9,,1,1019.8,79,0
05643,17,26.1,8.1,0,,,,,,72,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,18.3,28.2,10.3,0,,,,,,71,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,18.9,25.4,13.9,0,,,,,,64,
05692,19.6,26.7,13.2,0,,,,,,62,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,19.1,26.1,11.4,0,7.9,2.4,13.1,0.7,987.4,58,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,19,,,0,7.2,1.5,,0.3,1012.3,64,0
05717,19.5,26.7,12.6,0,,,,,,68,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,19.8,28.3,12.4,0,,,,,,67,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17,25.5,8,0,,,,,,70,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,17.9,25.7,10.3,0,,,,,,60,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,13.7,18.3,9,0,7.9,3.5,13.4,0.1,920.2,67,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6,9.4,3,0,13,5.4,13.9,0.8,715.8,57,0
05793,,,,0,,,,,,,
05797,16,24.4,7.7,0,7.7,2,,,,66,
05798,,,,0,,,,,,,0
05800,16.5,23.4,9.3,0,7,1.6,,2.5,947.9,63,0
05805,,,,0,,,,,,,0
05822,18.1,25.3,9.8,0,,,,,,70,
05825,17.9,25.2,9.1,0,7.3,1.4,,,,65,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.3,24.2,10.5,0,,,10.2,1.2,1021.7,77,0
05840,,,,0.2,,,,,,,
05851,,,,,10.4,3.5,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,18.5,24.4,11.7,0,6.2,2.3,13.2,1.5,962.8,56,0
05870,,,,0,,,,,,,0
05871,17.9,23.4,11.5,0,12.1,3.6,,1,960.6,61,
05875,,,,0,,,,,,,0
05877,,,,,5.8,2.4,,,,,
05906,20.3,27.6,11.9,0,5.8,1.9,13.2,1,1006.5,56,0
05912,,,,0,,,,,,,0
05930,16.7,21.7,10.5,0,5.4,2,,0,1021.1,77,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,6.6,3.9,,,,,
06093,17.7,25.3,9.7,0,,,,,,67,
06096,,,,,6.1,1.6,,,,,
06097,,,,,4.4,2.2,,,,,
06099,,,,,8.1,3,,,,,
06100,,,,0,,,,,,,
06101,,,,,6,1.8,,,,,
06102,,,,,7.7,3.2,,,,,
06103,,,,,8.1,2.5,,,,,
06105,17.2,24.4,9,0,,,13.7,,,72,
06106,,,,,4.8,1.2,,,,,
06107,,,,,8.3,3.1,,,,,
06108,,,,,6.4,2.2,,,,,
06109,17.3,24.1,9.4,0,,,,,,68,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14.8,23.3,5.6,0,,,,,,72,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.3,21.2,14.5,0,,,,,,81,
06158,16.7,24.8,9.1,0,,,,,,66,
06159,17,25.4,7.4,0,7.5,1.7,,,,75,
06161,,,,0,,,,,,,
06163,16.5,23.6,8.9,0,5.4,1.2,12.2,0.4,1018,73,0
06170,16,24,7.1,0,,,,,,74,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.1,2.6,,,,,
06197,17,23.8,8.9,0,7.7,2.2,13.2,0.2,990,70,0
06199,16.2,24.4,8.2,0,,,,,,81,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,7.6,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,19.8,27,12.2,0,,,,,,59,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,5.3,1.4,,,,,
06257,,,,0,,,,,,,
06258,20.3,26.7,13.8,0,,,,,,63,
06259,17.5,24.3,10.2,0,,,,,,65,
06260,17.3,25.8,9.5,0,,,,,,67,
06262,17.2,26.5,8.6,0,,,,,,68,
06263,19.7,27,13,0,,,,,,63,
06264,16.6,22.9,11.5,0,,,,,,72,
06265,18.3,25.9,7.9,0,,,,,,66,
06266,18.7,27.7,11,0,,,,,,59,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.3,24.9,7.5,0,,,,,,67,
06273,18.3,27.2,9.4,0,,,,,,63,
06274,,,,0,,,,,,,0
06275,18,27.4,8.6,0,,,,,,64,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,17.2,25.4,7.5,0,,,,,,63,
06307,,,,0,,,,,,,
06310,16.8,24.4,7.6,0,,,,,,75,
06313,,,,0,,,,,,,
06314,17.2,23.6,10.1,0,6.7,2.1,,,,62,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.9,27.2,8,0,,,,,,62,
06337,18.8,26.2,11.2,0,,,,,,68,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,17.9,27.1,7.6,0,8.7,2.6,,,,65,
06346,17.2,24.3,10.1,0,,,,,,69,
06347,18.8,26.2,10.6,0,,,,,,59,
07075,17.1,25.5,9.2,0,,,,,,71,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.1,23.5,13.5,0,,,,,,73,
07106,16.9,24.9,7.5,0,,,,,,73,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,17.7,26.3,9.6,0,,,,,,65,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,17.3,24.6,8.3,0,,,,,,76,
07319,17.4,25.4,8.4,0,,,,,,64,
07321,16.9,26,6.6,0,,,,,,61,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,15.9,23.5,6.9,0,,,,,,67,
07330,17.5,24.9,9.4,0,,,,,,72,
07331,17.4,25,8.4,0,,,,,,66,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19.1,27.6,11.2,0,7.4,1.5,,1.2,1004.5,61,0
07343,12.5,21.7,2.8,0,,,,,,72,
07344,,,,0,,,,,,,
07351,16.9,24.6,8.6,0,5.6,1.4,,0.1,1007,69,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,17.6,26.4,8.5,0,,,,,,67,
07367,17.3,25.5,8.8,0,7.3,1.2,,0.3,1003.4,66,0
07368,16.9,24.6,8.8,0,11.8,2.6,,2.3,983.3,66,0
07369,16.4,24,8.4,0,8.8,1.7,,1.1,963.2,67,0
07370,17.4,23.8,10,0,8.8,3.1,13.4,1.2,961,60,0
07372,,,,0,,,,,,,
07373,17.1,21.3,10.5,0,,,,,,82,
07374,19.4,25.4,14.3,0,8.4,2.4,12.7,2.1,1014.9,66,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.6,24,7.8,0,5.5,1.3,,,,70,
07391,,,,,8.2,2.3,,,,,
07392,,,,,10.5,2.5,,,,,
07393,16.4,24.7,5.8,0,7.9,1.8,,1,1006.5,68,0
07394,15.8,22.9,7.9,0,7.6,2,,0.8,947.6,63,0
07395,17.3,24.8,8.9,0,5.7,1.5,13.7,0.4,977.3,70,0
07396,15.7,21.5,11.1,0,9.1,3.5,,0.5,934.2,69,0
07403,16.7,23.2,9.1,0,8.2,1.9,,1.2,940.2,78,0
07410,17.6,24.1,11.9,0,9.9,3.4,,2.5,978.6,67,0
07412,16.7,25.6,7.4,0,10.3,2.1,,0.8,979.2,65,0
07416,,,,,10.6,2.6,,,,,
07418,,,,0,,,,,,,
07419,15.7,23.8,6.9,0,,,,,,69,
07420,17.3,24.9,8.6,0,,,,,,61,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,18.7,24.9,11.5,0,,,,,,75,
07425,,,,0,,,,,,,
07427,17,24.6,9.2,0,,,,,,73,
07428,16.8,25.9,6.5,0,,,,,,63,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,17.6,25.6,10.5,0,,,,,,74,
07432,17.6,26.1,7.9,0,,,,,,64,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.4,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.9,26.9,14.8,0,,,,,,63,
13671,,,,0,,,,,,,
13674,19.1,25.8,11.1,0,7.4,2.1,,1.5,990.1,62,0
13675,17.6,26.5,9.2,0,,,,,,68,
13676,,,,,6.7,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.5,1.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18.6,26.1,10.4,0,,,,,,70,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,18.7,24.7,12.9,0,,,,,,69,
13701,,,,,13,1.9,,,,,
13709,,,,0,,,,,,,0
13711,16.7,25.1,7.7,0,9.4,2.1,,,,65,
13712,,,,0,,,,,,,
13713,17.5,23.7,10.8,0,,,,,,69,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,17.3,27.5,6.5,0,,,,,,66,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.5,1.8,,,,,
13901,,,,,8.9,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.3,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.6,2.4,,,,,
13965,17.7,25.4,9,0,7.1,2.1,,,,66,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19.6,24.8,15.6,0,8.8,2.8,13.7,2,992,67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.3,2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.1,2.4,,,,,
15122,,,,,6.5,2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,5.7,1.3,,,,,
15190,,,,,7.2,2.6,,,,,
15194,,,,,8.3,2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.7,2.3,,,,,
15201,,,,0,,,,,,,
15207,16.9,23.9,9.4,0,7.4,1.5,,2.3,983,69,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.7,2.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,16.5,23.5,9,0,9.9,2.1,13.4,1,949.7,70,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.6,2.3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.5,2.8,,,,,
15553,,,,0,,,,,,,0
15555,17.1,21.6,11.7,0,8.1,2.5,,,,74,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.2,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,17.9,25.3,9.8,0,8.5,2.1,,1.5,1015.9,72,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.7,2.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.8,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.6,2.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
