station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15838,,,,1.3,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.2,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,13,3.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,9,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,10.1,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,1.5,,,,,,,
15976,,,,,10.8,4.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.9,3.1,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.6,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,0.4,,,,,,,
16014,,,,0.2,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,0.8,,,,,,,
16020,,,,0.5,,,,,,,
16022,,,,0.8,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0.8,,,,,,,
17445,,,,0.6,,,,,,,
17446,,,,0.4,,,,,,,
17447,,,,0.3,,,,,,,
17448,,,,0.7,,,,,,,
17449,,,,0.7,,,,,,,
17450,,,,0.9,,,,,,,
17451,,,,0.4,,,,,,,
17452,,,,0.4,,,,,,,
17453,,,,0.4,,,,,,,
17454,,,,0.4,,,,,,,
17455,,,,0.5,,,,,,,
17456,,,,0.4,,,,,,,
17457,,,,0.4,,,,,,,
17458,,,,0.6,,,,,,,
17459,,,,0.5,,,,,,,
17460,,,,0.3,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0.7,,,,,,,
17474,,,,1,,,,,,,
17475,,,,0.5,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,0.8,,,,,,,
17478,,,,1,,,,,,,
17479,,,,0.4,,,,,,,
17480,,,,0.1,,,,,,,
17481,,,,0.1,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0.7,,,,,,,
17484,,,,0.4,,,,,,,
17485,,,,0.6,,,,,,,
17486,,,,0.3,,,,,,,
17487,,,,0.7,,,,,,,
17488,,,,0.5,,,,,,,
17489,,,,0.7,,,,,,,
17490,,,,0.3,,,,,,,
17491,,,,0.5,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,2.6,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0.8,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,0.5,,,,,,,
19138,,,,0.4,,,,,,,
19140,,,,0.7,,,,,,,
19171,16.7,20,10.1,0,12.1,3.6,,,,73,
19172,16.3,19.5,11.9,0.1,,,,,,74,
19193,,,,0,,,,,,,0
19207,18.5,21.4,11.2,0,12.4,4.4,,,,66,
19208,,,,1.3,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0.2,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.3,,,,,,,
19243,,,,,14.8,7.2,,,,,
19244,,,,0,,,,,,,
19270,,,,0.2,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.3,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0.7,,,,,,,
19325,,,,0,,,,,,,0
19327,,,,0.6,,,,,,,
19328,,,,0.5,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0.2,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0,,,,,,,
19366,,,,5.4,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,7.3,,,,,,,
19411,,,,7.3,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,13.1,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.3,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,12.8,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,20.8,28.4,15.7,13.9,11.3,2,,,,80,
19897,,,,0.5,,,,,,,
19898,,,,0.6,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3.2,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,16.8,19.9,14.4,0,,,,,,84,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
