station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05015,,,,0,,,,,,,0
05017,17.7,23.1,11.5,0,,,,,,59,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,21.4,26.8,16.5,0,10.2,4.2,15.1,0,978.8,55,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.6,25,10.3,0,,,,,,67,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,19.8,25.9,12.6,0,,,,,,64,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.9,5.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,15,19.2,9.3,0,,,,,,71,
05099,21.5,27.8,14.5,0,,,,,,61,
05100,21.2,27,15.3,0,9,3.8,15.2,0.9,992.3,60,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,15.4,20.7,9.4,0,13.9,6.3,,3.4,1014.3,66,
05111,21.3,27.1,14.1,0,,,,,,61,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,18.3,23.4,9.7,0,,,,,,62,
05141,,,,0,,,,,,,0
05142,16.4,20.1,11.2,0,13.3,4.9,11.3,4.1,1021.7,65,0
05146,15.7,21.4,9.1,0,,,,,,69,
05148,,,,0,,,,,,,
05149,20.6,27.8,11.4,0,,,,,,60,
05157,,,,0,,,,,,,0
05158,16.5,21.9,10.8,0,10.9,4.6,,2.5,1005.5,65,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20.6,28,11.9,0,,,,,,62,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,23.4,30.2,15.6,0,,,,,,57,
05276,,,,0,,,,,,,
05279,17.6,22.4,10.3,0,,,,,,63,
05280,15.3,20.1,9.7,0,,,,,,66,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,19.6,26,13.3,0,,,,,,60,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.8,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.9,3,,,,,
05335,18.1,24.1,10.4,0.1,,,,,,62,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.6,22.5,10.2,0,9.3,3.3,,1.9,997.7,64,0
05349,16,20.5,10.7,0,13.5,3.8,,3.3,1015.3,62,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,15.4,19.3,10.3,0,11,6,12.3,0.8,918.9,69,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,19.8,26.5,13.2,0,9.6,2.3,12.2,1.5,972,62,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21.1,27.4,11.4,0,8.9,1.8,14.5,1.4,966.8,61,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.6,4.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.7,22.8,11.4,0,,,,,,61,
05426,21,26.2,15.9,0,13.6,5.1,14.6,0.6,959.4,55,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,22.7,28.9,17.2,0,,,,,,53,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.2,28.4,12.2,0,7.4,2.6,,0.6,971.5,60,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,17.8,23.3,11.4,0,10.8,2.5,13.9,2.2,1015.9,64,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.8,21.6,10.3,0,11.8,4.2,,2.4,997.3,58,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,15.7,17.6,13.8,0,15.6,10.4,,2,1023.3,70,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.4,28.6,11,0,6.5,1.4,,,,62,
05541,20.4,26.2,13.9,0,,,,,,60,
05542,,,,0,,,,,,,
05546,17.2,22.4,11.5,0,12.2,4.6,,3.2,1001.5,56,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,20.5,26.1,12.4,0,,,,,,61,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.7,23.5,12.5,0,11.5,4.1,,2.7,1010.9,53,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,15,,,0,9.8,3.2,,,1025.2,69,0
05643,15.6,21.6,8.6,0,,,,,,67,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,22.1,31,13.8,0,,,,,,63,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,21.7,27.7,17.2,0,,,,,,57,
05692,22.3,28.1,14.4,0,,,,,,59,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,21.9,28.4,15.2,0,8.7,2.3,14.4,0.2,991.9,55,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,16.9,,,0,7.7,2.9,,2.3,1017.5,60,0
05717,19,24.3,12.5,0,,,,,,63,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,22,30.7,11.6,0,,,,,,63,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,16.4,21.8,8.6,0,,,,,,61,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.4,22.4,12.1,0,,,,,,57,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,13.9,16.7,9.4,0,13.5,5.4,10.4,2.4,922.7,67,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,6.6,9.5,3.6,0,8.1,3.2,11.6,2.7,720.7,62,30
05793,,,,0,,,,,,,
05797,17.2,22.4,9.3,0,8.7,2,,,,68,
05798,,,,0,,,,,,,0
05800,19.5,26.2,11.4,0,8.7,2.2,,2.9,951.3,63,0
05805,,,,0,,,,,,,0
05822,15.4,20.9,8.1,0,,,,,,68,
05825,17,22.6,10.2,0,10.7,4.1,,,,62,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,15.5,19.8,9.3,0,,,14.7,1.4,1027.2,67,0
05840,,,,0,,,,,,,
05851,,,,,10.4,4.5,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,21.6,27.2,14.7,0,9.3,2.9,14.4,0.8,966.2,59,0
05870,,,,0,,,,,,,0
05871,18.8,23.9,14.3,0,9,3.1,15.5,0.3,966.3,66,
05875,,,,0,,,,,,,0
05877,,,,,15.4,9.6,,,,,
05906,22.6,28.7,15,0,8.2,3,15.2,0.7,1011.6,57,0
05912,,,,0,,,,,,,0
05930,14.6,19.5,8.5,0,13.3,5.2,,2.6,1024.1,71,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.7,7.6,,,,,
06093,15,20.6,9.1,0,,,,,,73,
06096,,,,,8.1,2.5,,,,,
06097,,,,,15.9,9.9,,,,,
06099,,,,,7.4,1.7,,,,,
06100,,,,0,,,,,,,
06101,,,,,14.5,7.5,,,,,
06102,,,,,8.4,3.3,,,,,
06103,,,,,9.9,3,,,,,
06105,14.8,19.7,8.2,0,,,13,,,70,
06106,,,,,15.7,5.4,,,,,
06107,,,,,9.9,3.1,,,,,
06108,,,,,13.6,5.2,,,,,
06109,16.3,20.6,9.9,0,,,,,,64,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.9,21.5,6.3,0,,,,,,67,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,15.3,18,12.3,0,,,,,,72,
06158,21,27.2,12,0,,,,,,56,
06159,16.3,21.4,10.5,0,8.3,3,,,,67,
06161,,,,0,,,,,,,
06163,14.7,19.6,9.3,0,10.7,3.8,12.4,2.8,1021.3,70,0
06170,19.3,24,9.1,0,,,,,,55,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.3,3.4,,,,,
06197,15.7,20.2,7.8,0,9.2,3.4,13.4,1.6,995.2,68,0
06199,15.1,18.8,9.5,0,,,,,,70,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,22.5,29.4,13.6,0,,,,,,59,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,10.5,4.2,,,,,
06257,,,,0,,,,,,,
06258,23.1,29.2,14.6,0,,,,,,55,
06259,21.4,26.3,15.8,0,,,,,,56,
06260,20.6,27.2,13,0,,,,,,63,
06262,20.6,27.7,11.9,0,,,,,,64,
06263,22.1,29.6,12.6,0,,,,,,60,
06264,15.9,20.7,7.9,0,,,,,,69,
06265,17.8,23.3,11,0,,,,,,56,
06266,17.5,23.7,11.5,0,,,,,,62,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.9,23.7,11.3,0,,,,,,66,
06273,17.5,22.6,12.1,0,,,,,,58,
06274,,,,0,,,,,,,0
06275,21,29.2,11.6,0,,,,,,65,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,18.3,22.8,12,0,,,,,,58,
06307,,,,0,,,,,,,
06310,16.3,19.4,12.4,0,,,,,,64,
06313,,,,0,,,,,,,
06314,17.8,21.1,12.7,0,11.4,4.3,,,,59,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,19.9,26.3,12.2,0,,,,,,62,
06337,18.1,23.7,11.4,0,,,,,,66,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.4,26.1,11.2,0,8,2.2,,,,65,
06346,21.3,27.1,13,0,,,,,,61,
06347,21,27.9,14.5,0,,,,,,57,
07075,21.7,28.8,12.7,0,,,,,,61,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,20.3,25.9,13.5,0,,,,,,60,
07106,16.1,23.1,7.2,0,,,,,,69,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20.8,28.1,12.4,0,,,,,,61,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,15.1,19.2,10.9,0,,,,,,68,
07319,20.9,27.7,12.1,0,,,,,,61,
07321,17.9,23.8,9.2,0,,,,,,64,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,16.8,22.3,11.4,0,,,,,,69,
07330,16.8,22.3,8.3,0,,,,,,67,
07331,20.8,27.3,12.6,0,,,,,,66,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21,27.2,13.6,0,8.8,2.3,,0.2,1009.7,60,0
07343,14.7,18.8,6.6,0,,,,,,70,
07344,,,,0,,,,,,,
07351,15.8,20.4,10.6,0,11.8,4.7,,3.3,1008.7,63,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.6,23.4,10.4,0,,,,,,57,
07367,16.1,21.3,8.9,0,8.8,3.1,,1.2,1008.5,63,0
07368,18.1,22.9,12.6,0,8.6,2.4,,0,987.9,61,0
07369,20.3,27,10.8,0,7.7,2.4,,0.4,967.7,59,0
07370,19.4,25.5,11.5,0,11.1,3.2,13,2,964.5,65,0
07372,,,,0,,,,,,,
07373,15.7,19,10.6,0,,,,,,72,
07374,17.4,22.9,10.5,0,7.5,2.2,13.6,1.3,1021,64,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.9,21.8,10,0,13.7,4.7,,,,59,
07391,,,,,9,2.8,,,,,
07392,,,,,10.8,3.2,,,,,
07393,18.6,23.8,8.7,0,13.5,4.4,,3,1008.5,56,0
07394,18,23.1,12,0,10.3,3.4,,1.1,951.4,63,0
07395,21.5,28.1,13.3,0,6.7,2.3,14.6,1,980.8,64,0
07396,16.3,20.1,11.5,0,11.6,4.4,14.2,0.5,938.9,70,0
07403,19.3,26.3,9.2,0,6.6,1.8,,0.3,945.4,66,0
07410,18.3,23.1,11.6,0,8.8,3.7,,0.3,983.6,65,0
07412,19,25.4,11.3,0,9.2,2.4,,0.2,984,64,0
07416,,,,,9.8,3.4,,,,,
07418,,,,0,,,,,,,
07419,16.9,23,9,0,,,,,,70,
07420,18.2,22.1,13.5,0,,,,,,60,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.5,28,10.9,0,,,,,,67,
07425,,,,0,,,,,,,
07427,14.6,18.9,8.7,0,,,,,,70,
07428,18.7,26.4,10.7,0,,,,,,62,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.3,27.9,11.3,0,,,,,,62,
07432,16.6,21.8,7.4,0,,,,,,63,
07433,,,,0,,,,,,,
07434,,,,0.5,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.3,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.4,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,19.7,25.2,13.7,0,,,,,,61,
13671,,,,0,,,,,,,
13674,22,28.4,14.5,0,7.8,1.8,,0.3,995,61,0
13675,16.6,22.9,8.2,0,,,,,,64,
13676,,,,,7.7,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.4,2.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18.3,23.5,11.8,0,,,,,,63,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,18.2,23,12.8,0,,,,,,62,
13701,,,,,10.5,3.8,,,,,
13709,,,,0,,,,,,,0
13710,22.5,28.4,16.9,0,,,,,,56,
13711,18.6,23.9,11.4,0,10.5,2.9,,,,61,
13712,,,,0,,,,,,,
13713,17.4,22.2,10.7,0,,,,,,66,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,16.6,22.3,8.5,0,,,,,,64,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.8,2,,,,,
13901,,,,,7.1,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.8,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.9,3.3,,,,,
13965,20.2,26.3,11.5,0,8,2.3,,,,65,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19.3,24,13.3,0,9,3.3,15.7,0,998.3,64,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.5,4.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.8,3.6,,,,,
15122,,,,,8.9,3.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,14.5,5.4,,,,,
15190,,,,,7.1,2.5,,,,,
15194,,,,,12.8,5.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8,2.3,,,,,
15201,,,,0,,,,,,,
15207,17.3,21.5,10.8,0,9.3,3.1,14.7,0.7,988,64,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.4,2.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,19.9,25.9,11.9,0,6.7,2.2,15.2,0.6,954.6,67,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.2,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.3,2.3,,,,,
15553,,,,0,,,,,,,0
15555,20.4,24.5,14.6,0,8.8,2.2,,,,59,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.8,3.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,16.8,23.2,8.7,0,8.5,2.7,,1.3,1021.7,63,0
15821,,,,0.2,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.8,4.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.8,3.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.1,2.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
