station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04625,3.2,7.6,-1.9,0,7.2,2.2,,5.3,991.2,77,0
04630,,,,2.5,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,6.8,,,,,,,
04642,2.1,8.7,-3.5,0,7,1.9,,5.9,995.8,76,0
04650,,,,3,,,,,,,
04651,2.2,7.6,-3.6,0,,,,,,78,0
04657,,,,1.2,,,,,,,0
04666,,,,0.2,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,12.9,,,,,,,0
04671,,,,4.2,,,,,,,0
04672,,,,1.3,,,,,,,
04675,,,,2.8,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,2.1,,,,,,,0
04697,,,,11.1,,,,,,,0
04703,3.5,7,-0.2,6.1,,,,,,91,0
04704,4.8,7.4,2.2,11.3,,,,,,91,0
04706,5.4,7,2.8,5.7,,,,,,92,0
04707,,,,0,,,,,,,0
04708,,,,0.2,,,,,,,0
04709,1.1,4.1,-1.8,2.5,,,,,,85,0
04710,,,,4.2,,,,,,,0
04712,,,,2.3,,,,,,,0
04713,,,,0.8,,,,,,,0
04730,,,,9,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,1.4,6.4,-4.3,0,7.3,1.9,3.5,3,989.9,82,0
04748,3.7,7.2,-0.8,0.2,,,,,,76,0
04754,,,,0.4,,,,,,,0
04755,,,,9.1,,,,,,,0
04757,,,,0.9,,,,,,,0
04759,,,,7,,,,,,,0
04760,,,,6.7,,,,,,,0
04763,1.9,7.9,-3.6,1.2,,,,,,76,0
04765,,,,0.4,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,3.7,,,,,,,0
04798,,,,1.7,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.4,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,1.8,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,1
04813,2.7,5.8,-0.5,0,,,,,,85,0
04816,,,,2.5,,,,,,,0
04818,,,,0.1,,,,,,,0
04821,,,,1.8,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,10.4,,,,,,,0
04827,,,,9,,,,,,,0
04829,,,,1.7,,,,,,,0
04841,2.5,6.1,-1.2,0,,,,,,84,0
04844,,,,4.4,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,12.9,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.3,,,,,,,4
04857,2.5,7.3,-2.7,0,,,,,,82,0
04858,,,,6.3,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,1.3,,,,,,,0
04867,,,,0.9,,,,,,,0
04875,,,,2,,,,,,,1
04878,0.1,4.7,-5.5,1.3,,,,,,80,0
04880,,,,,5.6,1.5,,,,,
04881,,,,3.7,,,,,,,0
04887,2,4.1,0.1,0.4,7.8,2.1,0.1,7.8,911.9,93,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,7.4,,,,,,,0
04911,4.7,6.4,2.3,3.6,6.1,2.3,0,7.7,954.5,93,0
04912,,,,0,,,,,,,0
04916,,,,1.2,,,,,,,0
04919,,,,,11.3,6.8,,,,,
04920,,,,1,,,,,,,0
04922,,,,0,,,,,,,0
04928,4.7,7.6,2.9,1.6,6.4,2.2,1,7.5,960,90,0
04931,4.6,8.7,2.9,0.2,11.7,2.4,,7,950.7,86,0
04935,,,,0.2,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,8.4,,,,,,,0
04947,,,,,7.5,2.2,,,,,
04949,,,,0.5,,,,,,,0
04952,,,,2.8,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,1.1,,,,,,,0
04972,,,,0.6,,,,,,,0
04975,,,,2.8,,,,,,,0
04978,1.3,5.6,-3.7,1,,,,,,78,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,5.7,,,,,,,0
04997,3.1,5.9,-0.6,0,,,,,,87,0
05000,,,,6.9,,,,,,,0
05002,,,,5.1,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,3.9,9,-0.9,0,,,5.2,,,75,0
05013,,,,0.4,,,,,,,0
05014,1.2,7.5,-4.2,0.2,,,,,,85,0
05015,,,,1.9,,,,,,,0
05017,0.2,1.7,-0.4,1,,,,,,92,3
05019,,,,0,,,,,,,0
05020,,,,0.2,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,2.8,,,,,,,0
05029,1.4,2,0.8,6.8,8.7,3.3,0,7.5,952.5,86,0
05032,,,,0.2,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,2,,,,,,,0
05046,2.5,4.7,-0.7,0.3,,,,,,84,0
05054,,,,7.4,,,,,,,0
05055,,,,4.4,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,2.6,,,,,,,0
05064,4,8.9,-0.9,0,,,,,,79,0
05065,,,,1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,7.1,,,,,,,0
05078,,,,,7.9,2.3,,,,,
05084,,,,1.4,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.4,8.2,-2,0,,,,,,83,0
05099,2.6,5.7,-1.1,1.6,,,,,,86,
05100,1.7,4.4,-1.1,2.2,7.5,2.5,0,6.3,966.6,89,0
05103,,,,10.9,,,,,,,
05108,,,,0.3,,,,,,,0
05109,3.7,8.2,-0.6,0,5.5,1.8,,6.9,989.7,77,
05111,4.2,6.2,2.5,6.5,,,,,,96,0
05123,,,,6.7,,,,,,,0
05128,,,,5,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,1.7,7.1,-4.1,0,,,,,,75,0
05141,,,,1.3,,,,,,,0
05142,3.3,6.9,-2,0,5.7,1.6,6.4,7.1,998.1,86,0
05146,2.4,7.8,-3.1,0,,,,,,78,0
05148,,,,0,,,,,,,
05149,3.5,5.4,1.6,0.5,,,,,,87,0
05158,3.1,7.4,-1.7,0,6.9,2.3,,6.8,979.4,75,0
05160,,,,10.7,,,,,,,0
05161,,,,10.7,,,,,,,0
05162,,,,8.1,,,,,,,0
05167,,,,6.2,,,,,,,0
05169,,,,7.8,,,,,,,0
05174,,,,0.2,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,2.3,,,,,,,0
05187,,,,7.6,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.8,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,3.4,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,2.3,,,,,,,0
05227,,,,7,,,,,,,0
05229,2.7,6.9,0.1,2,,,,,,85,0
05230,,,,6,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.3,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,8.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,4.4,6.7,2.7,3.1,,,,,,87,0
05276,,,,6.9,,,,,,,0
05279,2.3,7.6,-3.1,0,,,,,,76,0
05280,2.4,7.3,-2.5,0,,,,,,82,0
05281,,,,7.3,,,,,,,0
05285,,,,0.6,,,,,,,0
05294,,,,1,,,,,,,0
05297,,,,0,,,,,,,0
05300,2.2,5.7,-1.9,0.4,,,,,,77,0
05302,,,,0,,,,,,,0
05303,,,,0.8,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.7,,,,,,,0
05318,,,,11,,,,,,,0
05319,,,,,6.3,2.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.8,2.3,,,,,
05335,2.8,5.7,-0.8,0.2,,,,,,78,0
05336,,,,0.1,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,1.5,7.7,-4.3,0,6.8,2.1,,6.4,971,77,0
05349,3.5,8.3,-0.2,0,6.9,1.2,,6.4,990.3,79,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,1.5,,,,,,,0
05370,,,,7.1,,,,,,,0
05371,-1.3,0.8,-2.6,8.4,6.2,2.7,0.1,6.1,890.7,88,0
05374,,,,0.1,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.2,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,9.2,,,,,,,0
05395,,,,0,,,,,,,0
05397,3.4,6.1,1.7,0.2,7.8,2.5,0,8,945.9,79,0
05399,,,,0.3,,,,,,,0
05401,,,,3.4,,,,,,,0
05404,3.9,5.6,2.5,8.3,6.2,2.1,0,7.7,941.1,93,0
05405,,,,0.1,,,,,,,0
05409,,,,0.5,,,,,,,0
05412,,,,,14.3,4.2,,,,,
05416,,,,4,,,,,,,0
05417,,,,0.8,,,,,,,0
05424,3.1,5.3,1.3,0,,,,,,81,0
05426,0.7,2.7,-0.4,8.1,9.3,4.3,0,7.7,932.2,89,0
05430,,,,0.4,,,,,,,0
05432,,,,0,,,,,,,0
05433,2.1,3.8,-1.2,2,,,,,,81,0
05435,,,,0.5,,,,,,,
05436,,,,1.4,,,,,,,0
05440,3.8,5.9,2.2,0,5.5,2.1,,7.6,945.6,87,0
05442,,,,0,,,,,,,0
05444,,,,4.1,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,5.3,,,,,,,0
05455,,,,8.5,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,9.2,,,,,,,0
05475,,,,2.3,,,,,,,0
05478,,,,0,,,,,,,0
05480,2.8,7,-1.3,0,5.4,1.2,2,6.6,989.4,79,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,1.1,,,,,,,0
05485,,,,0.2,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,1.5,,,,,,,0
05490,2.3,6.8,-3.6,0,7.6,1.8,,6.6,970.9,70,0
05496,,,,7.8,,,,,,,0
05501,,,,1.9,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.5,,,,,,,0
05512,,,,1.2,,,,,,,0
05513,,,,0,,,,,,,0
05516,3.6,6,-0.4,0,6.5,2.3,,5.6,997.6,86,0
05518,,,,1,,,,,,,0
05524,,,,0.8,,,,,,,
05531,,,,0,,,,,,,0
05538,4.1,7.9,2.2,10.9,6.1,1.4,1.1,,,94,0
05541,3.5,8,0.8,1.3,,,,,,72,0
05542,,,,3.2,,,,,,,0
05546,3.2,7.2,-0.9,0,6.9,2.5,,7.6,975.9,75,0
05548,,,,2,,,,,,,
05552,,,,0.4,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,5,,,,,,,0
05562,2.9,6.2,1.2,2.4,,,,,,90,0
05573,,,,0,,,,,,,0
05574,,,,0.8,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0.4,,,,,,,0
05599,,,,6,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0.2,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,6,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,4.2,8,1.2,0.1,6.1,2,,7.8,985.8,78,0
05632,,,,0,,,,,,,0
05635,,,,1.8,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,2.4,,,0.5,9.3,2.8,,5.3,997.6,88,0
05643,1.7,8.8,-3.7,0,,,,,,80,
05646,,,,0.3,,,,,,,0
05650,,,,6.2,,,,,,,0
05658,,,,1.4,,,,,,,0
05664,5.2,9.1,2.9,1.4,,,,,,82,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,1.5,6.6,-1,3,,,,,,89,0
05692,4.5,7.1,3.4,9.1,,,,,,76,0
05699,,,,0,,,,,,,0
05700,,,,0.3,,,,,,,0
05705,3.9,6.7,1.3,1.6,5.8,2.1,,7.7,966.2,83,0
05711,,,,0.7,,,,,,,0
05712,,,,0,,,,,,,0
05715,3.5,,,0,9.3,2.6,,5,990.9,74,0
05717,3.9,8.8,-0.9,0.3,,,,,,77,0
05721,,,,6.8,,,,,,,0
05723,,,,9.1,,,,,,,0
05724,,,,6.5,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.5,10.5,2.6,2.4,,,,,,79,0
05732,,,,3.5,,,,,,,0
05733,,,,1,,,,,,,0
05745,3.6,8.8,-2.6,0,,,,,,73,0
05746,,,,0.2,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,6.8,,,,,,,0
05750,2.9,5.6,0.5,0,,,,,,83,0
05753,,,,1.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,-1.7,-1.2,-3,0,11.4,4.7,0,7.9,895.3,97,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,-9,-6.5,-10.4,10.4,13.8,4.6,0.9,7.5,688.4,92,119
05793,,,,5.2,,,,,,,0
05797,2.2,4.2,-0.9,0,4.9,1.9,,,,88,0
05798,,,,4,,,,,,,0
05800,3.7,5,1.8,7,6,1.5,,7.3,924.7,93,0
05805,,,,0.1,,,,,,,0
05822,1.7,7.4,-2.9,0,,,,,,84,0
05825,3.9,8.1,-1.3,0,6,2,5.5,,,75,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,3,6.6,-0.4,0.9,,,2.5,5.3,999.9,86,0
05840,,,,7,,,,,,,
05851,,,,,7,1.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,4.2,6.5,2.9,9.5,9.2,3.7,0,7.7,940.2,95,0
05870,,,,1.9,,,,,,,0
05871,0.3,3.2,-2,,6.9,2.8,0.1,6,939.3,92,0
05875,,,,0,,,,,,,0
05877,,,,,7.6,2.9,,,,,
05906,4.4,7.1,2.8,3.8,5.9,2.4,0,7.8,986.4,82,0
05912,,,,0.2,,,,,,,0
05930,3.3,6,0.9,0.1,6.7,2.7,,7.1,997.7,86,0
05941,4.2,8.1,0.6,10.1,,,,,,86,0
05943,,,,0.4,,,,,,,0
05959,,,,3.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,1.4,,,,,,,
05987,,,,5.2,,,,,,,
05988,,,,0,,,,,,,
05989,,,,1.9,,,,,,,
05990,,,,0.4,,,,,,,
05991,,,,8.1,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,6.5,,,,,,,
05994,,,,1.8,,,,,,,
06091,,,,,11.8,6.9,,,,,
06093,2.5,7.6,-2.4,0,,,,,,77,0
06096,,,,,5.4,2.1,,,,,
06097,,,,,6.1,2.9,,,,,
06099,,,,,9.2,2.5,,,,,
06100,,,,7.8,,,,,,,0
06101,,,,,6.8,2.9,,,,,
06102,,,,,13,4.1,,,,,
06103,,,,,7.1,2.1,,,,,
06105,3.5,7.5,0.5,0.6,,,0.6,,,86,0
06106,,,,,7.1,1.3,,,,,
06107,,,,,6.6,2.4,,,,,
06108,,,,,11.7,4,,,,,
06109,3.7,7.2,0.1,0,,,,,,83,0
06113,,,,2,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,1.5,3.6,-3,1.8,,,,,,92,0
06153,,,,0,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0,,,,,,,
06157,3.1,5.6,0.3,0,,,,,,85,0
06158,3,5.7,1.2,0,,,,,,84,0
06159,1.8,7.4,-3.4,0.2,9.5,2.3,,,,86,0
06161,,,,7.3,,,,,,,0
06163,3.2,6.3,-1.2,0.2,6.9,2.4,1.6,6.5,994.8,83,0
06170,3.7,6.1,1.5,0,,,,,,86,0
06177,,,,0.5,,,,,,,0
06190,,,,10.5,,,,,,,0
06191,,,,7.2,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8.6,3.1,,,,,
06197,2.3,7.5,-1.4,0,7.6,1.9,5.4,5.4,968.2,76,0
06199,2.6,9.1,-2.4,0,,,,,,88,0
06200,,,,0.6,,,,,,,0
06201,,,,1,,,,,,,0
06203,,,,10.5,,,,,,,0
06211,,,,,7.6,1.8,,,,,
06214,,,,9,,,,,,,0
06215,,,,4.1,,,,,,,0
06216,,,,0.7,,,,,,,0
06217,3.3,5.2,1.7,11.6,,,,,,82,0
06218,,,,0,,,,,,,0
06249,,,,0.3,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.4,2,,,,,
06257,,,,10,,,,,,,0
06258,5,6.7,3.5,4.1,,,,,,87,0
06259,2.9,5.3,1.1,0.7,,,,,,92,0
06260,3.4,6.1,1.5,4.8,,,,,,91,0
06262,4.5,7.7,2.6,0.3,,,,,,83,0
06263,5.4,9.3,2,4.1,,,,,,80,0
06264,1,4.3,-2.3,0,,,,,,79,0
06265,3.2,8.4,-2.9,0,,,,,,74,0
06266,3.5,9.1,-1.9,0,,,,,,71,0
06268,,,,0.7,,,,,,,0
06269,,,,0.6,,,,,,,
06270,,,,1.5,,,,,,,0
06271,,,,0,,,,,,,0
06272,2.4,7.2,-2.5,0.1,,,,,,80,0
06273,2.8,8.7,-2.7,0,,,,,,76,0
06274,,,,1,,,,,,,0
06275,5,9,2,0.6,,,,,,84,0
06279,,,,4.7,,,,,,,0
06280,,,,5.9,,,,,,,0
06281,,,,1.5,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0.6,,,,,,,0
06286,,,,7.3,,,,,,,0
06287,,,,1.8,,,,,,,0
06293,,,,12.3,,,,,,,0
06294,,,,9.3,,,,,,,0
06295,,,,7,,,,,,,0
06296,,,,6.3,,,,,,,
06297,,,,7.9,,,,,,,
06298,,,,0.4,,,,,,,0
06299,,,,7.9,,,,,,,0
06300,,,,10.9,,,,,,,
06303,,,,0.1,,,,,,,0
06305,3.6,7.2,-1.5,0.2,,,,,,73,0
06307,,,,11.9,,,,,,,
06310,2.5,6.8,-3.7,0,,,,,,87,0
06313,,,,0.2,,,,,,,0
06314,2.1,4.1,0.9,0,5.9,2.3,,,,87,0
06315,,,,4.6,,,,,,,
06316,,,,8.8,,,,,,,
06317,,,,7.9,,,,,,,
06318,,,,9.7,,,,,,,
06320,,,,1.1,,,,,,,
06321,,,,3.8,,,,,,,
06322,,,,11.4,,,,,,,
06323,,,,0.5,,,,,,,
06324,,,,2.6,,,,,,,
06327,,,,1.6,,,,,,,
06328,,,,1.9,,,,,,,
06329,,,,6.8,,,,,,,
06330,,,,1.1,,,,,,,
06333,,,,5.3,,,,,,,0
06336,3.5,7,0.5,0.9,,,,,,81,0
06337,3.3,7.7,-2.5,0.4,,,,,,81,0
06338,,,,1,,,,,,,0
06340,,,,3.3,,,,,,,
06341,,,,7,,,,,,,
06342,,,,11.4,,,,,,,0
06344,2.9,8.2,-1.9,4.2,6.8,1.5,4.3,,,82,0
06346,4,6.1,1.9,6.9,,,,,,94,0
06347,3.4,6.5,0.4,1.3,,,,,,82,0
07075,4.3,6.6,3.1,3,,,,,,90,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,10.6,,,,,,,0
07104,,,,0.7,,,,,,,0
07105,3.2,6,1,8.9,,,,,,95,0
07106,2.6,6.5,-2.4,0,,,,,,79,0
07136,,,,5.4,,,,,,,0
07138,,,,1.9,,,,,,,0
07139,,,,7.9,,,,,,,
07141,,,,1.3,,,,,,,0
07187,4.2,7.3,1.9,0.8,,,,,,86,0
07224,,,,2.7,,,,,,,
07226,,,,5.4,,,,,,,
07227,,,,0.5,,,,,,,
07230,,,,1,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,1.5,,,,,,,
07235,,,,1.5,,,,,,,
07238,,,,3.5,,,,,,,
07240,,,,1.8,,,,,,,
07241,,,,0.3,,,,,,,
07242,,,,1.2,,,,,,,
07243,,,,2.3,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,10.4,,,,,,,0
07298,3.8,5.9,0.6,0,,,,,,84,0
07319,4,6.2,2.4,1.1,,,,,,88,0
07321,4,7.1,1.9,0,,,,,,82,0
07322,,,,1,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,1.4,3.1,-0.4,0.9,,,,,,93,0
07330,0.8,6.8,-4.2,0,,,,,,82,
07331,3.8,5.8,1.2,1.4,,,,,,88,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,3.6,,,,,,,0
07341,4.5,8,2,9.4,6.4,1.9,,7.7,984.2,74,0
07343,-0.5,0,-1.4,0,,,,,,98,0
07344,,,,0,,,,,,,0
07350,3.2,4.2,1.8,3.5,,,,,,96,0
07351,3.2,8.2,-2.3,0,6.6,1.5,,6.3,984,76,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,6.6,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,0.1,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,1.9,,,,,,,0
07364,3.6,8.1,-1,0.3,,,,,,80,0
07367,2,7.4,-2.6,0,7.9,1.8,,6.1,981.8,78,0
07368,3,6.2,0.4,0.1,5.4,1.5,,7.5,961.4,76,0
07369,2.9,5.4,1.2,0,5,2,,7.4,941.5,87,0
07370,3.8,4.9,2.3,1.9,5.9,1.8,0.2,7.8,938.2,90,0
07372,,,,0,,,,,,,
07373,4.4,6.9,1.7,1.5,,,,,,80,0
07374,2.7,7.1,-2.9,0,7.4,1.6,2.1,6,994.5,81,0
07375,,,,8.3,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.3,,,,,,,
07381,,,,3.9,,,,,,,0
07382,,,,6.7,,,,,,,0
07389,4,7.6,-0.8,0,8.1,1.8,,,,77,0
07392,,,,,5.3,2.6,,,,,
07393,3.2,5.4,0.3,0,7.6,3.1,,7.3,983.9,86,0
07394,0.8,2.3,-1.2,0.3,9.1,2.8,,7.5,924.5,89,0
07395,4.8,6.1,2.8,5.2,7.3,2.9,0,7.6,955.6,90,0
07396,0.1,4,-1.7,0.1,11.4,3.4,3.2,6,911.2,80,0
07403,3.5,5.8,1.1,6.2,10.1,2.6,,7.5,919,91,0
07410,1.9,6.2,-2.7,1.2,7.3,2.4,,6.3,957.1,80,0
07412,2.5,6.7,-1.7,4.7,6.4,1.5,,7.7,957.8,86,0
07416,,,,,7.8,1.4,,,,,
07418,,,,0,,,,,,,0
07419,1.6,3.5,0.2,0.2,,,,,,93,0
07420,3.3,6.1,1.2,0,,,,,,80,0
07421,,,,0,,,,,,,0
07423,,,,4.2,,,,,,,0
07424,5.4,8,2.2,7.1,,,,,,92,0
07425,,,,0,,,,,,,0
07427,3.1,6.4,-0.3,0,,,,,,82,0
07428,2.1,4.5,-1.6,2.1,,,,,,85,0
07429,,,,1,,,,,,,0
07430,,,,0.1,,,,,,,0
07431,3.4,5,2.1,9.3,,,,,,95,0
07432,2.5,8.4,-3.7,0,,,,,,75,0
07433,,,,1.9,,,,,,,
07434,,,,5.9,,,,,,,
07436,,,,2.5,,,,,,,
07485,,,,7.4,,,,,,,0
07486,,,,4.2,,,,,,,0
07487,,,,2.5,,,,,,,
07488,,,,2,,,,,,,
07489,,,,0.4,,,,,,,
07490,,,,3.4,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,2.8,,,,,,,
07493,,,,7.8,,,,,,,
07494,,,,3.8,,,,,,,
07495,,,,1.1,,,,,,,
07497,,,,2.1,,,,,,,
07498,,,,2,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0.7,,,,,,,0
10510,,,,,6.9,1.5,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,0,,,,,,,
13670,4.4,8.7,0.6,0.7,,,,,,77,
13674,3.6,6.2,0.9,1.5,6.5,1.7,,7.6,969.4,91,0
13675,2.6,8.3,-1.9,0,,,,,,77,0
13676,,,,,6.1,2,,,,,
13682,,,,2.2,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,2,,,,,,,
13691,,,,2.9,,,,,,,0
13693,,,,,8.8,1.7,,,,,
13694,,,,6.7,,,,,,,0
13695,,,,7.9,,,,,,,0
13696,3.3,8,-1.1,0.1,,,,,,79,0
13698,,,,0.5,,,,,,,
13699,,,,0,,,,,,,
13700,3,6.3,-0.7,1.2,,,,,,80,
13701,,,,,7.7,1.9,,,,,
13709,,,,2,,,,,,,0
13710,3.8,4.9,2.9,5.8,,,,,,94,
13711,2.4,5.8,0.3,0.4,3.5,1,,,,92,0
13712,,,,0,,,,,,,0
13713,1,6.2,-3.3,0,,,,,,82,
13714,,,,1.5,,,,,,,0
13715,,,,3.6,,,,,,,0
13716,,,,1.8,,,,,,,
13717,,,,1,,,,,,,0
13774,,,,0,,,,,,,0
13777,2,8.6,-4.8,0,,,,,,76,0
13778,,,,9.6,,,,,,,
13779,,,,5.9,,,,,,,
13780,,,,7.5,,,,,,,
13781,,,,0.9,,,,,,,0
13782,,,,1.5,,,,,,,0
13900,,,,,6.5,1.5,,,,,
13901,,,,,6.3,1.3,,,,,
13905,,,,9.7,,,,,,,0
13912,,,,2.7,,,,,,,
13918,,,,1.1,,,,,,,
13932,,,,,7.1,2.1,,,,,
13933,,,,0.8,,,,,,,0
13952,,,,,5.9,2.4,,,,,
13965,3.5,8.2,0.6,1.8,12,2.8,,,,87,
13967,,,,1.2,,,,,,,0
13968,,,,2.1,,,,,,,
14006,,,,7.1,,,,,,,
14007,,,,6,,,,,,,
14008,,,,8.3,,,,,,,
14009,,,,5.6,,,,,,,
14010,,,,0.9,,,,,,,
14011,,,,2.2,,,,,,,
14013,,,,9,,,,,,,
14014,,,,6.9,,,,,,,
14015,,,,6.4,,,,,,,
14016,,,,8.3,,,,,,,
14017,,,,5.1,,,,,,,
14018,,,,9.1,,,,,,,
14019,,,,4.5,,,,,,,
14020,,,,0.7,,,,,,,
14021,,,,8.9,,,,,,,
14022,,,,6.1,,,,,,,
14023,,,,1.2,,,,,,,
14024,,,,3.3,,,,,,,
14025,,,,0.7,,,,,,,
14026,,,,0.8,,,,,,,
14027,,,,3,,,,,,,
14028,,,,8.6,,,,,,,
14029,,,,2.9,,,,,,,
14030,,,,9.3,,,,,,,
14031,,,,4,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,2.2,,,,,,,
14034,,,,2.4,,,,,,,
14035,,,,5.8,,,,,,,
14036,,,,0.5,,,,,,,
14037,,,,0.5,,,,,,,
14038,,,,5.3,,,,,,,
14042,,,,1.6,,,,,,,
14043,,,,1.2,,,,,,,
