station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14031,,,,2.2,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,0.7,,,,,,,
14034,,,,2.4,,,,,,,
14035,,,,2.5,,,,,,,
14036,,,,3.2,,,,,,,
14037,,,,2.7,,,,,,,
14038,,,,0.9,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0.4,,,,,,,
14045,,,,0.2,,,,,,,
14052,,,,2,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.6,,,,,,,
14071,,,,2.4,,,,,,,
14072,,,,1.6,,,,,,,
14081,,,,0.5,,,,,,,
14108,,,,0.3,,,,,,,
14109,,,,1.5,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,1.9,,,,,,,0
14137,,,,1,,,,,,,0
14138,,,,,,7.1,,,,,
14139,,,,0.1,,,,,,,
14157,,,,1.2,,,,,,,0
14300,,,,2.1,,,,,,,0
14301,,,,5.8,,,,,,,0
14303,,,,0.9,,,,,,,0
14305,,,,0.3,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0.2,,,,,,,0
14314,,,,0.4,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,8.9,,,,,,,0
14317,,,,0.9,,,,,,,0
14318,,,,0.2,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,1.7,,,,,,,0
14323,,,,0.7,,,,,,,0
14350,,,,2,,,,,,,0
14351,,,,2.5,,,,,,,0
14667,,,,2.4,,,,,,,0
14670,,,,2.5,,,,,,,0
15000,7.7,10.2,6,2.5,17.5,9,4.3,6.4,973.4,86,0
15001,,,,0.1,,,,,,,0
15003,,,,1.4,,,,,,,0
15009,,,,6,,,,,,,
15011,,,,1.6,,,,,,,
15012,,,,1.6,,,,,,,
15013,,,,3.7,,,,,,,
15014,,,,11.2,,,,,,,
15015,,,,4.8,,,,,,,
15016,,,,1.2,,,,,,,
15039,,,,2.9,,,,,,,
15040,,,,3.1,,,,,,,
15041,,,,7.9,,,,,,,0
15044,,,,,16.2,5.9,,,,,
15109,,,,1.2,,,,,,,0
15117,,,,1.3,,,,,,,0
15120,,,,,19,8.9,,,,,
15122,,,,,18.2,8,,,,,
15147,,,,3.9,,,,,,,0
15155,,,,1.7,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,6.3,,,,,,,
15171,,,,5.5,,,,,,,0
15180,,,,1.5,,,,,,,0
15185,,,,3.8,,,,,,,
15187,,,,6.1,,,,,,,
15189,,,,,18.5,8.7,,,,,
15190,,,,,14.6,7.1,,,,,
15194,,,,,18.7,10.1,,,,,
15195,,,,2.5,,,,,,,0
15197,,,,1.9,,,,,,,0
15198,,,,0.4,,,,,,,
15200,,,,,19.5,9,,,,,
15201,,,,2.2,,,,,,,
15207,7.7,10.5,6.5,1.2,12.1,4.2,,7.2,962.3,78,0
15209,,,,1.5,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,17.4,5.1,,,,,
15232,,,,,,,,,,,0
15235,,,,2.2,,,,,,,0
15244,,,,1.4,,,,,,,0
15247,,,,0.8,,,,,,,0
15249,,,,1.1,,,,,,,0
15444,6.3,9.1,3.7,2.4,14,5.1,5.6,5.2,937.8,70,0
15448,,,,2.2,,,,,,,
15455,,,,1.7,,,,,,,0
15477,,,,2.2,,,,,,,0
15478,,,,1.1,,,,,,,0
15490,,,,1.7,,,,,,,0
15499,,,,2,,,,,,,0
15512,,,,1.6,,,,,,,0
15514,,,,4,,,,,,,0
15517,,,,1.3,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,19.6,6.2,,,,,
15522,,,,4.5,,,,,,,0
15523,,,,3.3,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,1.3,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,18.9,7.1,,,,,
15553,,,,7.3,,,,,,,0
15555,5,7.1,2.2,4.7,19.4,6.7,,,,76,0
15561,,,,2.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.7,,,,,,,
15570,,,,3.4,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,17.8,5.5,,,,,
15802,,,,0.5,,,,,,,
15803,,,,0.8,,,,,,,
15810,,,,2,,,,,,,0
15813,9.5,11.1,8.4,0.1,18.7,7.8,,5.7,989.7,78,0
15822,,,,1.9,,,,,,,
15823,,,,5.2,,,,,,,
15824,,,,1.6,,,,,,,
15825,,,,3,,,,,,,
15828,,,,5,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.6,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.5,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.5,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0.4,,,,,,,
15850,,,,2.8,,,,,,,
15906,,,,0.9,,,,,,,0
15911,,,,,15.6,6.5,,,,,
15918,,,,3.7,,,,,,,0
15930,,,,1.4,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,12.1,,,,,,,0
15939,,,,0.2,,,,,,,0
15943,,,,0.9,,,,,,,0
15944,,,,2.8,,,,,,,0
15945,,,,2,,,,,,,0
15953,,,,1.3,,,,,,,0
15958,,,,0.9,,,,,,,
15960,,,,3.8,,,,,,,
15976,,,,,20.1,7.8,,,,,
15977,,,,1.2,,,,,,,0
15978,,,,,17.8,7.3,,,,,
15984,,,,0.4,,,,,,,0
15986,,,,0.5,,,,,,,
15988,,,,0.6,,,,,,,
15989,,,,2.5,,,,,,,
15991,,,,2.4,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0.2,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.2,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.5,,,,,,,
19033,,,,1.3,,,,,,,0
19039,,,,8.1,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.1,,,,,,,
19123,,,,0.6,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.7,,,,,,,0
19128,,,,4.6,,,,,,,0
19130,,,,0.5,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,2.1,,,,,,,0
19171,10.1,11.3,8.1,1,17.9,4.2,,,,79,
19172,9.7,10.7,7.8,3.5,,,,,,82,
19193,,,,0,,,,,,,0
19207,10.5,12.6,7.3,0.1,17.3,7.5,,,,73,0
19208,,,,14.9,,,,,,,0
19209,,,,1.8,,,,,,,0
19225,,,,4.5,,,,,,,
19227,,,,0,,,,,,,
19238,,,,4.3,,,,,,,0
19243,,,,,28.8,18.2,,,,,
19244,,,,4.6,,,,,,,
19270,,,,5.2,,,,,,,
19271,,,,2.2,,,,,,,
19275,,,,9.2,,,,,,,
19279,,,,0.5,,,,,,,0
19299,,,,3.1,,,,,,,0
19302,,,,2.5,,,,,,,0
19305,,,,3.9,,,,,,,0
19306,,,,0.5,,,,,,,0
19309,,,,2.6,,,,,,,0
19319,,,,1.5,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,0.2,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0.2,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,4.4,,,,,,,
19362,,,,8.1,,,,,,,
19363,,,,2,,,,,,,
19366,,,,1.3,,,,,,,
19367,,,,2.4,,,,,,,
19407,,,,2.9,,,,,,,
19411,,,,0.8,,,,,,,
19414,,,,0.1,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,1.9,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0.2,,,,,,,0
19436,,,,3,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,3.7,,,,,,,
19524,,,,1.3,,,,,,,
19542,,,,1.7,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,1.9,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,1,,,,,,,0
19636,,,,0.1,,,,,,,0
19723,,,,2.2,,,,,,,0
19751,,,,5.3,,,,,,,
19768,,,,0.4,,,,,,,
19777,,,,1.4,,,,,,,
19782,,,,1.1,,,,,,,
19797,,,,2.2,,,,,,,0
19806,,,,3,,,,,,,0
19816,,,,1.5,,,,,,,
19817,,,,2.2,,,,,,,
19833,,,,0.3,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0.8,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0.1,,,,,,,
19851,,,,0.7,,,,,,,
19852,,,,0.1,,,,,,,
19856,5.8,10.2,-0.1,0.2,17.4,2.3,,,,74,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0.4,,,,,,,0
20003,,,,3.2,,,,,,,0
20040,,,,1.2,,,,,,,0
20041,,,,0.3,,,,,,,
20042,,,,0.3,,,,,,,
20043,,,,0.9,,,,,,,
20044,,,,0.5,,,,,,,
20045,,,,0.3,,,,,,,
20046,,,,0.4,,,,,,,
20047,,,,0.3,,,,,,,
20048,,,,0.2,,,,,,,
20049,,,,0.6,,,,,,,
20051,,,,1.4,,,,,,,
20052,,,,0.3,,,,,,,
20074,,,,0.6,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,3.9,,,,,,,0
20098,2.1,3.8,0,5.3,,,,,,91,0
20107,,,,1.2,,,,,,,
20108,,,,1.3,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,2.3,,,,,,,0
