station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.7,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,0.4,2.4,-3.3,0.2,,,,,,89,0
04599,,,,0.5,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,1,,,,,,,0
04603,,,,0,,,,,,,0
04605,0.7,3.3,-4.5,0.4,,,,,,85,0
04607,,,,3.6,,,,,,,2
04609,,,,0.6,,,,,,,2
04615,,,,0.4,,,,,,,0
04617,,,,5.6,,,,,,,10
04618,,,,3,,,,,,,0
04622,,,,0,,,,,,,0
04625,1.5,4.2,-1.3,1.1,10.3,3,,5.8,997.9,83,0
04630,,,,0,,,,,,,0
04632,,,,0.5,,,,,,,0
04637,,,,0.1,,,,,,,0
04639,,,,2.3,,,,,,,0
04641,,,,2.9,,,,,,,
04642,1.5,4,-2.6,1,12,3.6,0.8,5.1,1002.7,91,0
04650,,,,0,,,,,,,
04651,0.2,3,-4.4,1.7,,,,,,91,
04657,,,,2.6,,,,,,,9
04666,,,,0.1,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,0.1,,,,,,,0
04686,,,,0.4,,,,,,,3
04690,,,,0.2,,,,,,,0
04694,,,,0.5,,,,,,,0
04697,,,,2.1,,,,,,,0
04703,0.3,3,-4,1.5,,,,,,86,2
04704,1.8,4.6,-1.3,3.2,,,,,,85,0
04706,0.6,5.6,-2.1,0.8,,,,,,87,2
04707,,,,0.8,,,,,,,1
04708,,,,0.7,,,,,,,1
04709,0.8,2,-0.1,0.1,,,,,,88,0
04710,,,,1.1,,,,,,,2
04712,,,,5.2,,,,,,,0
04713,,,,0.1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.7,,,,,,,0
04745,0.1,2.9,-4.7,0,8.7,2.4,0.9,4.7,997.8,92,0
04748,1.1,3.4,-4.6,0.2,,,,,,82,0
04754,,,,0.6,,,,,,,3
04755,,,,2.6,,,,,,,1
04757,,,,0.9,,,,,,,1
04759,,,,0.3,,,,,,,0
04760,,,,4.7,,,,,,,
04763,0,3,-6.1,0.1,,,,,,88,0
04765,,,,0.5,,,,,,,0
04790,,,,0.1,,,,,,,0
04796,,,,0.3,,,,,,,0
04798,,,,1,,,,,,,6
04800,,,,0,,,,,,,0
04801,,,,1.1,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,0.7,2.6,-4.6,0.6,,,,,,91,0
04816,,,,1.5,,,,,,,
04818,,,,0.4,,,,,,,1
04821,,,,0,,,,,,,0
04822,,,,2.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,1,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,-0.2,2.7,-5.6,0,,,,,,90,0
04844,,,,0.7,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,2.1,,,,,,,1
04852,,,,0,,,,,,,2
04854,,,,3.6,,,,,,,14
04857,0.6,3.2,-3.6,0,,,,,,88,0
04858,,,,0,,,,,,,2
04864,,,,0,,,,,,,0
04865,,,,1.5,,,,,,,1
04867,,,,1.4,,,,,,,0
04875,,,,0.4,,,,,,,2
04878,-2.4,0.1,-10.1,0.2,,,,,,92,4
04880,,,,,10.8,2.9,,,,,
04881,,,,0.1,,,,,,,0
04887,-0.8,0.7,-2.4,0,18.8,4.7,0,7.1,922.5,90,0
04892,,,,2.2,,,,,,,0
04895,,,,0.1,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,3,,,,,,,0
04904,,,,1.2,,,,,,,0
04909,,,,0.9,,,,,,,0
04911,0.4,3.5,-3.4,0.1,11.6,2.7,,7.7,966.5,88,2
04912,,,,,,,,,,,0
04916,,,,1.2,,,,,,,5
04919,,,,,12.1,6.6,,,,,
04920,,,,0,,,,,,,0
04922,,,,4.9,,,,,,,1
04928,2.3,4.4,-1,0,14,3.5,1,6.7,971.6,81,0
04931,2,4,0.3,0,10.7,3.3,,7.3,962.4,81,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,2
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,10.9,3.1,,,,,
04952,,,,3.8,,,,,,,6
04953,,,,0,,,,,,,0
04954,,,,0.4,,,,,,,0
04958,,,,0.4,,,,,,,0
04972,,,,0.4,,,,,,,0
04975,,,,0.4,,,,,,,0
04978,-0.3,2.3,-6.8,2.6,,,,,,87,0
04982,,,,3.2,,,,,,,0
04984,,,,0.5,,,,,,,0
04988,,,,0.5,,,,,,,0
04990,,,,0,,,,,,,1
04997,1.5,4.4,-3.4,1.5,,,,,,82,0
05000,,,,1.1,,,,,,,0
05002,,,,0.9,,,,,,,
05006,,,,1.3,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,1.6,3.3,-0.4,2.4,,,,,,90,0
05013,,,,0.6,,,,,,,0
05014,0.2,3.8,-5,0,,,,,,89,0
05015,,,,0.6,,,,,,,2
05017,-2,0,-7.1,2.1,,,,,,92,12
05019,,,,0.3,,,,,,,1
05020,,,,1.8,,,,,,,0
05023,,,,0.2,,,,,,,0
05024,,,,2,,,,,,,0
05026,,,,5,,,,,,,3
05029,1.1,3,0,0.3,11.9,3.3,1.3,7.3,963.3,91,0
05032,,,,0,,,,,,,0
05034,,,,2.5,,,,,,,2
05036,,,,0.3,,,,,,,0
05046,-0.4,1.1,-5.9,0.7,,,,,,92,0
05054,,,,2.3,,,,,,,2
05055,,,,0.4,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,3.2,,,,,,,14
05064,2.4,5.1,0.5,0.3,,,,,,90,0
05065,,,,0.9,,,,,,,0
05069,,,,3.4,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.6,,,,,,,2
05078,,,,,15.1,6.2,,,,,
05084,,,,1.1,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,0.3,,,,,,,0
05097,2.1,3.6,0.5,2,,,,,,88,0
05099,3.3,5.6,1.1,0.1,,,,,,82,
05100,2.1,4.4,0.5,0.1,8.7,2.9,0.8,7.1,977,85,0
05103,,,,0,,,,,,,
05108,,,,0.2,,,,,,,0
05109,1.6,3.1,-1,1.5,10.4,4,,6.9,995.3,90,
05111,0.6,2.9,-1.5,0.2,,,,,,86,1
05123,,,,0.3,,,,,,,1
05128,,,,0.4,,,,,,,1
05132,,,,0,,,,,,,0
05133,0,2.6,-4.9,0,,,,,,86,1
05141,,,,0,,,,,,,0
05142,1.7,3.4,-0.3,3.2,11.4,3.8,0,5.4,1003.2,91,0
05146,0.2,2.4,-4.2,0.1,,,,,,94,1
05148,,,,0.1,,,,,,,
05149,1.3,3.7,-4,0.2,,,,,,84,0
05157,,,,3.1,,,,,,,0
05158,0.7,2.9,-2,0.7,12.1,4.4,,5.9,986.7,92,0
05160,,,,0.1,,,,,,,0
05161,,,,2.6,,,,,,,0
05162,,,,2.1,,,,,,,1
05167,,,,0.1,,,,,,,1
05169,,,,0.7,,,,,,,2
05174,,,,1.2,,,,,,,
05176,,,,1.7,,,,,,,1
05178,,,,1.4,,,,,,,0
05180,,,,0.1,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,0.8,,,,,,,
05195,,,,2.4,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0.5,,,,,,,0
05199,,,,0.4,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0.7,,,,,,,2
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,1.1,,,,,,,1
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,1.4,,,,,,,0
05229,-0.5,1.7,-2.7,0.8,,,,,,89,8
05230,,,,0,,,,,,,1
05237,,,,0,,,,,,,0
05240,,,,0.1,,,,,,,1
05251,,,,1,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,1
05275,3.3,6.2,-0.8,0,,,,,,81,0
05276,,,,0.4,,,,,,,0
05279,0.4,2.8,-3.4,0.1,,,,,,90,1
05280,0.9,3.6,-3.2,2,,,,,,89,0
05281,,,,2.4,,,,,,,0
05285,,,,1.1,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,0.5,2.3,-2.2,0.2,,,,,,85,0
05302,,,,0,,,,,,,0
05303,,,,0.9,,,,,,,0
05307,,,,1,,,,,,,0
05309,,,,1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,11.8,3.7,,,,,
05326,,,,2,,,,,,,0
05327,,,,,12.1,3.8,,,,,
05335,-0.1,2.3,-4.7,0.7,,,,,,86,0
05336,,,,0.1,,,,,,,1
05342,,,,0,,,,,,,0
05344,,,,0.7,,,,,,,0
05347,0.2,3.2,-3.7,0,9.3,3,,5.6,979.2,88,1
05349,1.6,3.3,-0.5,1.8,11.8,3.4,,5.9,996.3,89,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,4
05364,,,,0.2,,,,,,,0
05370,,,,0.2,,,,,,,1
05371,-3.8,-1.6,-8.1,4.5,15.4,6,0,5.9,898.5,93,6
05374,,,,0.2,,,,,,,0
05376,,,,0.9,,,,,,,4
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,1
05389,,,,2.8,,,,,,,0
05395,,,,0.6,,,,,,,0
05397,0,1.6,-3,0.8,7.3,2,0,6.6,956.3,94,0
05399,,,,1.8,,,,,,,2
05401,,,,0.3,,,,,,,2
05404,0.5,3.3,-3.3,0,11.9,3.1,0.9,7.3,952.6,83,0
05405,,,,0,,,,,,,0
05409,,,,1.6,,,,,,,0
05412,,,,,15.2,4.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,0.8,2.4,-2.5,0.4,,,,,,81,0
05426,0,3.2,-1.2,1.6,19.3,6.6,2.5,6.2,942.4,89,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,1
05433,1.2,3.2,-0.1,0.7,,,,,,92,0
05435,,,,0.3,,,,,,,
05436,,,,1.2,,,,,,,0
05440,0.8,2.1,-3.7,0.2,11.2,3.5,,5.3,956.6,87,0
05442,,,,0.1,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0.2,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.2,,,,,,,
05478,,,,0.8,,,,,,,0
05480,1.3,5.3,-3.2,0,7.8,3,5.8,5,998.4,89,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,1
05485,,,,1.3,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,0.8,2.8,-3.5,1.1,11.3,3.4,,6.1,978.3,81,0
05496,,,,11.7,,,,,,,12
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,1.9,,,,,,,0
05511,,,,0.4,,,,,,,3
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,3.2,4.6,1.7,0,16.8,9.8,,6.1,1004.8,76,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,0.7,3.7,-2,0,11.1,1.8,,,,85,0
05541,1.3,3.4,-2.1,0,,,,,,85,0
05542,,,,0,,,,,,,0
05546,0.2,1.9,-2.1,1.1,10.9,3.8,,6,983,94,1
05548,,,,1.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.1,,,,,,,0
05559,,,,3.7,,,,,,,0
05562,0.1,2.6,-2.7,1.2,,,,,,89,2
05573,,,,0,,,,,,,
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,1.6,,,,,,,1
05599,,,,3,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.1,,,,,,,0
05616,,,,0.3,,,,,,,0
05619,,,,0,,,,,,,4
05623,,,,1.6,,,,,,,0
05624,,,,1.4,,,,,,,0
05629,1.1,3.1,-3.2,0.5,10.1,3.1,,5.5,993.4,89,0
05632,,,,0.6,,,,,,,0
05635,,,,0.6,,,,,,,0
05637,,,,0.7,,,,,,,3
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,1.2,,,0,6.2,1.9,,4,1006.9,78,0
05643,1,3.3,-2.3,2.1,,,,,,,
05646,,,,0.1,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,1
05664,2.3,4.1,0.4,1.1,,,,,,88,0
05668,,,,0.5,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,5.6,,,,,,,0
05684,,,,0.9,,,,,,,0
05688,-1.5,0.9,-4,1.3,,,,,,90,17
05692,3,5.9,-1.3,0,,,,,,79,0
05699,,,,0,,,,,,,3
05700,,,,1.5,,,,,,,0
05705,1.4,3.5,-3.7,0,11.9,3.7,0.7,6.1,976.4,82,0
05711,,,,0.2,,,,,,,0
05712,,,,1.9,,,,,,,0
05715,1.1,,,0,8.7,3.3,,4.8,998.9,89,2
05717,1.7,3.4,-1.1,0,,,,,,90,0
05721,,,,0.6,,,,,,,2
05723,,,,0.3,,,,,,,0
05724,,,,0.3,,,,,,,0
05729,,,,0,,,,,,,0
05731,1.5,5.4,-1.5,0,,,,,,89,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,1.5,3.5,-2.1,0.5,,,,,,91,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,1,,,,,,,1
05750,1.1,3.1,-2.5,0.1,,,,,,84,0
05753,,,,1.6,,,,,,,1
05757,,,,2.7,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.5,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,2.1,,,,,,,0
05779,-3.8,-1.6,-5.2,1.2,12.8,5.7,0,7.5,903.5,94,2
05780,,,,0,,,,,,,2
05784,,,,0.7,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-14.7,-11.2,-17.1,20.8,18.3,4.7,0.7,7.6,693.8,86,48
05793,,,,0,,,,,,,0
05797,1,3.7,-4.5,0.2,11.2,3.7,,,,81,0
05798,,,,0.3,,,,,,,0
05800,-1.4,0.7,-4,2.3,8.7,1.6,,7.7,936.1,91,1
05805,,,,0,,,,,,,0
05822,0.9,4.3,-4,0,,,,,,87,0
05825,1.5,3.5,-1.4,0.9,11.5,4.4,,,,91,0
05826,,,,0,,,,,,,0
05833,,,,0.4,,,,,,,0
05839,1,6,-4.2,0,,,,3.8,1009,79,0
05840,,,,2.6,,,,,,,
05851,,,,,9.2,3.2,,,,,
05854,,,,1,,,,,,,0
05855,,,,1.6,,,,,,,0
05856,-0.4,2.7,-2.5,2.5,9.9,2.3,0.6,7.9,952.4,90,0
05870,,,,0.1,,,,,,,0
05871,0.2,1.9,-1.3,0.2,10.5,3.5,,,949,91,0
05875,,,,0.3,,,,,,,0
05877,,,,,17.3,10.6,,,,,
05906,3.4,6.1,-0.2,0,10.6,3.2,2.3,5.8,997.7,77,0
05912,,,,0,,,,,,,0
05930,2,3.9,-2.2,0,13.1,6.1,,6.1,1006.6,77,0
05943,,,,0.5,,,,,,,0
05959,,,,0.7,,,,,,,1
05960,,,,3.8,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,2.3,,,,,,,
05987,,,,0.3,,,,,,,
05988,,,,0.4,,,,,,,
05989,,,,0.4,,,,,,,
05990,,,,0.5,,,,,,,
05991,,,,4.7,,,,,,,
05992,,,,0.5,,,,,,,
05993,,,,0.3,,,,,,,
06091,,,,,13.4,7,,,,,
06093,0.5,2.6,-3.7,0,,,,,,94,0
06096,,,,,11.7,4.3,,,,,
06097,,,,,20.2,9,,,,,
06099,,,,,10.8,3.1,,,,,
06100,,,,0.3,,,,,,,0
06101,,,,,15.8,7.2,,,,,
06102,,,,,16,5.9,,,,,
06103,,,,,6.8,2.3,,,,,
06105,0.8,3,-3.7,0,,,6.1,,,85,0
06106,,,,,13.3,4,,,,,
06107,,,,,14.3,2.9,,,,,
06108,,,,,12.3,5.1,,,,,
06109,1.9,3.3,-0.3,0.7,,,,,,91,0
06113,,,,5.2,,,,,,,0
06114,,,,0.6,,,,,,,0
06129,1,3.4,-4.2,0.3,,,,,,80,0
06153,,,,0.3,,,,,,,
06154,,,,1.2,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.3,,,,,,,
06157,3.6,4.9,0.2,0,,,,,,69,0
06158,-0.3,2.2,-4.9,0.1,,,,,,88,
06159,1.7,6,-1.2,0,4.5,1.3,,,,85,0
06161,,,,1.4,,,,,,,0
06163,1.7,4.1,-2.4,3.9,11.4,4.2,2.5,6.5,1003,81,0
06170,2.9,5.7,-0.9,0.1,,,,,,78,0
06177,,,,0,,,,,,,0
06190,,,,4.2,,,,,,,0
06191,,,,1.6,,,,,,,0
06193,,,,1,,,,,,,0
06195,,,,0.1,,,,,,,0
06196,,,,,10,2.9,,,,,
06197,0,2,-3.9,0,9.6,2.6,3,5,976.2,91,2
06199,2.1,3.5,1.1,2.1,,,,,,91,0
06200,,,,0.2,,,,,,,0
06201,,,,0.3,,,,,,,0
06203,,,,5.8,,,,,,,3
06211,,,,,9.1,1.5,,,,,
06214,,,,5.7,,,,,,,7
06215,,,,0.2,,,,,,,0
06216,,,,1.1,,,,,,,0
06217,2.8,4.2,1,1.5,,,,,,82,0
06218,,,,0.4,,,,,,,0
06249,,,,1.5,,,,,,,0
06252,,,,0.5,,,,,,,
06253,,,,,9.9,3.8,,,,,
06257,,,,1.4,,,,,,,2
06258,2.3,4.4,-1.4,5.5,,,,,,84,0
06259,-0.4,1.6,-3.1,3.3,,,,,,95,0
06260,0.5,3.8,-3.8,0,,,,,,86,0
06262,1.2,3.3,-2.9,1,,,,,,84,0
06263,2,4.6,-0.2,0,,,,,,83,0
06264,-1.3,0.6,-5.4,0.2,,,,,,92,4
06265,1.7,3.8,-1.8,2,,,,,,90,0
06266,0.9,3.4,-2.2,1.8,,,,,,92,0
06268,,,,0.4,,,,,,,0
06269,,,,1.6,,,,,,,
06270,,,,0,,,,,,,1
06271,,,,0.1,,,,,,,0
06272,0.1,2.8,-5.8,1.4,,,,,,90,0
06273,1.3,3.7,-2.6,2,,,,,,91,0
06274,,,,0.5,,,,,,,0
06275,2.3,4.4,-1.3,0,,,,,,82,0
06279,,,,0.4,,,,,,,0
06280,,,,0.6,,,,,,,0
06281,,,,0.3,,,,,,,1
06282,,,,0,,,,,,,0
06283,,,,0.1,,,,,,,0
06284,,,,0.2,,,,,,,0
06285,,,,0.3,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,1.5,,,,,,,0
06293,,,,1.7,,,,,,,0
06294,,,,5.7,,,,,,,0
06295,,,,0.9,,,,,,,3
06296,,,,1.3,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,1.9,,,,,,,0
06299,,,,2.8,,,,,,,3
06300,,,,2.7,,,,,,,
06303,,,,0,,,,,,,5
06305,0.8,3,-4.6,0.3,,,,,,86,0
06307,,,,4.1,,,,,,,
06310,2.1,3.7,0.4,2.2,,,,,,91,0
06313,,,,0,,,,,,,3
06314,1.4,4.3,-2.1,0.1,15.6,4.7,,,,76,0
06315,,,,1.3,,,,,,,
06316,,,,0.8,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0.5,,,,,,,
06320,,,,3.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,2.5,,,,,,,
06324,,,,1.3,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,1,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.4,,,,,,,
06333,,,,0.1,,,,,,,
06336,0.6,3.2,-5.8,0.7,,,,,,87,0
06337,1.7,5.4,-1.9,0,,,,,,90,0
06338,,,,1.1,,,,,,,2
06340,,,,0.5,,,,,,,
06341,,,,1.2,,,,,,,
06342,,,,1.4,,,,,,,0
06344,1.9,3.9,-1.9,0,11.4,3.4,,,,82,0
06346,1.4,3.1,-1.7,0,,,,,,79,0
06347,1.1,3.2,-3.8,0,,,,,,89,0
07075,0.7,3.1,-2.4,0.1,,,,,,88,0
07077,,,,1.1,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0.2,,,,,,,0
07103,,,,1.3,,,,,,,0
07104,,,,1,,,,,,,0
07105,0,1.9,-2.1,0.6,,,,,,84,4
07106,0.7,4.4,-2.5,0,,,,,,89,2
07136,,,,0.1,,,,,,,0
07138,,,,2.8,,,,,,,2
07139,,,,0,,,,,,,
07141,,,,1.6,,,,,,,0
07187,1.8,4.5,-3.9,0.8,,,,,,79,0
07224,,,,0.6,,,,,,,
07226,,,,0.3,,,,,,,
07227,,,,1.1,,,,,,,
07230,,,,0.5,,,,,,,
07233,,,,0.7,,,,,,,
07234,,,,1.9,,,,,,,
07235,,,,2.4,,,,,,,
07238,,,,0.2,,,,,,,
07240,,,,1.8,,,,,,,
07241,,,,1,,,,,,,
07242,,,,0,,,,,,,
07243,,,,6,,,,,,,
07285,,,,1.3,,,,,,,0
07287,,,,6,,,,,,,3
07298,-0.9,2.1,-4.7,0,,,,,,84,0
07319,0.7,3.2,-3.7,0,,,,,,85,0
07321,1.3,3.4,-4.6,1,,,,,,84,0
07322,,,,0.1,,,,,,,3
07323,,,,0.2,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,0.8,,,,,,,0
07328,,,,1.4,,,,,,,0
07329,-0.1,2.1,-4.6,1,,,,,,87,0
07330,0.3,4.5,-4.8,0.1,,,,,,90,
07331,0.6,3.7,-4.6,0,,,,,,85,0
07333,,,,2.6,,,,,,,2
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.3,,,,,,,0
07341,2.6,5.4,-3,0,9.7,2.6,,7.1,994.4,77,0
07343,-2.3,0.8,-4.8,2.1,,,,,,88,4
07344,,,,0,,,,,,,0
07351,1,2.6,-1.4,2.1,10.4,3.9,,6.3,989.8,93,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,1.6,,,,,,,3
07357,,,,0.1,,,,,,,
07358,,,,0.9,,,,,,,
07360,,,,1.3,,,,,,,
07361,,,,0,,,,,,,1
07362,,,,0.2,,,,,,,
07363,,,,8.9,,,,,,,11
07364,1.3,3.7,-4.1,0,,,,,,87,0
07367,0.3,3.2,-4.3,0.4,8.6,2.1,,3.9,989.8,89,1
07368,0.5,2.3,-4.3,0,9.5,3.4,,5.8,969.7,86,0
07369,-0.3,1.5,-6,0.6,12.8,2.9,,5.9,952.1,89,0
07370,-0.2,1.2,-3.6,0.3,9.9,3,0,7.5,949.1,90,1
07372,,,,1.7,,,,,,,
07373,3.7,6,-0.3,0.2,,,,,,67,0
07374,1.8,5.9,-1.4,0,7.6,2.2,,5.3,1003.3,87,0
07375,,,,0,,,,,,,
07378,,,,2.7,,,,,,,0
07380,,,,1.1,,,,,,,
07381,,,,1,,,,,,,2
07382,,,,1.5,,,,,,,2
07389,1.5,3.7,-1.2,0.1,9.9,4.1,,,,89,0
07391,,,,,11.4,2.7,,,,,
07392,,,,,8.8,2.9,,,,,
07393,2.4,5.4,-4.1,0,11.3,4.2,,7,992.5,74,0
07394,-1.2,0.4,-5.8,0.8,10.7,3.8,,6.6,933.7,91,1
07395,0.4,3.8,-2.6,0.2,12.1,2.7,,7,967.6,88,1
07396,-2.9,-0.8,-5.2,1.1,13.4,5.4,,6.7,919.5,99,8
07403,-0.5,2.5,-6,1,14.4,3.7,,7,930.6,89,1
07410,0.4,2.3,-3.5,0.1,10.4,3.9,,5.6,965.8,84,0
07412,0.3,2.7,-5.2,0.6,10.9,2.3,,7.1,967.7,88,0
07416,,,,,13,3.8,,,,,
07418,,,,2.4,,,,,,,0
07419,0.1,3,-5.1,0.2,,,,,,86,0
07420,1.1,3,-2.9,0.1,,,,,,82,0
07421,,,,0.3,,,,,,,6
07423,,,,0.3,,,,,,,0
07424,0.2,3.9,-4.5,1.3,,,,,,92,0
07425,,,,0,,,,,,,4
07427,0.4,2.4,-3.4,0.1,,,,,,88,0
07428,-0.4,1.8,-6.3,1,,,,,,92,7
07429,,,,0.6,,,,,,,0
07430,,,,0,,,,,,,0
07431,0.6,2.9,-1.6,0.1,,,,,,83,0
07432,0.4,2.4,-4,0.3,,,,,,94,1
07433,,,,0,,,,,,,
07436,,,,10,,,,,,,
07485,,,,2.2,,,,,,,0
07486,,,,1.9,,,,,,,0
07487,,,,0.4,,,,,,,
07488,,,,7,,,,,,,
07489,,,,0.5,,,,,,,
07490,,,,1.9,,,,,,,
07491,,,,0.7,,,,,,,
07492,,,,0.7,,,,,,,
07493,,,,1.4,,,,,,,
07494,,,,0.5,,,,,,,
07495,,,,0.4,,,,,,,
07497,,,,4.8,,,,,,,
07498,,,,1.4,,,,,,,
07500,,,,1.5,,,,,,,0
10339,,,,2.3,,,,,,,0
10510,,,,,12.5,2.9,,,,,
13654,,,,0.4,,,,,,,0
13669,,,,0,,,,,,,
13670,2.3,5.1,-0.7,0,,,,,,90,
13671,,,,0,,,,,,,
13674,2.1,4.9,-1.9,0.2,15.2,3.6,,5.9,980.6,86,0
13675,0.9,3.9,-3.3,1,,,,,,88,0
13676,,,,,11.1,2,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.2,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,8,2.6,,,,,
13694,,,,1.6,,,,,,,0
13695,,,,1.4,,,,,,,
13696,1.5,4.7,-2.6,0,,,,,,91,0
13698,,,,0.6,,,,,,,
13699,,,,0.3,,,,,,,
13700,0.9,3.4,-2.2,0,,,,,,90,
13701,,,,,10.2,3.1,,,,,
13709,,,,0.2,,,,,,,1
13711,0.9,3.5,-4.1,0.5,12.3,3.7,,,,86,0
13712,,,,0.5,,,,,,,0
13713,-1,1.4,-4.5,0,,,,,,95,
13714,,,,0.2,,,,,,,0
13715,,,,0.7,,,,,,,0
13716,,,,2,,,,,,,
13717,,,,0.2,,,,,,,0
13774,,,,0.5,,,,,,,0
13777,0.7,3,-2.6,0.9,,,,,,92,1
13778,,,,0.7,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0,,,,,,,
13781,,,,2.3,,,,,,,0
13782,,,,0.1,,,,,,,0
13900,,,,,8.2,2.3,,,,,
13901,,,,,7.1,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.4,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.5,1.8,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,9.2,3.1,,,,,
13965,-0.2,1.5,-4.1,4.5,11.5,3.5,,,,91,
13967,,,,0.3,,,,,,,0
13968,,,,2.4,,,,,,,
14006,,,,2.1,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0.2,,,,,,,
14010,,,,1.7,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.6,,,,,,,
14018,,,,0,,,,,,,
