station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15244,,,,3.6,,,,,,,0
15247,,,,3.5,,,,,,,0
15249,,,,0.6,,,,,,,
15444,9.6,12.1,6.7,2.1,7,2.6,0,7.8,950,95,0
15448,,,,0.3,,,,,,,
15455,,,,0.5,,,,,,,0
15477,,,,5.8,,,,,,,0
15478,,,,3.8,,,,,,,
15490,,,,0,,,,,,,
15499,,,,1,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,1.7,,,,,,,
15517,,,,0.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.2,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.9,,,,,,,
15528,,,,8.1,,,,,,,
15529,,,,0.6,,,,,,,
15530,,,,5.6,,,,,,,0
15547,,,,,7.6,2.5,,,,,
15553,,,,0,,,,,,,0
15555,9.9,13.1,7.5,0.2,8.2,3,,,,93,
15561,,,,0.2,,,,,,,
15567,,,,0.1,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0.2,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.2,4.3,,,,,
15802,,,,4.6,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,4.6,,,,,,,
15813,12.3,15.6,10,3.5,11.3,3.7,,7.2,1018.8,69,0
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,0.1,,,,,,,
15831,,,,4,,,,,,,
15832,,,,0.8,,,,,,,
15833,,,,2.7,,,,,,,
15834,,,,2.4,,,,,,,
15835,,,,1.5,,,,,,,
15836,,,,2.2,,,,,,,
15837,,,,1.1,,,,,,,
15838,,,,3.1,,,,,,,
15839,,,,3.1,,,,,,,
15840,,,,2.9,,,,,,,
15841,,,,3.8,,,,,,,
15842,,,,0,,,,,,,
15843,,,,5.1,,,,,,,
15844,,,,2.9,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,5.4,,,,,,,0
15911,,,,,10.2,3.1,,,,,
15918,,,,0.6,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,4.5,,,,,,,0
15936,,,,3.5,,,,,,,0
15939,,,,2.8,,,,,,,0
15943,,,,0.1,,,,,,,0
15944,,,,5.9,,,,,,,0
15945,,,,0.4,,,,,,,0
15953,,,,20.8,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.7,3.1,,,,,
15977,,,,8.9,,,,,,,0
15978,,,,,8.4,2.4,,,,,
15984,,,,5.5,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.5,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,4.6,,,,,,,
16015,,,,0.1,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.9,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0.1,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0.6,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.4,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0.4,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0.6,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0.4,,,,,,,
17475,,,,0.6,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.1,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0.7,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.7,,,,,,,
17483,,,,0.2,,,,,,,
17484,,,,0.6,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,1.9,,,,,,,0
19039,,,,12.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.4,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,3.4,,,,,,,0
19126,,,,2.7,,,,,,,
19127,,,,6.9,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0.9,,,,,,,
19131,,,,2,,,,,,,
19133,,,,6,,,,,,,
19134,,,,1.1,,,,,,,
19135,,,,4.6,,,,,,,
19137,,,,5,,,,,,,
19138,,,,0.5,,,,,,,
19140,,,,3.9,,,,,,,
19171,13.1,16.9,9.8,0,8.6,2.6,,,,61,
19172,12.7,16,9.6,0.2,,,,,,62,
19193,,,,0,,,,,,,0
19207,12.6,17.5,8.7,0,11.4,3.4,,,,60,
19208,,,,6.7,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.8,,,,,,,
19227,,,,3.4,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,13.8,5.5,,,,,
19244,,,,0.1,,,,,,,
19270,,,,1.1,,,,,,,
19271,,,,5,,,,,,,
19275,,,,0.8,,,,,,,
19279,,,,2.1,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,6.2,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,0.8,,,,,,,
19324,,,,1.4,,,,,,,
19325,,,,0.1,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,0.5,,,,,,,
19362,,,,1.9,,,,,,,
19363,,,,0.2,,,,,,,
19366,,,,0.5,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,2.5,,,,,,,0
19415,,,,1.9,,,,,,,0
19424,,,,0.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.5,,,,,,,0
19436,,,,0.1,,,,,,,0
19492,,,,1,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,0.5,,,,,,,
19574,,,,0.9,,,,,,,
19575,,,,0.7,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.4,,,,,,,0
19636,,,,0.3,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0.3,,,,,,,
19797,,,,0.5,,,,,,,0
19806,,,,0.2,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,1.3,,,,,,,
19834,,,,0.5,,,,,,,
19835,,,,1,,,,,,,
19836,,,,0.4,,,,,,,
19837,,,,1.6,,,,,,,
19838,,,,1.2,,,,,,,
19839,,,,0.8,,,,,,,
19849,,,,0.2,,,,,,,0
19851,,,,0.9,,,,,,,
19852,,,,0.1,,,,,,,
19856,11.8,16.3,9.1,0,5.5,1.1,,,,88,
19897,,,,0.1,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,10.3,,,,,,,0
20040,,,,1,,,,,,,0
20074,,,,3.3,,,,,,,0
20075,,,,4.8,,,,,,,0
20076,,,,1.3,,,,,,,0
20098,6.3,8,4.4,7,,,,,,99,0
20107,,,,0.1,,,,,,,
20108,,,,0.8,,,,,,,0
20191,,,,0.8,,,,,,,0
