station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04706,15.1,20.6,11.2,0.4,,,,,,83,
04707,,,,0.3,,,,,,,0
04708,,,,2.5,,,,,,,0
04709,12.8,17.3,10,6.3,,,,,,76,
04710,,,,0,,,,,,,
04712,,,,3.6,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.2,,,,,,,0
04741,,,,1.9,,,,,,,
04745,13.6,20.3,7.4,0.9,14.5,3.5,7.6,2.3,1004.4,74,0
04748,13.3,18.4,6.8,0.7,,,,,,78,
04754,,,,0,,,,,,,0
04755,,,,2.1,,,,,,,0
04757,,,,0.6,,,,,,,0
04759,,,,1.2,,,,,,,0
04760,,,,0.2,,,,,,,
04763,12.8,17.5,5.7,0.5,,,,,,83,
04765,,,,1.2,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0.8,,,,,,,0
04800,,,,4.2,,,,,,,0
04801,,,,1.1,,,,,,,
04803,,,,0.1,,,,,,,
04808,,,,1.3,,,,,,,0
04810,,,,0.3,,,,,,,0
04812,,,,0,,,,,,,0
04813,13.8,18.7,7.8,0.2,,,,,,78,
04816,,,,1.8,,,,,,,
04818,,,,3.8,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,1.8,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0.3,,,,,,,0
04841,13.2,19.5,9.3,0,,,,,,81,
04844,,,,0,,,,,,,0
04849,,,,0.3,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0.7,,,,,,,0
04854,,,,0.6,,,,,,,0
04857,13.3,19.4,9.4,2,,,,,,79,
04858,,,,0,,,,,,,
04864,,,,0.6,,,,,,,0
04865,,,,2.8,,,,,,,0
04867,,,,1.5,,,,,,,0
04875,,,,1.7,,,,,,,0
04878,10.9,16.4,5.6,4.9,,,,,,86,
04880,,,,,12,2.3,,,,,
04881,,,,1,,,,,,,
04887,12.5,16.9,9.9,1.8,11.2,4.3,5.8,6,934.5,77,0
04892,,,,0.9,,,,,,,
04895,,,,0.1,,,,,,,0
04899,,,,0,,,,,,,0
04904,,,,3,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,14.4,17.8,11.7,0.1,7.7,2.6,2.5,7,977.8,86,0
04912,,,,4.3,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,18.6,11.5,,,,,
04920,,,,5.4,,,,,,,
04922,,,,0,,,,,,,0
04928,15.7,20.1,11.8,0,9.9,2.8,8.1,5.9,981.5,67,0
04931,14.7,19.6,9.4,0,9.7,2.1,,5.8,972.8,71,0
04935,,,,0,,,,,,,0
04941,,,,3.3,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,1.2,,,,,,,
04947,,,,,15,4.1,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0.6,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.3,,,,,,,
04975,,,,0.1,,,,,,,0
04978,13,17.8,7.2,0.4,,,,,,78,
04982,,,,0.4,,,,,,,
04984,,,,2.6,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,15.3,21.5,7.1,0,,,,,,66,
05000,,,,0,,,,,,,
05002,,,,0.2,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,3.1,,,,,,,0
05009,14.3,20.3,10.2,4.5,,,,,,81,
05013,,,,1.9,,,,,,,
05014,13.3,20.4,9.6,1.9,,,,,,80,
05015,,,,1.5,,,,,,,0
05017,11.8,16.3,7.9,1.5,,,,,,79,
05019,,,,0,,,,,,,0
05020,,,,0.1,,,,,,,0
05023,,,,3.4,,,,,,,
05024,,,,0.9,,,,,,,0
05026,,,,0.2,,,,,,,0
05029,13.2,17.1,10.5,0.3,14.4,4.8,7.5,4.7,972.2,78,0
05032,,,,0,,,,,,,0
05034,,,,1.6,,,,,,,
05036,,,,0.9,,,,,,,
05046,12.6,17.8,7.1,2.1,,,,,,81,
05054,,,,2.5,,,,,,,0
05055,,,,1,,,,,,,
05057,,,,0.4,,,,,,,
05058,,,,1.2,,,,,,,
05059,,,,0.2,,,,,,,
05064,14.9,19.5,12,0.6,,,,,,73,
05065,,,,2.2,,,,,,,0
05069,,,,1.4,,,,,,,0
05071,,,,0.2,,,,,,,0
05073,,,,0.4,,,,,,,0
05078,,,,,13.7,5.3,,,,,
05084,,,,2.5,,,,,,,
05086,,,,0.7,,,,,,,
05092,,,,0.3,,,,,,,0
05097,14.6,19.9,9.1,1,,,,,,81,
05099,15,19.8,12,1.6,,,,,,,
05100,14.1,18.9,11,1.6,14.6,5,8.8,4,984.9,76,0
05103,,,,1.1,,,,,,,
05108,,,,0,,,,,,,0
05109,14.7,19.6,11.5,0.2,11.7,3.4,,2.7,1006.1,78,
05111,14.3,20.5,11.4,0.8,,,,,,82,
05123,,,,1.3,,,,,,,
05128,,,,1.4,,,,,,,0
05132,,,,4.5,,,,,,,
05133,12.8,18.8,6.7,0.5,,,,,,79,
05141,,,,0,,,,,,,0
05142,14.2,19.8,10.5,2.2,12.9,3.4,6.9,3.4,1014.5,85,0
05146,14.7,21.2,8.6,0.1,,,,,,71,
05148,,,,0.1,,,,,,,
05149,14.3,18.8,10.1,0.2,,,,,,75,
05157,,,,0.1,,,,,,,0
05158,14,19,10.5,2.3,14.3,4.8,,4.3,996.2,75,0
05160,,,,0,,,,,,,0
05161,,,,1.3,,,,,,,
05162,,,,0,,,,,,,
05167,,,,1.1,,,,,,,0
05169,,,,0.8,,,,,,,
05174,,,,0.4,,,,,,,
05176,,,,1.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1.2,,,,,,,0
05186,,,,2.9,,,,,,,0
05187,,,,0.8,,,,,,,
05195,,,,1,,,,,,,0
05196,,,,1.1,,,,,,,0
05198,,,,1.5,,,,,,,0
05199,,,,1.7,,,,,,,0
05200,,,,2.7,,,,,,,0
05201,,,,0.8,,,,,,,0
05209,,,,0.3,,,,,,,
05213,,,,0.8,,,,,,,0
05216,,,,3.1,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.3,,,,,,,
05227,,,,0.5,,,,,,,
05229,11.7,17.1,6.4,0.8,,,,,,79,
05230,,,,0.3,,,,,,,
05237,,,,0.4,,,,,,,0
05240,,,,4.2,,,,,,,
05251,,,,3.1,,,,,,,0
05256,,,,0.3,,,,,,,0
05262,,,,1.5,,,,,,,
05263,,,,0.4,,,,,,,
05271,,,,1.1,,,,,,,0
05275,16.6,21,12.7,0.3,,,,,,70,
05276,,,,0,,,,,,,
05279,13.1,18.6,8.4,2.7,,,,,,86,
05280,13.1,19.7,8.4,1.3,,,,,,81,
05281,,,,1.6,,,,,,,0
05285,,,,1.1,,,,,,,
05294,,,,0.3,,,,,,,
05297,,,,0.7,,,,,,,
05300,12.9,17.6,9.9,0,,,,,,77,
05302,,,,0.2,,,,,,,0
05303,,,,3,,,,,,,
05307,,,,2.8,,,,,,,0
05318,,,,1.6,,,,,,,0
05319,,,,,7.3,2.2,,,,,
05326,,,,0.4,,,,,,,0
05327,,,,,12.5,4.6,,,,,
05335,14.2,18.9,10.6,0.4,,,,,,71,
05336,,,,1.2,,,,,,,0
05342,,,,1.5,,,,,,,0
05344,,,,2.9,,,,,,,0
05347,13.6,18.4,9.5,0.4,13.6,3.1,,5.2,987.5,74,0
05349,15.1,19.1,12.5,1.5,11.4,4,,3.2,1006.3,76,0
05357,,,,1.6,,,,,,,0
05360,,,,0.5,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,9.7,13.9,7.7,0.2,19.1,7.9,3.7,5.3,911.1,88,0
05374,,,,0.7,,,,,,,
05376,,,,1.8,,,,,,,0
05381,,,,2.6,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,1.1,,,,,,,0
05395,,,,0,,,,,,,
05397,13.7,18.8,9.9,3.1,7.3,2.1,5.3,4.9,968,81,0
05399,,,,1.7,,,,,,,0
05401,,,,3.8,,,,,,,
05404,13.7,16.2,10.1,0.5,9.5,1.9,1.3,7.7,964.1,84,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,12.5,3.8,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0.7,,,,,,,0
05424,14.2,19.2,10.7,0.1,,,,,,70,
05426,12.7,17.2,9.2,0,18.4,7.7,7,5.8,952.9,79,0
05430,,,,0,,,,,,,0
05432,,,,1.1,,,,,,,0
05433,12.8,18.1,9.3,0.8,,,,,,83,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,13.8,18.2,9.8,3.4,9,3.4,,4.8,967.8,79,0
05442,,,,0,,,,,,,0
05444,,,,4.5,,,,,,,
05445,,,,1.7,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.3,,,,,,,
05475,,,,1.8,,,,,,,
05478,,,,0,,,,,,,0
05480,15,19,11.5,0.1,12.1,4.2,6.6,4,1004.4,69,0
05482,,,,6,,,,,,,0
05483,,,,4,,,,,,,0
05484,,,,6.2,,,,,,,
05485,,,,1.2,,,,,,,0
05486,,,,0.4,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,14.1,19.4,10.5,2,12,3.6,,5.6,987.8,70,0
05496,,,,1.8,,,,,,,0
05501,,,,3.2,,,,,,,
05502,,,,0.6,,,,,,,0
05504,,,,6.9,,,,,,,0
05511,,,,1.2,,,,,,,
05512,,,,0.8,,,,,,,0
05513,,,,0.2,,,,,,,
05516,15.2,19.4,12.7,0.3,20.7,5.2,,2.6,1011.4,73,0
05518,,,,4.6,,,,,,,
05524,,,,0.4,,,,,,,
05531,,,,1.1,,,,,,,0
05538,13.3,15.7,10.6,0,10.5,0.9,,,,87,
05541,12.6,18.7,7.5,0.7,,,,,,85,
05542,,,,0,,,,,,,
05546,14.3,20.1,10,0,11.3,3.5,,3.9,993.6,73,0
05548,,,,3,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0.1,,,,,,,
05559,,,,0,,,,,,,
05562,12.8,17.4,8.4,0,,,,,,78,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,1.5,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.6,,,,,,,0
05594,,,,0.9,,,,,,,0
05597,,,,2.7,,,,,,,0
05599,,,,2.7,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,1.9,,,,,,,0
05616,,,,4,,,,,,,
05619,,,,2,,,,,,,
05623,,,,0.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,15,21.1,9.4,0.2,11.3,2.5,,3,1003.6,70,0
05632,,,,0,,,,,,,0
05635,,,,1.7,,,,,,,
05637,,,,0.8,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,13.6,,,0.4,14.9,5.2,,,1009.1,78,0
05643,13.8,20,8.4,2.2,,,,,,82,
05646,,,,4.7,,,,,,,
05650,,,,0.3,,,,,,,0
05658,,,,2,,,,,,,0
05664,13.8,19.6,8.6,0,,,,,,86,
05668,,,,0.9,,,,,,,0
05673,,,,2.1,,,,,,,0
05682,,,,0.2,,,,,,,0
05684,,,,0.1,,,,,,,
05688,11.2,15.5,7.6,0.7,,,,,,81,0
05692,15.4,20.3,11.5,0,,,,,,74,
05699,,,,0.4,,,,,,,
05700,,,,0.7,,,,,,,0
05705,14.9,19.7,11.3,0,15.9,4.5,8.5,4.7,986.4,70,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,15.2,,,0,13.4,5,,2.9,1005.5,65,0
05717,13.7,18.1,10.2,1,,,,,,79,
05721,,,,1.8,,,,,,,
05723,,,,1.3,,,,,,,0
05724,,,,2.1,,,,,,,
05729,,,,2.3,,,,,,,
05731,13.2,18.9,8.5,0,,,,,,81,
05732,,,,2.4,,,,,,,
05733,,,,3,,,,,,,
05745,14.2,20.2,10.1,1.7,,,,,,80,
05746,,,,0.5,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,1.5,,,,,,,0
05750,15.3,21.2,11.7,0,,,,,,65,
05753,,,,2.4,,,,,,,0
05757,,,,0.4,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0.4,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0.9,,,,,,,0
05779,10.3,15,7.3,0.2,12.9,5.3,6.2,2.5,917.7,82,0
05780,,,,0.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,3,,,,,,,0
05791,,,,0.7,,,,,,,0
05792,0.9,2,-0.3,0,14.5,6.4,2.2,6.5,713.5,97,0
05793,,,,3,,,,,,,
05797,15.3,19.8,12,0,13.4,4.5,,,,64,
05798,,,,2.5,,,,,,,0
05800,12.3,18,8,0.9,8.3,1.3,,7.1,948.8,87,0
05805,,,,8.5,,,,,,,0
05822,13.7,20.3,9.7,1.7,,,,,,77,
05825,15.3,20.7,11.7,0.4,9.1,3.2,,,,73,
05826,,,,5,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,14.4,18.4,12.1,1.7,,,7.9,3.5,1011,75,0
05840,,,,0,,,,,,,
05851,,,,,15,5,,,,,
05854,,,,0,,,,,,,
05855,,,,3.3,,,,,,,0
05856,14.4,20,12.2,3,11.4,2.1,4.3,6,964.2,84,0
05870,,,,0.2,,,,,,,0
05871,12.4,16.7,10.2,3.2,14.4,4.7,,5,958.2,77,0
05875,,,,1,,,,,,,0
05877,,,,,14.8,4.7,,,,,
05906,16.2,20.5,12.6,0,12,3.7,7.3,5.4,1006.3,69,0
05912,,,,1.1,,,,,,,0
05930,14,17.8,11.3,0.6,17,4.6,,2.2,1010.7,78,0
05943,,,,0,,,,,,,
05959,,,,1.7,,,,,,,0
05960,,,,0.9,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,3.4,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.2,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,1.1,,,,,,,
05994,,,,0.4,,,,,,,
06091,,,,,20.2,9.2,,,,,
06093,14.3,20.5,10.1,0,,,,,,72,
06096,,,,,9.6,3.5,,,,,
06097,,,,,16.9,5.1,,,,,
06099,,,,,7.3,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,12.8,4.8,,,,,
06102,,,,,14.7,4.9,,,,,
06103,,,,,10.1,3.5,,,,,
06105,13.8,19.7,10.6,1.6,,,7.7,,,79,
06106,,,,,11.1,3.3,,,,,
06107,,,,,6.9,2.2,,,,,
06108,,,,,14.9,5.6,,,,,
06109,14.2,17.8,11.2,0,,,,,,85,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,12,19.6,5.5,0.4,,,,,,84,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0.4,,,,,,,
06157,14.1,18.2,11.7,0,,,,,,77,
06158,12.8,18.8,6.9,0.2,,,,,,81,
06159,12.7,18.7,9.7,16.1,11.6,3.3,,,,86,
06161,,,,0.7,,,,,,,
06163,14,19.2,10.9,0.6,14.3,4.6,8.5,2.8,1008.7,76,0
06170,14.9,21.4,9.8,0.5,,,,,,81,
06177,,,,0.1,,,,,,,0
06190,,,,0.1,,,,,,,
06191,,,,0.7,,,,,,,
06193,,,,1.2,,,,,,,0
06195,,,,0.6,,,,,,,
06196,,,,,11.3,3.2,,,,,
06197,13.3,17.2,10,1.6,12.2,3.1,5.7,4.8,984.4,77,0
06199,14.1,19.9,9,0,,,,,,85,
06200,,,,0,,,,,,,
06201,,,,0.1,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,11.1,1.3,,,,,
06214,,,,0.1,,,,,,,0
06215,,,,4.4,,,,,,,
06216,,,,1.9,,,,,,,
06217,14.9,20.2,11.2,0,,,,,,74,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,1.4,,,,,,,
06253,,,,,11.4,3.7,,,,,
06257,,,,0.5,,,,,,,
06258,13.8,16.6,10.3,0.2,,,,,,82,
06259,13.3,18,10,0,,,,,,76,
06260,13.9,18.5,11.2,0.6,,,,,,77,
06262,14.1,19.2,9.8,0.8,,,,,,74,
06263,12.8,19.1,7.9,0.5,,,,,,83,
06264,12,15.6,9.5,2.7,,,,,,79,
06265,15.5,21.1,12,1.2,,,,,,71,
06266,15,20.8,12.3,0.1,,,,,,70,
06268,,,,0.1,,,,,,,
06269,,,,1,,,,,,,
06270,,,,0.1,,,,,,,
06271,,,,0,,,,,,,
06272,13.7,18.6,9.6,0,,,,,,77,
06273,14.9,21.1,9.7,0,,,,,,74,
06274,,,,0,,,,,,,0
06275,13.9,20.2,7.9,0,,,,,,76,
06279,,,,0.2,,,,,,,
06280,,,,0.8,,,,,,,
06281,,,,1.6,,,,,,,
06282,,,,0.5,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0.1,,,,,,,
06285,,,,2.1,,,,,,,
06286,,,,0.6,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.4,,,,,,,
06294,,,,0.3,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0.7,,,,,,,
06297,,,,1.1,,,,,,,
06298,,,,2.6,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,1.2,,,,,,,
06305,13.4,17.9,7.2,1.1,,,,,,81,
06307,,,,0.3,,,,,,,
06310,14.2,19.6,7.6,0,,,,,,81,
06313,,,,0.8,,,,,,,
06314,15.5,20.1,12.3,0.5,13.2,4.3,,,,64,
06315,,,,0,,,,,,,
06316,,,,0.8,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,5.1,,,,,,,
06321,,,,5,,,,,,,
06322,,,,1.6,,,,,,,
06323,,,,3.6,,,,,,,
06324,,,,2.5,,,,,,,
06327,,,,0.5,,,,,,,
06328,,,,2.4,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,1.3,,,,,,,
06333,,,,0.6,,,,,,,
06336,13.5,18.9,8.5,0.1,,,,,,77,
06337,14.5,20.1,11.1,0.7,,,,,,76,
06338,,,,3.1,,,,,,,
06340,,,,5.4,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,0,,,,,,,
06344,14.1,19.5,7.8,1,11.8,3.9,,,,75,
06346,13.9,15.7,11.1,0.7,,,,,,79,
06347,14.4,19,10.4,0,,,,,,72,
07075,13.9,17.2,11.1,0.7,,,,,,84,
07077,,,,0.1,,,,,,,
07078,,,,0,,,,,,,
07079,,,,3,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,13.2,18.9,10.8,0,,,,,,80,
07106,14.9,19.2,12,0,,,,,,69,
07136,,,,0,,,,,,,0
07138,,,,1.3,,,,,,,
07139,,,,0.5,,,,,,,
07141,,,,0,,,,,,,0
07187,14,20.2,9.9,0.2,,,,,,78,
07224,,,,1,,,,,,,
07226,,,,0.4,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.3,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,1.2,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.5,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.5,,,,,,,
07287,,,,0.4,,,,,,,0
07298,14.4,18.4,10.3,0.3,,,,,,78,
07319,12.8,17.5,8.4,2.1,,,,,,86,
07321,14.8,20.3,9.9,0,,,,,,72,
07322,,,,0,,,,,,,
07323,,,,0.3,,,,,,,
07326,,,,1.4,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,0,,,,,,,
07329,13.6,18.7,9.6,0.4,,,,,,71,
07330,13,18.2,7.7,1.5,,,,,,76,
07331,12.4,19.3,6.7,2.6,,,,,,86,
07333,,,,0.1,,,,,,,
07334,,,,0.1,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0.2,,,,,,,
07341,15.2,20.3,10.2,0,11.4,2.4,,3.6,1002.9,74,0
07343,10,17.2,2.6,0,,,,,,84,
07344,,,,1.8,,,,,,,
07351,13.5,19,9.6,0.4,11.4,2.6,,3.5,1001,85,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,15.3,21,9.3,0,,,,,,71,
07367,14.4,18.6,9.9,0,10.7,3.1,,4.8,997.9,72,0
07368,13.3,17.4,10.1,6.9,12.1,3,,5,979.8,80,0
07369,12.7,18.2,6.8,0,9.2,2.4,,4.7,963.3,79,0
07370,12.5,17.1,8.7,1.5,7.7,2.3,3.9,6.9,961.3,88,0
07372,,,,0.3,,,,,,,
07373,14.2,17.5,12.2,8.2,,,,,,81,
07374,14.6,19.3,11.2,1.2,12.7,4.5,7.2,2.9,1007.6,73,0
07375,,,,1.9,,,,,,,
07378,,,,1,,,,,,,
07380,,,,0,,,,,,,
07381,,,,2.3,,,,,,,0
07382,,,,0.3,,,,,,,
07389,14.4,19.8,11.1,1.7,6.5,2.4,,,,81,
07391,,,,,9.4,2.5,,,,,
07392,,,,,10.9,2.8,,,,,
07393,15.7,21,9.3,0,11.3,2.8,,2.8,1003.3,70,0
07394,11.9,16.6,8.2,2.5,11.8,3.3,,3.8,946.2,78,0
07395,14.5,19.1,10.6,0.1,9,1.8,3.1,6.5,978.8,82,0
07396,10.5,14.1,8.4,0,14.7,6,,5.3,931,86,0
07403,12.3,15.3,9,0.5,7.6,2.5,,6.8,942.2,83,0
07410,13.1,17.6,10,0.3,14.1,4.6,,4.6,975.2,81,0
07412,13,17.5,8.6,0,11.5,2.8,,5.4,977.6,79,0
07416,,,,,13.4,4.4,,,,,
07418,,,,0,,,,,,,
07419,13.8,19.5,9,0,,,,,,72,
07420,14.9,19.6,10.9,0,,,,,,69,
07421,,,,0.8,,,,,,,
07423,,,,0,,,,,,,
07424,15,21.3,11.3,0,,,,,,83,
07425,,,,0.5,,,,,,,
07427,13.1,19.2,9.8,0.2,,,,,,80,
07428,13,18.8,6.9,0,,,,,,78,
07429,,,,1.3,,,,,,,
07430,,,,0,,,,,,,
07431,13.3,16.4,10.9,0,,,,,,84,
07432,14.3,19.9,9.5,0,,,,,,75,
07433,,,,2.1,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.4,,,,,,,0
07487,,,,2.8,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0.4,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,2.5,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0.1,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.2,1.8,,,,,
13654,,,,0.8,,,,,,,
13669,,,,0.3,,,,,,,
13670,15.3,19.5,12.2,1.9,,,,,,72,
13671,,,,3.8,,,,,,,
13674,15,20.2,11.7,0,12.6,3.8,,5.6,990.1,77,0
13675,14.3,20.7,9.5,1.6,,,,,,77,
13676,,,,,8.4,1.8,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,0.2,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,0.3,,,,,,,
13691,,,,1,,,,,,,0
13693,,,,,13.4,4.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,14.7,18.5,11.5,1.4,,,,,,72,
13698,,,,0.9,,,,,,,
13699,,,,0.6,,,,,,,
13700,13.8,17.6,10.8,0.8,,,,,,72,
13701,,,,,11,2.8,,,,,
13709,,,,2.5,,,,,,,0
13711,15.1,20,9.8,0,14.8,4.8,,,,68,
13712,,,,0,,,,,,,
13713,11.7,16.2,7.9,4.7,,,,,,86,
13714,,,,1.2,,,,,,,0
13715,,,,4.1,,,,,,,
13716,,,,0.6,,,,,,,
13717,,,,3,,,,,,,0
13774,,,,0,,,,,,,
13777,14.4,20,9.8,1.4,,,,,,75,
13778,,,,1,,,,,,,
13779,,,,1.2,,,,,,,
13780,,,,0,,,,,,,
13781,,,,4,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,12.9,2.1,,,,,
13901,,,,,12.3,3.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.4,,,,,,,
13918,,,,0.5,,,,,,,
13932,,,,,10.3,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,15.7,5.3,,,,,
13965,13,17.2,8.4,0.5,11,3.2,,,,74,
13967,,,,0,,,,,,,0
13968,,,,3.8,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.7,,,,,,,
14011,,,,0.5,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.9,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.3,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,1.2,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,3.8,,,,,,,
14025,,,,4.1,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1,,,,,,,
14029,,,,5,,,,,,,
14030,,,,0.5,,,,,,,
14031,,,,3.9,,,,,,,
14032,,,,0.7,,,,,,,
14033,,,,2,,,,,,,
14034,,,,2.4,,,,,,,
14035,,,,0,,,,,,,
14036,,,,4.1,,,,,,,
14037,,,,4.3,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,0.6,,,,,,,
14045,,,,0.6,,,,,,,
14052,,,,0.8,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.5,,,,,,,
14072,,,,1.3,,,,,,,
14081,,,,1.6,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,4.9,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.6,,,,,,,0
14139,,,,0.8,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,1.4,,,,,,,
14303,,,,5.2,,,,,,,0
14305,,,,2.4,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,5.1,,,,,,,0
14314,,,,5.4,,,,,,,0
14315,,,,2.7,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,3.6,,,,,,,0
14318,,,,0.4,,,,,,,0
14320,,,,0.5,,,,,,,0
14322,,,,0.3,,,,,,,0
14323,,,,0.4,,,,,,,0
14350,,,,0.6,,,,,,,
14351,,,,0.3,,,,,,,
14667,,,,1.4,,,,,,,0
14670,,,,1.3,,,,,,,0
15000,13.9,17.9,11.2,0.5,14.3,6.5,8.2,3.4,987.4,75,0
15001,,,,2.5,,,,,,,0
15003,,,,1.1,,,,,,,
15009,,,,0.8,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.2,,,,,,,
15040,,,,1.5,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,14.8,4.1,,,,,
15109,,,,2,,,,,,,0
15117,,,,2.3,,,,,,,0
15120,,,,,12.9,4.8,,,,,
