station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.6,,,,,,,
04947,,,,,9,3.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,10.2,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,23.8,31.8,16.7,0,,,,,,61,
04982,,,,1.2,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,4.8,,,,,,,0
04997,25.3,34.2,14.5,0,,,,,,60,
05000,,,,0,,,,,,,
05002,,,,17.8,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,23.4,29.6,18.4,0,,,,,,71,
05013,,,,0,,,,,,,
05014,21.9,28,17.9,0,,,,,,76,
05015,,,,0,,,,,,,0
05017,26.2,32.1,19.6,0.2,,,,,,48,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,26.3,31.8,21.5,0,9.8,3.2,13.2,0.1,976.1,55,0
05032,,,,0.7,,,,,,,0
05034,,,,0.3,,,,,,,
05036,,,,0,,,,,,,
05046,24,33.8,14.6,0,,,,,,61,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,14.9,,,,,,,
05064,22.9,30.4,16.7,0,,,,,,70,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.9,3.7,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,22.2,29.8,16.8,0.5,,,,,,75,
05099,25.4,33.7,18.5,0,,,,,,63,
05100,25.3,33.2,20.1,0,9.4,2.8,12.5,0.8,989.6,60,0
05103,,,,9.2,,,,,,,
05108,,,,0,,,,,,,0
05109,24.2,30.7,17.6,0,10.5,3.4,,4,1010.9,66,
05111,24.1,31.3,16.5,30.9,,,,,,64,
05123,,,,9.4,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,23.3,29.4,16.5,0,,,,,,63,
05141,,,,4.1,,,,,,,0
05142,23.9,30.6,18.9,0,9.7,2.9,10.9,3.2,1018.6,67,0
05146,23.3,29.2,17.9,0,,,,,,72,
05148,,,,0,,,,,,,
05149,26.6,34.7,17.6,0,,,,,,56,
05157,,,,0.3,,,,,,,0
05158,24.9,30.4,18.5,0,10.7,3.6,,2.3,1001.4,57,0
05160,,,,3,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,7.2,,,,,,,0
05169,,,,13.3,,,,,,,
05174,,,,1.1,,,,,,,
05176,,,,0.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,24.7,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,5.5,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,16.5,,,,,,,
05229,23,32.6,15.6,0,,,,,,70,
05230,,,,42.1,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,10.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,27.1,35,19.7,0,,,,,,62,
05276,,,,0,,,,,,,
05279,22.9,29.5,16.7,0,,,,,,71,
05280,22.2,27.2,18,0,,,,,,77,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,24.4,30.1,19.2,0,,,,,,64,
05302,,,,0,,,,,,,0
05303,,,,0.3,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5,1.2,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,8.5,2.5,,,,,
05335,24.5,34,17.4,0,,,,,,58,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05349,24.1,30.7,18.4,0,8.5,2.1,,3.8,1011.6,68,0
05357,,,,0,,,,,,,0
05360,,,,0.3,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,9.2,,,,,,,0
05371,23.5,27.8,17.3,0,11.3,4.7,12.8,1,917.5,56,0
05374,,,,0.1,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,26,33.6,18.7,0,6.9,1.1,7.3,5.4,969.2,55,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,23.8,32.8,15.2,0.9,11.3,1.1,11.3,3.1,964.8,67,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,12.5,2.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,26.2,34.5,19.1,0,,,,,,48,
05426,25.4,32.1,21.2,0.9,12.7,4.1,8.3,2.1,957.1,59,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,27,33,21.5,0,,,,,,53,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,25.8,33.8,18.2,0,10.3,2.2,,4.4,969,59,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1,,,,,,,
05475,,,,0.3,,,,,,,
05478,,,,0,,,,,,,0
05480,23.3,29.3,16.6,0,8.4,2.7,12.1,2.8,1012.1,66,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,23.9,29.1,17.7,0,9.6,3.1,,2.6,993.4,57,0
05496,,,,40.5,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.4,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,21.3,23.4,18,0,13.4,6.2,,2.8,1019.1,86,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,23.8,33.4,14.6,26.2,4.6,0.8,,,,65,
05541,25.7,30.9,20.4,0,,,,,,59,
05542,,,,0,,,,,,,
05546,25.9,33.3,19.2,0,9.7,2.9,,1.8,997.6,56,0
05548,,,,4,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,25.1,31.7,18.5,0,,,,,,61,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,1.7,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,27,34.8,19,0,9.4,2.8,,3.3,1006.7,53,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,20.6,,,0,10.3,3.2,,,1020.5,79,0
05643,23.2,31.6,15.7,0,,,,,,72,
05646,,,,0,,,,,,,
05650,,,,11.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,22.7,32.4,17.2,0.1,,,,,,82,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,23.5,29,18.6,0,,,,,,64,
05692,26.5,33.6,18.8,0,,,,,,61,
05699,,,,0.1,,,,,,,
05700,,,,0,,,,,,,0
05705,26.8,35,18.7,0,10.4,1.9,10.9,6,988.3,57,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,23.3,,,0,9.8,4,,4.6,1013,72,0
05717,23.1,29.2,18,0,,,,,,69,
05721,,,,7.5,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0.3,,,,,,,
05729,,,,0,,,,,,,
05731,22.2,33.7,16.7,1.6,,,,,,80,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,24.7,34.3,16.6,0,,,,,,65,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,4.4,,,,,,,0
05750,26.9,34.1,19.9,0,,,,,,48,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,2.2,,,,,,,0
05779,24.5,29.5,17.9,0,9.9,3.6,13,4.6,922,53,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,8.4,10.8,7,11.2,7,2,6.6,5.3,722.2,89,0
05793,,,,0,,,,,,,
05797,25.9,33.5,17,0,7.8,1.8,,,,57,
05798,,,,0,,,,,,,0
05800,22.5,31.1,14.7,9.6,19.8,1.4,,4.4,950.1,72,0
05805,,,,0,,,,,,,0
05822,22.6,29.2,18.1,0,,,,,,72,
05825,25.1,33.3,18.2,0,9,2.5,,,,63,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,20.8,27.1,16.5,0,,,9.8,4.3,1022.6,78,0
05840,,,,6.3,,,,,,,
05851,,,,,11.5,4.6,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,25.1,31.6,19,0,12.5,2,12.4,2.6,964.6,59,0
05870,,,,0,,,,,,,0
05871,23,27.6,18.3,0,8.5,2.9,,0,964,64,
05875,,,,0.3,,,,,,,0
05877,,,,,13.1,5.3,,,,,
05906,27.4,35.4,19.6,0,8,2.6,10.5,1.7,1008,58,0
05912,,,,0,,,,,,,0
05930,20.9,26.4,15.9,0,12.8,4.6,,2.3,1019.7,81,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,1.8,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,2.1,,,,,,,
05994,,,,1.3,,,,,,,
06091,,,,,13.9,8,,,,,
06093,22.6,27.8,17.3,0,,,,,,76,
06096,,,,,7.6,1.8,,,,,
06097,,,,,13.1,6.3,,,,,
06099,,,,,7.1,1.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.3,3.9,,,,,
06102,,,,,7.7,2.7,,,,,
06103,,,,,9.5,2.7,,,,,
06105,20.6,25.9,16.8,0,,,10,,,83,
06106,,,,,9.1,2.5,,,,,
06107,,,,,6.4,1.8,,,,,
06108,,,,,11.9,4.9,,,,,
06109,25.3,33.9,17.3,0,,,,,,60,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,22.9,32.8,12,0,,,,,,71,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,20.8,25.9,17.6,0,,,,,,81,
06158,25,33.6,17.3,1.2,,,,,,65,
06159,21.6,28.4,17.3,0,9.1,2.5,,,,78,
06161,,,,27.7,,,,,,,
06163,21.4,27.3,17.1,0,10.5,3.4,11.4,3.1,1017,79,0
06170,25.7,34.2,15.1,0,,,,,,63,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,6.3,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.3,2.6,,,,,
06197,22.2,26.9,16.4,0.1,9.1,2.9,12,0.8,991.4,70,0
06199,21.8,28.2,16.5,0,,,,,,80,
06200,,,,0.4,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,7.8,1.1,,,,,
06214,,,,6.5,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,26.1,33.8,18.3,0,,,,,,62,
06218,,,,0.3,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.8,2.2,,,,,
06257,,,,7.8,,,,,,,
06258,24.5,31.6,18.5,0,,,,,,69,
06259,25,31.2,20.7,5.4,,,,,,64,
06260,25.3,33.4,18.4,0,,,,,,64,
06262,24,33,17.4,0,,,,,,72,
06263,22.9,31.5,16.1,0,,,,,,73,
06264,20.9,26,14.2,0.3,,,,,,72,
06265,24.7,32.6,15.9,0,,,,,,65,
06266,25,31.6,18.9,0,,,,,,59,
06268,,,,0,,,,,,,
06269,,,,1.9,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,23.4,32.4,15.1,0,,,,,,65,
06273,24.6,32.2,17.3,0,,,,,,63,
06274,,,,0,,,,,,,0
06275,24.8,34.3,16.3,0,,,,,,67,
06279,,,,7,,,,,,,
06280,,,,5.4,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0.7,,,,,,,
06287,,,,1.9,,,,,,,
06293,,,,9,,,,,,,
06294,,,,0,,,,,,,
06295,,,,15.8,,,,,,,
06296,,,,0.9,,,,,,,
06297,,,,16.5,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,8.6,,,,,,,
06303,,,,0.1,,,,,,,
06305,24.6,32.1,15.6,0,,,,,,59,
06307,,,,4.5,,,,,,,
06310,23,30.2,16.8,0.2,,,,,,74,
06313,,,,0,,,,,,,
06314,26.6,32.9,19.1,0,6.9,2.1,,,,52,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,25.7,35.1,17,1,,,,,,61,
06337,22.7,29.6,16.3,0,,,,,,71,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,8.1,,,,,,,
06342,,,,15.4,,,,,,,
06344,24.1,30.5,15.8,0,9,3,,,,68,
06346,24.7,32,16.4,11.5,,,,,,60,
06347,26.6,36.6,20,3,,,,,,52,
07075,24,33.6,15.7,0,,,,,,70,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,16.8,,,,,,,0
07104,,,,0,,,,,,,
07105,23.6,29.9,17.5,0.2,,,,,,62,
07106,22.2,28.1,17.8,0,,,,,,73,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,26.1,34.5,18.2,0,,,,,,64,
07224,,,,0,,,,,,,
07226,,,,23.4,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,6.7,,,,,,,
07241,,,,1.9,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,20,24.8,16.4,0,,,,,,84,
07319,24.9,33.4,15.9,0,,,,,,65,
07321,24.8,34.8,15.3,0,,,,,,54,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,25.2,32.7,17.6,0,,,,,,57,
07330,20.7,28,13.9,0,,,,,,74,
07331,25.1,34,15.3,0,,,,,,63,
07333,,,,1,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,27.1,34.9,19.5,0,10.4,1.8,,1,1005.6,58,0
07343,23.3,31.6,13.9,0,,,,,,62,
07344,,,,0,,,,,,,
07351,24.1,32.8,16.5,0,9.3,2.2,,2.7,1005.5,67,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,5.2,,,,,,,
07357,,,,0.2,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.2,,,,,,,
07363,,,,0.2,,,,,,,0
07364,25.6,34.3,16.2,0,,,,,,62,
07367,23,28,16.9,0,9.9,2.5,,2,1004.2,66,0
07368,24.5,31.5,17.8,0,8.6,2,,0.2,984.1,59,0
07369,24.2,32.6,16.3,0,7.1,1.5,,4.8,965,67,0
07370,23.2,32.5,15.6,0,7.1,1.7,10,5.1,962.4,73,0
07372,,,,0,,,,,,,
07373,20.2,24.4,17.6,0,,,,,,83,
07374,22.1,28.6,17,0,8.5,2.7,11,3.2,1017.2,73,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,27.8,,,,,,,
07381,,,,18.5,,,,,,,0
07382,,,,14.6,,,,,,,
07389,25.9,34,18,0,8.9,2.5,,,,59,
07391,,,,,6.8,2.5,,,,,
07392,,,,,11.1,2.8,,,,,
07393,25.7,34,14.9,0,7.6,1.7,,4.9,1004.9,62,0
07394,25.7,32.1,18.9,0,11.2,2.3,,5.7,949,49,0
07395,24.5,33.6,15.1,0.4,6.8,1.1,10.9,3.3,978.8,66,0
07396,24.4,27.3,18.5,0,11.8,3.8,,0.7,936.8,55,0
07403,22.4,31,14,25.2,4.5,1.3,,3.1,944.2,69,0
07410,24.8,30.6,18.9,0,9.7,3.2,,0.4,980.2,59,0
07412,25.2,33.7,17.1,0,7.7,1.9,,1.8,980.6,63,0
07416,,,,,10,3,,,,,
07418,,,,0,,,,,,,
07419,25.4,33,16.8,0,,,,,,59,
07420,25.6,34,17.5,0.9,,,,,,53,
07421,,,,2.3,,,,,,,
07423,,,,0,,,,,,,
07424,23,31.4,14.5,0,,,,,,71,
07425,,,,0,,,,,,,
07427,21.3,26.1,17.6,0,,,,,,81,
07428,25.2,35.7,15.7,1.7,,,,,,59,
07429,,,,1,,,,,,,
07430,,,,0,,,,,,,
07431,23.7,33.6,15.7,19.6,,,,,,66,
07432,23.5,29.6,15.2,0,,,,,,66,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,19.4,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.5,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0.2,,,,,,,0
10510,,,,,10,1.3,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,22.9,29.6,16.7,0,,,,,,71,
13671,,,,0,,,,,,,
13674,26.3,34.4,18.6,0,6,1.5,,3.4,991.8,66,0
13675,23.2,28.8,17,0,,,,,,68,
13676,,,,,6.3,1.2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.7,3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,23,29.4,18,0,,,,,,69,
13698,,,,0.1,,,,,,,
13699,,,,0,,,,,,,
13700,22.6,28.7,17.6,0,,,,,,68,
13701,,,,,10.9,3.2,,,,,
13709,,,,0,,,,,,,0
13710,26.4,32.5,20.4,10.4,,,,,,54,
13711,25.9,34.5,16.4,0,9.8,2.3,,,,55,
13712,,,,0,,,,,,,
13713,22.2,27.1,17.1,0,,,,,,70,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.2,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,22.8,29.6,15.4,0,,,,,,68,
13778,,,,4.5,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.9,1.5,,,,,
13901,,,,,7.2,2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,12.4,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.2,2.9,,,,,
13965,24.2,32.9,16.8,0,7.4,1.9,,,,63,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.1,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.8,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.9,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,17.6,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.6,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,14.2,,,,,,,
14351,,,,10.3,,,,,,,
14667,,,,8.2,,,,,,,0
14670,,,,0,,,,,,,0
15000,21.8,27.8,15.6,0,9.1,2.1,10.7,1.5,995.8,71,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,1.6,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,2.4,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,14.1,5.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10,3.6,,,,,
15122,,,,,8.3,2.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,17,3,,,,,
15190,,,,,8.4,2.7,,,,,
15194,,,,,10.8,4.1,,,,,
15195,,,,8.5,,,,,,,0
15197,,,,24.2,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.9,2.1,,,,,
15201,,,,0,,,,,,,
15207,23.5,28.1,17.3,0,9.2,2.3,,1.6,984.4,65,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,8.4,3.1,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,24.2,32.6,15.5,0,8.2,1.7,9.7,3.4,952.5,63,0
15448,,,,0,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,2.3,,,,,,,0
15478,,,,4.3,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.4,1.9,,,,,
15522,,,,8.3,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.5,2.3,,,,,
15553,,,,0,,,,,,,0
15555,24.1,28.7,18.4,17.9,6.4,2.3,,,,58,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.4,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,22,28,17.2,0,8.7,2.9,,2.8,1017.6,74,0
15821,,,,0,,,,,,,
15822,,,,1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.5,3.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,29.1,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,27.5,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,12.3,,,,,,,
15976,,,,,9.2,3.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.2,2,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
