station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04609,,,,7.1,,,,,,,0
04615,,,,0.2,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,5.8,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.2,11.5,6.3,6,16.1,6,,6.5,992.3,88,0
04630,,,,0,,,,,,,0
04632,,,,2,,,,,,,0
04637,,,,5.9,,,,,,,0
04639,,,,4.2,,,,,,,0
04641,,,,0,,,,,,,
04642,8.7,12.5,6.5,8.3,13.5,5.5,1.2,5,998.7,85,0
04650,,,,0.4,,,,,,,
04651,9,11,7.1,6.5,,,,,,83,0
04657,,,,0.2,,,,,,,0
04666,,,,5.9,,,,,,,0
04667,,,,1.9,,,,,,,0
04668,,,,0.9,,,,,,,0
04671,,,,2.1,,,,,,,0
04672,,,,11.7,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,6.8,,,,,,,0
04683,,,,4.4,,,,,,,0
04686,,,,6.4,,,,,,,0
04690,,,,7.1,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,0.1,,,,,,,0
04703,8.4,13.1,2.5,0,,,,,,79,0
04704,9.5,14.2,6.3,0,,,,,,77,0
04706,9.5,14.6,4.8,0.2,,,,,,77,0
04707,,,,0.7,,,,,,,0
04708,,,,9.2,,,,,,,0
04709,8.8,10.4,6.3,1.3,,,,,,90,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,4.1,,,,,,,0
04732,,,,8,,,,,,,0
04741,,,,4.5,,,,,,,0
04745,8.7,12.6,6,7.3,14,5.1,1.7,4.5,992.8,85,0
04748,9,12.2,6.8,4.4,,,,,,82,0
04754,,,,3.6,,,,,,,0
04755,,,,1.7,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.8,11.2,5.9,4.3,,,,,,87,0
04765,,,,5.1,,,,,,,0
04790,,,,5.3,,,,,,,0
04796,,,,4.2,,,,,,,0
04798,,,,12.1,,,,,,,0
04800,,,,5.1,,,,,,,0
04801,,,,4.9,,,,,,,0
04803,,,,7.3,,,,,,,0
04808,,,,3.3,,,,,,,0
04810,,,,6.3,,,,,,,0
04812,,,,0.8,,,,,,,0
04813,8.8,11,6.5,2.4,,,,,,88,0
04816,,,,0.4,,,,,,,0
04818,,,,12.2,,,,,,,0
04821,,,,0.5,,,,,,,0
04822,,,,4.3,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,4.3,,,,,,,0
04841,9.3,12.9,6.3,6,,,,,,88,0
04844,,,,16.5,,,,,,,0
04849,,,,,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,5.3,,,,,,,0
04854,,,,29.7,,,,,,,0
04857,8.9,13.3,6.3,7.5,,,,,,88,0
04858,,,,0.2,,,,,,,0
04864,,,,2.4,,,,,,,0
04865,,,,15.5,,,,,,,0
04867,,,,1.8,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.5,9.1,4.3,7.2,,,,,,89,0
04880,,,,,16.3,6.1,,,,,
04881,,,,0,,,,,,,0
04887,7.8,10.3,4.2,0.3,21.1,9.8,0.2,7.7,928,78,0
04892,,,,4.6,,,,,,,0
04895,,,,10.8,,,,,,,0
04899,,,,7,,,,,,,0
04902,,,,5.5,,,,,,,0
04904,,,,1.7,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,9.9,13.4,6.1,0.1,14.4,4.8,,7.3,970,74,0
04912,,,,4.3,,,,,,,0
04916,,,,8.6,,,,,,,0
04919,,,,,23,10.7,,,,,
04920,,,,8.5,,,,,,,0
04922,,,,6.5,,,,,,,0
04928,11.1,14.5,7.3,0,13.1,3.8,1,7.7,975.7,69,0
04931,10.2,13.6,6.6,0,12.8,3.9,,7.5,966.8,73,0
04935,,,,0,,,,,,,0
04941,,,,9.6,,,,,,,0
04943,,,,6.2,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,15.4,6.6,,,,,
04952,,,,21.5,,,,,,,0
04953,,,,5.9,,,,,,,0
04954,,,,0.8,,,,,,,0
04958,,,,5.5,,,,,,,0
04972,,,,2.8,,,,,,,0
04975,,,,11.3,,,,,,,0
04978,8.3,10.3,6,13.2,,,,,,90,0
04982,,,,6.9,,,,,,,0
04984,,,,1.7,,,,,,,0
04988,,,,8.7,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,9.1,12.4,6.3,2.6,,,,,,80,0
05000,,,,0,,,,,,,0
05002,,,,0.3,,,,,,,0
05006,,,,3.3,,,,,,,0
05007,,,,7.5,,,,,,,0
05009,8.6,10.7,6.9,2.7,,,,,,86,0
05013,,,,0,,,,,,,0
05014,9.2,13.3,5.9,8.4,,,,,,85,0
05015,,,,1.4,,,,,,,0
05017,6.1,8,3.9,27.3,,,,,,98,0
05019,,,,6.8,,,,,,,0
05020,,,,3.8,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,6,,,,,,,0
05026,,,,7.5,,,,,,,0
05029,8.8,10.4,6.2,2.8,17.2,7.4,0.1,7.6,966.4,94,0
05032,,,,0.7,,,,,,,0
05034,,,,5.9,,,,,,,0
05036,,,,0.8,,,,,,,0
05046,7.4,9.5,5.3,5.5,,,,,,88,0
05054,,,,1.1,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,5,,,,,,,0
05058,,,,6.6,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.7,13.5,7.6,2.7,,,,,,88,0
05065,,,,6.1,,,,,,,0
05069,,,,1.1,,,,,,,0
05071,,,,6.6,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,14.2,4.9,,,,,
05084,,,,5.6,,,,,,,0
05086,,,,3.7,,,,,,,0
05092,,,,4,,,,,,,0
05097,8.3,10.7,6.7,4.2,,,,,,90,0
05099,11.2,12.8,8.2,0.3,,,,,,84,
05100,9.9,11.4,7.6,0.5,,7,,7,979.1,87,0
05103,,,,2.1,,,,,,,
05108,,,,8.2,,,,,,,0
05109,8.3,10.2,6.8,1.1,,,,7.4,990.5,87,
05111,9,14.3,5.3,0,,,,,,74,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,3.4,,,,,,,0
05133,9,13.2,6.1,4,,,,,,80,0
05141,,,,2.7,,,,,,,0
05142,8.8,10.8,7.3,1.2,14.1,6.2,0.5,7.1,998,85,0
05146,8.7,13.1,6.1,5.6,,,,,,86,0
05148,,,,5.7,,,,,,,
05149,9.5,12.4,6.8,1,,,,,,82,0
05157,,,,8.2,,,,,,,0
05158,8.3,10.6,5.4,3.6,15.4,7.8,,5.1,984.2,85,0
05160,,,,0,,,,,,,0
05161,,,,0.9,,,,,,,0
05162,,,,0.6,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,1,,,,,,,0
05178,,,,1.6,,,,,,,0
05180,,,,8.6,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,2.3,,,,,,,0
05196,,,,5.8,,,,,,,0
05198,,,,4.8,,,,,,,0
05199,,,,4.8,,,,,,,0
05200,,,,7.8,,,,,,,0
05201,,,,5.8,,,,,,,0
05209,,,,7.2,,,,,,,0
05213,,,,5.3,,,,,,,0
05216,,,,0.7,,,,,,,0
05218,,,,1.2,,,,,,,0
05225,,,,2.7,,,,,,,0
05227,,,,0,,,,,,,0
05229,8,11.7,4.6,0,,,,,,81,0
05230,,,,0.2,,,,,,,0
05237,,,,6.5,,,,,,,0
05240,,,,1.8,,,,,,,0
05251,,,,1.9,,,,,,,0
05256,,,,2.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1.2,,,,,,,
05271,,,,3.8,,,,,,,0
05275,11.8,14.7,8.8,0,,,,,,75,0
05276,,,,0,,,,,,,0
05279,9.4,12.6,7,3.5,,,,,,83,0
05280,8.4,10.9,6.5,9.5,,,,,,90,0
05281,,,,7.2,,,,,,,0
05285,,,,2.9,,,,,,,0
05294,,,,6.5,,,,,,,0
05297,,,,2.5,,,,,,,0
05300,9,11.4,6.3,1.3,,,,,,87,0
05302,,,,0,,,,,,,0
05303,,,,9.3,,,,,,,0
05307,,,,8.8,,,,,,,0
05309,,,,5.5,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,15.1,5.3,,,,,
05326,,,,1.9,,,,,,,0
05327,,,,,15.8,7.8,,,,,
05335,8.7,10.9,6.1,3.1,,,,,,82,0
05336,,,,0,,,,,,,0
05342,,,,6.9,,,,,,,0
05344,,,,5.2,,,,,,,0
05347,9.1,13.1,6,3.1,15.3,5.6,,6.5,977.8,81,0
05349,8.3,10.6,6.9,1.9,13.8,5.3,,6.9,991.6,86,0
05357,,,,5.8,,,,,,,0
05360,,,,7.1,,,,,,,0
05364,,,,2.4,,,,,,,0
05370,,,,0,,,,,,,0
05371,4.8,6.4,2.2,24.8,22.5,11,0,8,901.4,99,0
05374,,,,0,,,,,,,0
05376,,,,4.6,,,,,,,0
05381,,,,4.3,,,,,,,0
05382,,,,9,,,,,,,0
05389,,,,2.1,,,,,,,0
05395,,,,1.6,,,,,,,0
05397,8.1,10.7,5.4,1.4,12.6,3.6,0,7.6,959.1,88,0
05399,,,,3.5,,,,,,,0
05401,,,,0.7,,,,,,,0
05404,9.1,12.9,5,0,15.9,6.4,2.7,6.5,957.2,77,0
05405,,,,0.2,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,18.2,8.3,,,,,
05416,,,,6.1,,,,,,,0
05417,,,,5.7,,,,,,,0
05424,8.6,11.5,5.8,4.5,,,,,,81,0
05426,7.8,10.2,5.5,0.2,28,12.8,0.5,7.6,946.2,91,0
05430,,,,0,,,,,,,0
05432,,,,0.5,,,,,,,0
05433,8.7,10.1,6.3,2.6,,,,,,97,0
05435,,,,0,,,,,,,
05436,,,,7.9,,,,,,,0
05440,9.6,12.6,6.3,0,14.4,5.5,,7.6,960.9,76,0
05442,,,,7.9,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,3.4,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0.9,,,,,,,0
05462,,,,3.5,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,4.7,,,,,,,0
05478,,,,4.7,,,,,,,0
05480,10.3,13.1,7.3,2.1,15.1,5.7,0.2,6.8,995.9,85,0
05482,,,,6.2,,,,,,,0
05483,,,,3.1,,,,,,,0
05484,,,,12.1,,,,,,,0
05485,,,,0.4,,,,,,,0
05486,,,,1.1,,,,,,,0
05487,,,,1.3,,,,,,,0
05490,9.5,12.9,7.3,2.1,21,6.6,,5.1,976.2,71,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.4,,,,,,,0
05504,,,,1.5,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,8.7,,,,,,,0
05513,,,,6.2,,,,,,,0
05516,9.3,10.5,7,6.3,21.2,9.5,,7,996.6,88,0
05518,,,,4.2,,,,,,,0
05524,,,,3.5,,,,,,,
05531,,,,5.5,,,,,,,0
05538,9.6,15,5.5,0,15.8,3.8,,,,71,0
05541,9,12.2,5.8,2.4,,,,,,93,0
05542,,,,0.3,,,,,,,0
05546,7.6,9.7,5.5,6.2,12.9,6,,5.4,981,88,0
05548,,,,0.7,,,,,,,
05552,,,,4.4,,,,,,,0
05555,,,,5.7,,,,,,,0
05559,,,,0,,,,,,,0
05562,8.8,11.9,5.6,0,,,,,,78,0
05573,,,,0.5,,,,,,,0
05574,,,,1.4,,,,,,,0
05579,,,,5,,,,,,,0
05589,,,,12.2,,,,,,,0
05593,,,,6.8,,,,,,,0
05594,,,,6.9,,,,,,,0
05597,,,,2.8,,,,,,,0
05599,,,,1.6,,,,,,,0
05600,,,,0.5,,,,,,,0
05608,,,,4.6,,,,,,,0
05609,,,,0.1,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,6.9,,,,,,,0
05619,,,,8.2,,,,,,,0
05623,,,,4.3,,,,,,,0
05624,,,,2.9,,,,,,,0
05629,8.3,10.8,6.2,6.7,13.2,4.4,,5.3,991.5,84,0
05632,,,,,,,,,,,0
05635,,,,0.9,,,,,,,0
05637,,,,4.5,,,,,,,0
05638,,,,5.4,,,,,,,0
05639,,,,11,,,,,,,0
05640,9.6,,,5.7,17.5,5.7,,6,998.7,84,0
05643,8.2,11.1,6.5,14.8,,,,,,88,
05646,,,,9.3,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,10.9,14.1,7.8,0,,,,,,79,0
05668,,,,2,,,,,,,0
05673,,,,5.5,,,,,,,0
05682,,,,3.1,,,,,,,0
05684,,,,4.3,,,,,,,0
05688,7,10.1,4.9,0,,,,,,88,0
05692,11.4,14,7.9,0.1,,,,,,78,0
05699,,,,2.8,,,,,,,0
05700,,,,7.8,,,,,,,0
05705,9.6,12.7,6.2,0.6,18.2,7.1,0.4,7.4,978.9,82,0
05711,,,,0.4,,,,,,,0
05712,,,,6.7,,,,,,,0
05715,9.7,,,3.9,14.9,6.5,,3.8,994.8,85,0
05717,9.7,12.2,7.6,8.3,,,,,,92,0
05721,,,,0.1,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,4.1,,,,,,,0
05731,9.3,15,2.9,0,,,,,,84,0
05732,,,,13,,,,,,,0
05733,,,,0.2,,,,,,,0
05745,8.3,10.5,6.7,5.6,,,,,,86,0
05746,,,,13.1,,,,,,,0
05747,,,,5.8,,,,,,,0
05748,,,,0.8,,,,,,,0
05750,8.9,12.2,6.1,3.1,,,,,,80,0
05753,,,,0.2,,,,,,,0
05757,,,,3.2,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,7.4,,,,,,,0
05763,,,,7.4,,,,,,,
05767,,,,6.4,,,,,,,0
05777,,,,6.8,,,,,,,0
05779,4.2,6.8,1.8,7,20,8.2,0.1,7.3,904.9,95,0
05780,,,,0,,,,,,,0
05784,,,,3.8,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,1,,,,,,,0
05792,-6.7,-4.8,-9.1,0,28.4,11.8,5.9,5.2,705,,50
05793,,,,0,,,,,,,0
05797,8.6,11.1,5.7,1.7,14.8,6.6,,,,81,0
05798,,,,0,,,,,,,0
05800,7.5,10.2,4.7,2,12.8,4.5,,7.8,940,81,0
05805,,,,2.7,,,,,,,0
05822,9.1,13.1,6.1,10.8,,,,,,87,0
05825,8.7,10.8,6.9,5.2,13.4,6,,,,85,0
05826,,,,3,,,,,,,0
05833,,,,5.2,,,,,,,0
05839,10.1,13.8,7.1,3.5,,,4.2,5.3,1001.2,81,0
05851,,,,,15.9,6.3,,,,,
05854,,,,0.6,,,,,,,0
05855,,,,6.8,,,,,,,0
05856,8.8,12.5,5.6,0.8,17.4,5.4,0.5,7.9,956.3,80,0
05870,,,,7.7,,,,,,,0
05871,8.4,9.8,5.9,1.9,17.5,8.2,,7.5,951.4,93,0
05875,,,,7.8,,,,,,,0
05877,,,,,18.5,7.9,,,,,
05906,11.5,14.2,8.6,0.2,12.9,4.7,0,7.8,1000.3,77,0
05912,,,,3.9,,,,,,,0
05930,8.3,9.6,6.5,8.2,12.8,4.8,,6.7,996.9,91,0
05943,,,,5.2,,,,,,,0
05959,,,,0.5,,,,,,,0
05960,,,,6.5,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.7,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,23.7,13,,,,,
06093,8.3,12,5.8,8.8,,,,,,90,0
06096,,,,,15.8,7.6,,,,,
06097,,,,,20.5,10.7,,,,,
06099,,,,,13.6,4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,19.5,7.9,,,,,
06102,,,,,18.5,6.7,,,,,
06103,,,,,9.3,2.6,,,,,
06105,8.6,11.8,6.5,8,,,1.2,,,91,0
06106,,,,,17.6,7.3,,,,,
06107,,,,,13.6,4.3,,,,,
06108,,,,,19.1,7.6,,,,,
06109,8.4,10.1,7.2,1.6,,,,,,88,0
06113,,,,0,,,,,,,0
06114,,,,7.7,,,,,,,0
06129,8.1,11.4,4.2,13.5,,,,,,82,0
06153,,,,11.4,,,,,,,
06154,,,,6.5,,,,,,,
06155,,,,11.5,,,,,,,
06156,,,,8.7,,,,,,,
06157,9.6,13.3,6.5,7.4,,,,,,86,0
06158,8.8,11.7,6.1,0.1,,,,,,80,
06159,10,13.4,6.5,5.2,14.9,4.6,,,,83,0
06161,,,,0.9,,,,,,,0
06163,8.7,12.2,6.7,5.8,15.4,5.2,1.2,6.5,994.9,89,0
06170,9.1,10.6,7.8,5.5,,,,,,82,0
06177,,,,10.5,,,,,,,0
06190,,,,0.2,,,,,,,0
06191,,,,1,,,,,,,0
06193,,,,4.5,,,,,,,0
06195,,,,2.5,,,,,,,0
06196,,,,,18.7,7.9,,,,,
06197,8.4,10.4,6.3,7.1,15,4.8,0,5.9,974.3,89,0
06199,8.2,9.9,6.7,7.2,,,,,,95,0
06200,,,,3.9,,,,,,,0
06201,,,,1.2,,,,,,,0
06203,,,,0.5,,,,,,,0
06211,,,,,13.3,3.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,1.3,,,,,,,0
06216,,,,1,,,,,,,0
06217,10.9,13.6,7.7,1.1,,,,,,83,0
06218,,,,3.9,,,,,,,0
06249,,,,11.7,,,,,,,0
06252,,,,0.1,,,,,,,
06253,,,,,12.7,5.4,,,,,
06257,,,,0,,,,,,,0
06258,10,15,6.4,0,,,,,,81,0
06259,8.2,10.2,5.5,0.5,,,,,,84,0
06260,9.2,11.5,6,0.4,,,,,,82,0
06262,10.4,12.8,6.7,0.1,,,,,,71,0
06263,10.1,14.7,4.9,0,,,,,,78,0
06264,7.5,9.9,5.1,7.8,,,,,,91,0
06265,8.9,11.5,6.9,4.6,,,,,,83,0
06266,9.1,12.5,7,6,,,,,,82,0
06268,,,,1.6,,,,,,,0
06269,,,,8.2,,,,,,,
06270,,,,6.2,,,,,,,0
06271,,,,3.8,,,,,,,0
06272,9.1,11.7,6.7,2.6,,,,,,84,0
06273,8.8,11.9,6.5,4.5,,,,,,84,0
06274,,,,0,,,,,,,0
06275,11,14.2,7.3,0,,,,,,70,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.7,,,,,,,0
06282,,,,0.4,,,,,,,0
06283,,,,0.6,,,,,,,0
06284,,,,0.3,,,,,,,0
06285,,,,1.1,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,3.7,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.9,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,4.8,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,10.5,,,,,,,0
06305,9.1,12.4,6.4,7.7,,,,,,83,0
06307,,,,0,,,,,,,
06310,8.3,10.3,6.6,2.5,,,,,,90,0
06313,,,,10.1,,,,,,,0
06314,8.2,10.8,6.1,13.2,15.7,7.3,,,,82,0
06315,,,,0.3,,,,,,,
06316,,,,0.9,,,,,,,
06317,,,,0,,,,,,,
06318,,,,1.4,,,,,,,
06320,,,,7.2,,,,,,,
06321,,,,0.2,,,,,,,
06322,,,,1.2,,,,,,,
06323,,,,5.4,,,,,,,
06324,,,,1,,,,,,,
06327,,,,4.7,,,,,,,
06328,,,,0.5,,,,,,,
06329,,,,0,,,,,,,
06330,,,,4.2,,,,,,,
06333,,,,2.6,,,,,,,
06336,9.6,12.1,5,2.4,,,,,,84,0
06337,10,12.8,7.2,2.9,,,,,,89,0
06338,,,,23.3,,,,,,,0
06340,,,,0.6,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10.5,13.4,7.7,5,14.6,6.2,,,,84,0
06346,9.5,13,5.7,0,,,,,,73,0
06347,8.9,11.5,5.6,2.6,,,,,,90,0
07075,9.3,13.2,5.2,0.2,,,,,,79,0
07077,,,,1.4,,,,,,,0
07078,,,,9.5,,,,,,,
07079,,,,1.4,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0.8,,,,,,,0
07105,9,13.2,5.6,0,,,,,,67,0
07106,9.5,12.2,6.9,6.9,,,,,,89,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.4,,,,,,,
07141,,,,0,,,,,,,0
07187,11.1,13.5,8.4,0.9,,,,,,76,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.8,,,,,,,
07230,,,,0.8,,,,,,,
07233,,,,0.6,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0.1,,,,,,,
07243,,,,0,,,,,,,
07285,,,,6,,,,,,,0
07287,,,,0.1,,,,,,,0
07298,9.4,11.9,7.3,12.8,,,,,,84,0
07319,9.3,12.8,5.7,0,,,,,,76,0
07321,8.9,12.7,6.1,4,,,,,,84,0
07322,,,,0,,,,,,,0
07323,,,,4.6,,,,,,,0
07326,,,,7.4,,,,,,,0
07327,,,,5.9,,,,,,,0
07328,,,,3.7,,,,,,,0
07329,7.5,9.9,4.9,6.8,,,,,,88,0
07330,9.5,12.4,6,5.7,,,,,,85,
07331,9.6,13.2,5.7,0,,,,,,76,0
07333,,,,5.6,,,,,,,0
07334,,,,14.2,,,,,,,0
07335,,,,7.3,,,,,,,0
07337,,,,14,,,,,,,0
07341,10.8,13.6,7.9,1.3,13.8,4.4,,7.5,995.8,83,0
07343,6,8.4,3.1,4.9,,,,,,85,0
07344,,,,4.7,,,,,,,0
07351,7.8,9.6,6.5,1.5,13.7,6.6,,7.2,985.8,88,0
07353,,,,10,,,,,,,0
07354,,,,12.3,,,,,,,
07355,,,,7.2,,,,,,,
07356,,,,6.6,,,,,,,0
07357,,,,8.7,,,,,,,
07358,,,,14.3,,,,,,,
07360,,,,7.7,,,,,,,
07361,,,,13.5,,,,,,,0
07362,,,,8.5,,,,,,,
07363,,,,0,,,,,,,0
07364,8.8,11.9,6.9,7.9,,,,,,84,0
07367,9.5,11.6,7.3,7.3,15.7,3.6,,6.8,987.4,80,0
07368,8.5,10.7,5.9,4.2,15.6,5.8,,7,969.8,89,0
07369,8.5,11.3,5.7,0.1,16.3,5.4,,7.4,956.2,81,0
07370,7.9,10.6,5.2,0.8,15,6.1,0,7.8,952.3,83,0
07372,,,,5.5,,,,,,,
07373,11.1,13.6,7.7,5.1,,,,,,80,0
07374,10.1,13.2,6.5,6.8,12.8,4.4,,6.8,999.3,86,0
07375,,,,0.8,,,,,,,
07378,,,,1.3,,,,,,,0
07380,,,,0.1,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.5,10.4,7.2,4.6,17.6,6.4,,,,85,0
07391,,,,,14.3,4.1,,,,,
07392,,,,,14.2,4.8,,,,,
07393,8.8,10.6,6.8,5.2,13.8,6.1,,6.8,990.9,81,0
07394,6.7,8.4,4.3,9.5,20.3,7.5,,7.2,936.2,89,0
07395,9.9,13.5,6.4,0,15.9,5.7,,7.4,971.3,76,0
07396,5.7,7.5,3.4,16.3,18.8,8.7,,7.9,922,100,0
07403,9,12.5,3.7,0,,,,,,,0
07410,8.3,10.6,5.5,4.7,14.9,7.1,,7.7,966.7,95,0
07412,9.1,11.2,6.1,3.6,16.6,5.8,,7.3,969.8,86,0
07416,,,,,19.9,8.7,,,,,
07418,,,,5.5,,,,,,,0
07419,8.3,10.9,5.5,2.5,,,,,,83,0
07420,8.9,12.1,6.2,3.2,,,,,,81,0
07421,,,,10.1,,,,,,,0
07423,,,,4.7,,,,,,,0
07424,9.2,15.2,4.1,0,,,,,,72,0
07425,,,,11.3,,,,,,,0
07427,8.7,11.8,6.4,8.3,,,,,,89,0
07428,7.8,9.8,5.2,13.6,,,,,,93,0
07429,,,,1.1,,,,,,,0
07430,,,,2.6,,,,,,,0
07431,9.5,14.3,5.7,0,,,,,,69,0
07432,8.7,11.9,6.1,11.1,,,,,,86,0
07433,,,,0.6,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.7,,,,,,,
07492,,,,0.9,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0.5,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,5.5,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,13.8,3.8,,,,,
13654,,,,13,,,,,,,0
13669,,,,7.4,,,,,,,
13670,10.3,13.5,7.8,2.5,,,,,,91,
13671,,,,7.6,,,,,,,
13674,10.5,13.7,7.4,0.8,18.5,6.5,,7.7,983.9,80,0
13675,9.5,11.9,7.2,8.7,,,,,,86,0
13676,,,,,14.3,5,,,,,
13682,,,,5.6,,,,,,,0
13687,,,,12.5,,,,,,,0
13688,,,,8.7,,,,,,,0
13689,,,,4.5,,,,,,,
13691,,,,1.5,,,,,,,0
13693,,,,,16.1,5.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,10.3,12.9,7.3,3.1,,,,,,88,0
13698,,,,0.1,,,,,,,
13699,,,,5.6,,,,,,,
13700,9.5,11.3,7,7.5,,,,,,89,
13701,,,,,19.7,4,,,,,
13709,,,,4,,,,,,,0
13711,9.2,12.1,5.9,5.3,16.1,6.4,,,,82,0
13712,,,,6.5,,,,,,,0
13713,8.2,10,6,15.6,,,,,,96,
13714,,,,6.1,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13717,,,,6.5,,,,,,,0
13774,,,,4.2,,,,,,,0
13777,8.9,11.1,6.3,3.3,,,,,,84,0
13778,,,,1.3,,,,,,,
13779,,,,1.5,,,,,,,
13780,,,,1.1,,,,,,,
13781,,,,5,,,,,,,0
13782,,,,4.1,,,,,,,0
13900,,,,,14.6,4.5,,,,,
13901,,,,,15,4.1,,,,,
13905,,,,0.8,,,,,,,0
13912,,,,1.6,,,,,,,
13918,,,,8,,,,,,,
13932,,,,,16.1,4.7,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,16.5,6,,,,,
13965,8.8,12.5,5.7,0,15.9,5.9,,,,77,
13967,,,,7.8,,,,,,,0
13968,,,,6,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,5,,,,,,,
14011,,,,6.7,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,1.4,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,1.9,,,,,,,
14023,,,,3.3,,,,,,,
14025,,,,9.8,,,,,,,
14026,,,,7.8,,,,,,,
14027,,,,2.2,,,,,,,
14028,,,,1.9,,,,,,,
14029,,,,1.2,,,,,,,
14030,,,,7.6,,,,,,,
14031,,,,0.4,,,,,,,
14032,,,,1.5,,,,,,,
14033,,,,0.6,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,3.5,,,,,,,
14037,,,,0.9,,,,,,,
