station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15520,,,,,8.6,2.4,,,,,
15522,,,,1,,,,,,,0
15523,,,,1.3,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,12.4,2.5,,,,,
15553,,,,0,,,,,,,0
15555,11.9,15.8,8.5,2,12.3,3.8,,,,84,
15561,,,,0.4,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.2,,,,,,,
15570,,,,0.4,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,12.6,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,13.2,,,,,,,
15813,13.3,19.7,8,0,13.4,4.1,,5.7,1008.2,66,0
15821,,,,0.3,,,,,,,
15822,,,,0.5,,,,,,,
15823,,,,0.7,,,,,,,
15824,,,,2.7,,,,,,,
15825,,,,0.5,,,,,,,
15828,,,,0.3,,,,,,,
15829,,,,1.1,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,5.7,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.5,3.9,,,,,
15918,,,,2.4,,,,,,,0
15930,,,,10.5,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,14.5,,,,,,,0
15944,,,,14.5,,,,,,,0
15945,,,,14.6,,,,,,,0
15953,,,,10.8,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.9,,,,,,,
15976,,,,,8.1,2.5,,,,,
15977,,,,4.3,,,,,,,0
15978,,,,,13,1.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,1.4,,,,,,,
15991,,,,1.3,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.3,,,,,,,
16020,,,,0.8,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,6.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,27.1,,,,,,,0
19128,,,,1.1,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,12.2,16,8.3,0,12.7,3.9,,,,67,
19172,11.5,13.8,8.4,0.1,,,,,,69,
19193,,,,0,,,,,,,0
19207,13.2,18.8,8.5,0,14.5,6.5,,,,64,
19208,,,,4.6,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,1.7,,,,,,,
19243,,,,,15.6,10.1,,,,,
19244,,,,1.3,,,,,,,
19270,,,,0,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,8.1,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0.1,,,,,,,
19302,,,,1.1,,,,,,,0
19305,,,,1.2,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,7.6,,,,,,,
19366,,,,2,,,,,,,
19367,,,,1,,,,,,,
19407,,,,10.7,,,,,,,
19411,,,,7.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,10.8,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,2.6,,,,,,,0
19492,,,,1.5,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,6.2,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,12.6,,,,,,,0
19751,,,,8.1,,,,,,,
19768,,,,5.4,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,1.9,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,9.1,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,15.4,19.8,11.6,2.6,8.6,1.6,,,,67,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,13.4,,,,,,,0
20040,,,,0.2,,,,,,,0
20074,,,,0.1,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,3.9,,,,,,,0
20098,10.7,15.1,5.9,15.5,,,,,,82,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
