station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
16012,,,,0.1,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,1.4,,,,,,,
16022,,,,0.7,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,2.2,,,,,,,
17445,,,,1,,,,,,,
17446,,,,1.9,,,,,,,
17447,,,,1.1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,1.2,,,,,,,
17450,,,,0.7,,,,,,,
17451,,,,0.5,,,,,,,
17452,,,,1.3,,,,,,,
17453,,,,2,,,,,,,
17454,,,,2,,,,,,,
17455,,,,1.1,,,,,,,
17456,,,,1.4,,,,,,,
17457,,,,1.1,,,,,,,
17458,,,,0.4,,,,,,,
17459,,,,1,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0.1,,,,,,,
17463,,,,0.2,,,,,,,
17464,,,,0.2,,,,,,,
17465,,,,0.3,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.2,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0.4,,,,,,,
17470,,,,0.1,,,,,,,
17471,,,,0.2,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,1.7,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0.2,,,,,,,
17480,,,,0,,,,,,,
17481,,,,1.6,,,,,,,
17482,,,,0.2,,,,,,,
17483,,,,1.5,,,,,,,
17484,,,,0.6,,,,,,,
17485,,,,1.4,,,,,,,
17486,,,,2.1,,,,,,,
17487,,,,1,,,,,,,
17488,,,,0.6,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,1.5,,,,,,,
17491,,,,1.5,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0.1,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,12.6,18.2,6.5,0,12.1,3.8,,,,54,
19172,12.3,17.9,5.6,0,,,,,,56,
19193,,,,0,,,,,,,0
19207,11.8,16.9,4.1,0,13.4,4.2,,,,61,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,14.6,6.8,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.8,,,,,,,
19327,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,1,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,4.4,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.1,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,9.3,16.9,4.1,5,13.7,2.1,,,,77,
19897,,,,0.1,,,,,,,
19898,,,,0.5,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,10,15.1,5.5,0,,,,,,51,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
