station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04632,,,,0,,,,,,,0
04637,,,,7.9,,,,,,,
04639,,,,0.4,,,,,,,0
04641,,,,19.4,,,,,,,
04642,16.8,22.5,10.8,0,8.8,2.1,5.8,4.8,1009.5,76,0
04650,,,,0.3,,,,,,,
04651,15.2,19.1,11.6,3.3,,,,,,83,
04657,,,,8,,,,,,,0
04666,,,,2.4,,,,,,,
04667,,,,0.5,,,,,,,0
04668,,,,0.3,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.8,,,,,,,
04675,,,,2.6,,,,,,,0
04677,,,,2.2,,,,,,,0
04683,,,,3.9,,,,,,,
04686,,,,5.4,,,,,,,0
04690,,,,3.2,,,,,,,0
04694,,,,11.7,,,,,,,
04697,,,,24.9,,,,,,,0
04703,17.7,23.4,10.7,1.4,,,,,,71,
04704,18.3,21.1,12.9,12.1,,,,,,72,
04706,17.2,23.1,14.1,11.7,,,,,,85,
04707,,,,6.1,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,16.1,23.5,12.4,0,,,,,,69,
04710,,,,7.8,,,,,,,
04712,,,,15.4,,,,,,,
04713,,,,6.6,,,,,,,0
04730,,,,7.5,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,38.4,,,,,,,
04745,15.3,19.1,11.5,2.2,5.6,2,1.8,6.5,1003.5,84,0
04748,15,19.9,10.3,1.2,,,,,,80,
04754,,,,13.3,,,,,,,0
04755,,,,11.4,,,,,,,
04757,,,,3.5,,,,,,,0
04759,,,,9.9,,,,,,,0
04760,,,,25.6,,,,,,,
04763,13.7,17.3,8.2,7.3,,,,,,87,
04765,,,,10.4,,,,,,,0
04790,,,,14.4,,,,,,,
04796,,,,1.4,,,,,,,
04798,,,,7.7,,,,,,,0
04800,,,,0.8,,,,,,,0
04801,,,,2.2,,,,,,,
04803,,,,0.2,,,,,,,
04808,,,,9.6,,,,,,,0
04810,,,,8.4,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,15.6,21.4,10.8,0.6,,,,,,75,
04816,,,,8.6,,,,,,,
04818,,,,3.6,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,1.7,,,,,,,0
04824,,,,19,,,,,,,0
04827,,,,25.3,,,,,,,
04829,,,,3.5,,,,,,,0
04841,16.2,21.1,11.9,0.4,,,,,,82,
04844,,,,8.5,,,,,,,0
04849,,,,10.6,,,,,,,
04850,,,,16,,,,,,,
04852,,,,5.7,,,,,,,0
04854,,,,8,,,,,,,0
04857,16.3,21.3,11.3,0.8,,,,,,81,
04858,,,,17.7,,,,,,,
04864,,,,2.7,,,,,,,0
04865,,,,10.2,,,,,,,0
04867,,,,8.6,,,,,,,0
04875,,,,4.5,,,,,,,0
04878,12.8,17.7,8,2,,,,,,83,
04880,,,,,13.4,3.5,,,,,
04881,,,,5.1,,,,,,,
04887,14.5,19.1,11.2,16.7,15.5,5.2,0.4,7.4,932.5,81,0
04892,,,,0.6,,,,,,,
04895,,,,1.4,,,,,,,0
04899,,,,10,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,8.3,,,,,,,0
04911,16.9,22.8,12.3,12.3,12.2,2.7,1.4,7.4,973.8,82,0
04912,,,,0,,,,,,,
04916,,,,3,,,,,,,0
04919,,,,,,4,,,,,
04920,,,,0.6,,,,,,,
04922,,,,26.8,,,,,,,0
04928,18.3,22.5,14.1,8.2,16.9,4,2.7,7,979.3,68,0
04931,18.2,23.6,13.9,6.1,16,4.3,,7.2,970.7,68,0
04935,,,,8,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,2.9,,,,,,,0
04947,,,,,11.6,2.8,,,,,
04952,,,,9.5,,,,,,,0
04953,,,,7.1,,,,,,,0
04954,,,,6.8,,,,,,,0
04958,,,,4.7,,,,,,,
04972,,,,5.8,,,,,,,
04975,,,,6.5,,,,,,,0
04978,14,20.6,9.7,13.6,,,,,,81,
04982,,,,8,,,,,,,
04984,,,,0,,,,,,,
04988,,,,9,,,,,,,0
04990,,,,15.1,,,,,,,0
04997,15.9,22.6,10,0.4,,,,,,78,
05000,,,,23.2,,,,,,,
05002,,,,6.1,,,,,,,
05006,,,,7.4,,,,,,,0
05007,,,,2.7,,,,,,,0
05009,17.7,24,11.6,0.3,,,,,,66,
05013,,,,9.5,,,,,,,
05014,16.2,21.6,12.4,0.5,,,,,,82,
05015,,,,5.7,,,,,,,0
05017,13.6,18.5,11.3,4.3,,,,,,78,
05019,,,,0.3,,,,,,,0
05020,,,,2.4,,,,,,,0
05023,,,,13.8,,,,,,,
05026,,,,14,,,,,,,0
05029,16.7,21,14.1,7.3,15.1,4.2,3.8,6,971.1,73,0
05032,,,,1.4,,,,,,,0
05034,,,,2.1,,,,,,,
05036,,,,4.1,,,,,,,
05046,14.6,19.3,10.6,0.9,,,,,,81,
05054,,,,11.3,,,,,,,0
05055,,,,11.4,,,,,,,
05057,,,,0.2,,,,,,,
05058,,,,0.5,,,,,,,
05059,,,,11.2,,,,,,,
05064,17,21.4,14.1,7.9,,,,,,80,
05065,,,,14.2,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.2,,,,,,,0
05073,,,,18.8,,,,,,,0
05078,,,,,7.8,2.8,,,,,
05084,,,,2.3,,,,,,,
05086,,,,23,,,,,,,
05092,,,,1,,,,,,,0
05097,17.1,23.4,11,1.3,,,,,,73,
05099,19.1,25.1,12.9,1.4,,,,,,63,
05100,18.1,24.1,13.1,1.6,13.9,3.8,4.7,6,983.9,64,0
05103,,,,8.6,,,,,,,
05108,,,,4.2,,,,,,,0
05109,17.5,23.6,11.1,0,9.1,3.3,,2.8,1003.2,68,
05111,16.7,23.3,9.8,24.4,,,,,,81,
05123,,,,16.9,,,,,,,
05128,,,,4.6,,,,,,,0
05133,14.3,18.7,9.5,4.9,,,,,,83,
05141,,,,4.1,,,,,,,0
05142,17.3,22.9,12.2,0,8.5,3,9.3,5.5,1011,73,0
05146,16,21.1,11.4,0.7,,,,,,83,
05148,,,,4.1,,,,,,,
05149,16.1,20.3,12.8,11.4,,,,,,76,
05157,,,,0,,,,,,,0
05158,16.4,21.9,12.9,0.3,12.6,4,,7.2,993.7,76,0
05160,,,,13.1,,,,,,,0
05161,,,,17.1,,,,,,,
05162,,,,13.1,,,,,,,
05167,,,,20.8,,,,,,,0
05169,,,,16.5,,,,,,,
05174,,,,7,,,,,,,
05176,,,,9.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,10,,,,,,,0
05186,,,,10.5,,,,,,,0
05187,,,,11.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.3,,,,,,,0
05198,,,,8,,,,,,,0
05199,,,,6.9,,,,,,,0
05200,,,,5.4,,,,,,,0
05201,,,,16.2,,,,,,,0
05209,,,,3.5,,,,,,,
05213,,,,6.6,,,,,,,0
05216,,,,10.1,,,,,,,0
05218,,,,1.6,,,,,,,0
05225,,,,2.3,,,,,,,
05227,,,,15.4,,,,,,,
05229,16.4,21.7,11.2,6.4,,,,,,69,
05230,,,,9.7,,,,,,,
05237,,,,2.1,,,,,,,0
05240,,,,3.7,,,,,,,
05251,,,,13,,,,,,,0
05256,,,,4.7,,,,,,,0
05262,,,,27.1,,,,,,,
05263,,,,2.3,,,,,,,
05271,,,,10.6,,,,,,,0
05275,18.8,23.8,14.6,7.8,,,,,,71,
05276,,,,22.3,,,,,,,
05279,14.6,17.8,11.5,14.3,,,,,,91,
05280,16.6,22.8,10,0.1,,,,,,75,
05281,,,,10.9,,,,,,,0
05285,,,,9.6,,,,,,,
05294,,,,0.7,,,,,,,
05297,,,,2.4,,,,,,,
05300,15.5,23,11.4,1.1,,,,,,73,
05302,,,,19,,,,,,,0
05303,,,,2.2,,,,,,,
05307,,,,0.6,,,,,,,0
05309,,,,4.2,,,,,,,0
05318,,,,5.2,,,,,,,0
05319,,,,,15.1,4,,,,,
05326,,,,0.5,,,,,,,0
05327,,,,,12.6,4,,,,,
05335,15.3,19.4,11.2,3.8,,,,,,75,
05336,,,,12.2,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,14.7,19.1,10.3,6.2,10.9,2.8,,7.3,985.9,85,0
05349,17.1,22.1,11.4,0,7,1.9,,3.6,1004,68,0
05357,,,,9.5,,,,,,,0
05360,,,,5.5,,,,,,,
05364,,,,4.9,,,,,,,0
05370,,,,9.4,,,,,,,0
05371,11.2,18.2,9.1,6.2,15.4,6.1,2.8,6.5,909.2,87,0
05374,,,,17.8,,,,,,,
05376,,,,0.9,,,,,,,0
05381,,,,4.8,,,,,,,0
05382,,,,6.8,,,,,,,
05389,,,,13.4,,,,,,,0
05395,,,,2.9,,,,,,,
05397,15.6,20,11.6,8.5,15.3,1.9,4.5,6.9,964.3,76,0
05399,,,,4.1,,,,,,,0
05401,,,,11.8,,,,,,,
05404,16.6,21.6,12.4,19.3,13.2,3.8,2.4,7.8,960.8,84,0
05405,,,,8,,,,,,,
05409,,,,6.7,,,,,,,0
05412,,,,,17.7,5.6,,,,,
05416,,,,0.6,,,,,,,
05417,,,,0.1,,,,,,,0
05424,15.4,19.9,13.2,2.1,,,,,,76,
05426,15.5,19.3,11.7,7,19.5,8.2,3.7,6.3,951.4,75,0
05430,,,,10.8,,,,,,,0
05432,,,,18.3,,,,,,,0
05433,16.6,21.9,12.8,1.5,,,,,,75,
05435,,,,9.6,,,,,,,
05436,,,,0.7,,,,,,,0
05440,15.7,21.3,11.4,22.2,13.1,3.3,,7.1,964.9,81,0
05442,,,,0.1,,,,,,,0
05445,,,,2.7,,,,,,,0
05453,,,,3.7,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,10.9,,,,,,,0
05470,,,,15.5,,,,,,,
05475,,,,11.2,,,,,,,
05478,,,,4,,,,,,,0
05480,16.1,19.6,12.2,4.5,13.7,3.8,1.5,6.9,1003.6,83,0
05482,,,,2.7,,,,,,,0
05483,,,,26,,,,,,,0
05484,,,,4,,,,,,,
05485,,,,5.8,,,,,,,0
05486,,,,9,,,,,,,0
05487,,,,7.7,,,,,,,0
05490,16.1,19.4,12.1,2.4,10.2,2.6,,7.5,985.5,71,0
05496,,,,16,,,,,,,0
05501,,,,9.5,,,,,,,
05502,,,,7.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,11.1,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,5,,,,,,,
05516,18.3,20.2,16.2,3.3,11.1,5.4,,3.4,1011.2,75,0
05518,,,,0.2,,,,,,,
05524,,,,6.8,,,,,,,
05531,,,,5.4,,,,,,,0
05538,17.6,23.9,12.8,13.8,14.5,3.2,,,,77,
05541,16.7,25.9,11,0,,,,,,69,
05542,,,,2.9,,,,,,,
05546,16.4,21.4,11.5,0.4,10.2,2.7,,5.4,990.5,75,0
05548,,,,9.5,,,,,,,
05552,,,,0.3,,,,,,,0
05555,,,,0.5,,,,,,,
05559,,,,15.3,,,,,,,
05562,15.9,20.9,12,6.1,,,,,,74,
05573,,,,7.6,,,,,,,
05574,,,,7.8,,,,,,,0
05579,,,,6.4,,,,,,,0
05589,,,,5.2,,,,,,,0
05593,,,,8.9,,,,,,,0
05594,,,,2.3,,,,,,,0
05597,,,,3.2,,,,,,,0
05599,,,,19.9,,,,,,,0
05600,,,,5.2,,,,,,,
05608,,,,0.4,,,,,,,0
05609,,,,12.5,,,,,,,0
05615,,,,4.1,,,,,,,0
05616,,,,0.2,,,,,,,
05619,,,,16.6,,,,,,,
05623,,,,0.7,,,,,,,0
05624,,,,0,,,,,,,0
05629,16.7,22.6,11.7,7.2,10.8,2,,6.2,1000.2,75,0
05632,,,,1,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,4.6,,,,,,,0
05638,,,,0.5,,,,,,,0
05639,,,,0.7,,,,,,,0
05640,16.6,,,0.3,7.7,2.5,,4.3,1010.6,79,0
05643,15.5,23.4,9.9,4.8,,,,,,86,
05646,,,,7.3,,,,,,,
05650,,,,14.6,,,,,,,0
05658,,,,11.4,,,,,,,0
05664,16.2,21,12.7,11,,,,,,85,
05668,,,,2.5,,,,,,,0
05673,,,,3.6,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.5,,,,,,,
05688,15.3,20.7,11.3,7.1,,,,,,72,
05692,18.5,24.7,13.5,0,,,,,,67,
05699,,,,9.3,,,,,,,
05700,,,,5.3,,,,,,,0
05705,16.9,22.5,14.4,1.9,14.8,3.7,3.8,7.3,983.7,69,0
05711,,,,17,,,,,,,
05712,,,,0.7,,,,,,,0
05715,16.1,,,15.8,7.2,2.6,,6.1,1004.4,85,0
05717,15.2,18.6,13,10.7,,,,,,89,
05721,,,,13,,,,,,,
05723,,,,10,,,,,,,0
05724,,,,18.1,,,,,,,
05729,,,,0,,,,,,,
05731,18.9,23.5,14.4,3.9,,,,,,67,
05733,,,,9.6,,,,,,,
05745,16.2,22.6,10.4,0,,,,,,76,
05746,,,,3.9,,,,,,,0
05747,,,,6.6,,,,,,,0
05748,,,,11.6,,,,,,,0
05750,16.1,21,13.1,1.1,,,,,,74,
05753,,,,7.9,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,2,,,,,,,
05763,,,,0.2,,,,,,,
05767,,,,1.1,,,,,,,
05777,,,,2.1,,,,,,,0
05779,12,16.1,8.9,1.5,9.6,3.8,3.2,6.4,913.9,80,0
05780,,,,6.6,,,,,,,0
05784,,,,1.5,,,,,,,0
05785,,,,10.8,,,,,,,0
05791,,,,0,,,,,,,0
05792,1.2,2.3,-1.6,13.5,23.6,7.2,0.4,8,713.1,100,0
05793,,,,8.5,,,,,,,
05797,15.2,20.9,12.2,6.3,13.3,2.9,,,,80,
05798,,,,4.7,,,,,,,0
05800,14.9,19.5,12,11.4,11.8,1.8,,7.8,944.6,85,0
05805,,,,7.1,,,,,,,0
05822,16.1,20.8,13,6.3,,,,,,85,
05825,16.8,21.5,12.7,3.3,11.1,2,,,,78,
05826,,,,5.5,,,,,,,0
05833,,,,4.9,,,,,,,0
05839,17.1,21.1,13.8,0.6,,,5.5,5.7,1012.5,77,0
05840,,,,10.8,,,,,,,
05851,,,,,9.7,3.4,,,,,
05854,,,,0,,,,,,,
05855,,,,9.7,,,,,,,0
05856,16.5,22.3,12.8,23.9,14.8,3,3.5,7.8,960.2,85,0
05870,,,,5.9,,,,,,,0
05871,15.7,21.5,11.9,1.3,13.5,4.7,4.7,6.1,957.3,72,
05875,,,,5.2,,,,,,,0
05877,,,,,9.3,3.8,,,,,
05906,19,23.8,12.3,1.6,13,3.6,3.6,6.7,1004,65,0
05912,,,,2.1,,,,,,,0
05930,16.5,21.4,10.3,0.1,8.4,2.7,,4,1011.5,80,0
05943,,,,11.5,,,,,,,
05959,,,,7,,,,,,,0
05960,,,,2.2,,,,,,,0
05985,,,,9.7,,,,,,,
05986,,,,7.3,,,,,,,
05987,,,,2.3,,,,,,,
05988,,,,13.8,,,,,,,
05989,,,,8.2,,,,,,,
05990,,,,11.6,,,,,,,
05991,,,,12.3,,,,,,,
05992,,,,23.3,,,,,,,
05993,,,,8.3,,,,,,,
05994,,,,10.2,,,,,,,
06091,,,,,13.2,5.9,,,,,
06093,16.1,21.5,11.6,0,,,,,,82,
06096,,,,,16.8,5,,,,,
06097,,,,,10.4,5.1,,,,,
06099,,,,,15,3.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,10.1,3.5,,,,,
06102,,,,,15.1,5.8,,,,,
06103,,,,,14.7,2.6,,,,,
06105,16.9,22.6,10.1,0,,,10.3,,,76,
06106,,,,,10.2,2.5,,,,,
06107,,,,,14.5,3.3,,,,,
06108,,,,,9.4,3.3,,,,,
06109,16.9,23,11.5,0.7,,,,,,76,
06113,,,,6.7,,,,,,,0
06114,,,,1.1,,,,,,,0
06129,15,22,8.2,8.2,,,,,,81,
06153,,,,0.4,,,,,,,
06154,,,,0,,,,,,,
06155,,,,1.8,,,,,,,
06156,,,,0.6,,,,,,,
06157,17,20.1,14.1,0.2,,,,,,80,
06158,15.4,20.8,11.4,10.7,,,,,,77,
06159,15.9,20.7,13.5,6.8,6.7,1.8,,,,89,
06161,,,,18.3,,,,,,,
06163,16.6,22.4,9.1,0.3,8.5,2.1,10.5,3.5,1008.6,75,0
06170,17.4,24.2,12.4,0.1,,,,,,76,
06177,,,,2.7,,,,,,,0
06190,,,,25.4,,,,,,,
06191,,,,7.6,,,,,,,
06193,,,,11.5,,,,,,,0
06195,,,,2.1,,,,,,,
06197,14.5,17.3,12.5,9.9,10.1,2.6,1.2,6.8,982.9,86,0
06199,17.2,22.8,11.8,0.8,,,,,,75,
06200,,,,3.4,,,,,,,
06201,,,,9.7,,,,,,,
06203,,,,30.2,,,,,,,
06211,,,,,18.6,3,,,,,
06214,,,,25.8,,,,,,,0
06215,,,,18.3,,,,,,,
06216,,,,5.1,,,,,,,
06217,18,22.2,14.2,6.9,,,,,,76,
06218,,,,6.1,,,,,,,0
06249,,,,6.7,,,,,,,
06252,,,,11.9,,,,,,,
06253,,,,,8.5,2.1,,,,,
06257,,,,26,,,,,,,
06258,19,23.1,13.3,7.8,,,,,,67,
06259,15.1,20.8,12.6,18,,,,,,82,
06260,15.6,20.3,12.2,14.8,,,,,,79,
06262,16.2,21.3,13.3,29.2,,,,,,80,
06263,19,23,14.1,4.1,,,,,,64,
06264,13.9,17.2,11.6,4.9,,,,,,85,
06265,16.5,22.1,11.9,10.9,,,,,,82,
06266,16.4,22.2,12.7,,,,,,,79,
06268,,,,12.6,,,,,,,
06269,,,,16.6,,,,,,,
06270,,,,7,,,,,,,
06271,,,,4.3,,,,,,,
06272,14.6,17.8,10.8,6.3,,,,,,84,
06273,16.9,22.3,12.1,0.7,,,,,,77,
06274,,,,2.8,,,,,,,0
06275,17.7,22.6,14.2,8.2,,,,,,73,
06279,,,,10,,,,,,,
06280,,,,9.4,,,,,,,
06281,,,,8.5,,,,,,,
06282,,,,3.4,,,,,,,
06283,,,,8,,,,,,,
06284,,,,16.3,,,,,,,
06285,,,,8.1,,,,,,,
06286,,,,11.1,,,,,,,
06287,,,,9.3,,,,,,,
06293,,,,19.6,,,,,,,
06294,,,,18,,,,,,,
06295,,,,34.4,,,,,,,
06296,,,,13.2,,,,,,,
06297,,,,10.8,,,,,,,
06298,,,,1,,,,,,,
06299,,,,29.8,,,,,,,
06300,,,,16.1,,,,,,,
06303,,,,9.6,,,,,,,
06305,14.5,18.9,9.1,5.6,,,,,,84,
06307,,,,17.6,,,,,,,
06310,17.6,22.6,12.7,0,,,,,,71,
06313,,,,9.9,,,,,,,
06314,15.7,20.3,12.2,2.3,13.3,3.9,,,,75,
06315,,,,2,,,,,,,
06316,,,,4.8,,,,,,,
06317,,,,4.3,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0,,,,,,,
06321,,,,2,,,,,,,
06322,,,,0.9,,,,,,,
06323,,,,0,,,,,,,
06324,,,,1.6,,,,,,,
06327,,,,1.3,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,2.9,,,,,,,
06336,15.3,21.2,11.2,14.5,,,,,,78,
06337,16.3,21.2,12.6,4.3,,,,,,84,
06338,,,,12.9,,,,,,,
06340,,,,0.3,,,,,,,
06341,,,,15.5,,,,,,,
06342,,,,23.1,,,,,,,
06344,16.3,24.8,10.5,0.2,13.5,3.7,,,,75,
06346,17.4,22.6,12.5,8.4,,,,,,78,
06347,15.6,21.5,12.3,4.9,,,,,,78,
07075,16.5,22.2,12.1,16.7,,,,,,83,
07077,,,,0.4,,,,,,,
07078,,,,0.8,,,,,,,
07079,,,,0,,,,,,,
07103,,,,11,,,,,,,0
07104,,,,8.2,,,,,,,
07105,15.8,21.7,11.5,20.3,,,,,,80,
07106,15.8,18.7,11.4,8.7,,,,,,85,
07136,,,,5.7,,,,,,,0
07138,,,,7.9,,,,,,,
07139,,,,0.4,,,,,,,
07141,,,,7,,,,,,,0
07187,16.6,23.2,12.9,7.8,,,,,,76,
07224,,,,7.4,,,,,,,
07226,,,,10.1,,,,,,,
07227,,,,6.2,,,,,,,
07230,,,,9,,,,,,,
07233,,,,14.6,,,,,,,
07234,,,,10.6,,,,,,,
07235,,,,3.6,,,,,,,
07238,,,,8.8,,,,,,,
07240,,,,4.3,,,,,,,
07241,,,,24.3,,,,,,,
07242,,,,9.1,,,,,,,
07243,,,,10.6,,,,,,,
07285,,,,3.1,,,,,,,
07287,,,,24.9,,,,,,,
07298,16.9,22.4,10.9,0,,,,,,77,
07319,16,22.1,12.2,9.1,,,,,,77,
07321,15.3,19.9,10,1.9,,,,,,81,
07322,,,,12,,,,,,,
07323,,,,0.9,,,,,,,
07326,,,,3.9,,,,,,,
07327,,,,1.1,,,,,,,
07328,,,,0.6,,,,,,,
07329,14,20.1,11.3,13.1,,,,,,89,
07330,14.6,17.4,8.8,4.4,,,,,,89,
07331,16.7,23.2,12.7,8.3,,,,,,77,
07333,,,,4.4,,,,,,,
07334,,,,5.6,,,,,,,
07335,,,,0.2,,,,,,,
07341,18.3,24.5,14.2,0.8,10.8,2.4,,7,1000.7,66,0
07343,12.8,18.5,7.3,5.6,,,,,,85,
07344,,,,4.1,,,,,,,
07351,16.8,22.4,10.5,0,9.3,2.8,,3.8,998,70,0
07353,,,,0.8,,,,,,,
07354,,,,0.7,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,3.4,,,,,,,
07357,,,,1.9,,,,,,,
07358,,,,3.9,,,,,,,
07360,,,,2.1,,,,,,,
07361,,,,0.1,,,,,,,
07362,,,,0,,,,,,,
07363,,,,12.6,,,,,,,0
07364,16.9,22.2,11.7,1.9,,,,,,77,
07367,15.1,19.5,11.4,6.4,10.6,2.3,,7.3,996.1,84,0
07368,14.5,17.7,11.7,3.2,10.2,2.8,,6.4,977.4,84,0
07369,14.9,21.2,10.7,10.8,12.8,3,,6.3,960.5,80,0
07370,14.6,18.9,10.6,5.3,9.9,2.6,4.1,7.1,957.3,85,0
07372,,,,4.6,,,,,,,
07373,17.9,20.9,15.8,0.8,,,,,,74,
07374,16.3,19.1,13.7,8,9.5,2.8,3.1,6.5,1007.7,84,0
07375,,,,0.4,,,,,,,
07378,,,,1.7,,,,,,,
07380,,,,17.8,,,,,,,
07381,,,,7.6,,,,,,,0
07382,,,,7.5,,,,,,,
07389,16.6,22.9,12.5,0,10,2.6,,,,74,
07391,,,,,13.2,2.4,,,,,
07392,,,,,12.6,2.9,,,,,
07393,17.2,23.5,10.9,0,11.9,2.4,,4.6,999,71,0
07394,14,18.1,10.7,3.1,13.8,3.5,,7,942.7,77,0
07395,17,22.9,12,11.1,14.8,2.9,3.3,7.5,974.8,81,0
07396,12.2,18.7,9.3,7,18.5,6.3,3,6.2,929.2,86,0
07403,16.8,20.4,12.2,11.5,15,4.6,,7.3,940.4,77,0
07410,14.2,20.9,11.6,5.2,15.9,3.9,,6.7,973.5,83,0
07412,15.4,21.5,11.4,2.8,12.6,2.4,,6.8,975.3,76,0
07416,,,,,11.9,4.3,,,,,
07418,,,,1,,,,,,,
07419,14.8,21,12,4.7,,,,,,85,
07420,15.3,19.8,11.4,1.5,,,,,,80,
07421,,,,5.1,,,,,,,
07423,,,,0.5,,,,,,,
07424,17.6,24,12.8,21.8,,,,,,80,
07425,,,,12.6,,,,,,,
07427,16.2,21.6,9.9,0.7,,,,,,78,
07428,14.6,22.5,10,8,,,,,,79,
07429,,,,23.9,,,,,,,
07430,,,,1.1,,,,,,,
07431,17,22.7,12.5,12.3,,,,,,78,
07432,15.9,20.3,11.2,0.9,,,,,,82,
07433,,,,1.8,,,,,,,
07434,,,,12.5,,,,,,,
07436,,,,22.4,,,,,,,
07485,,,,7.3,,,,,,,0
07486,,,,9.2,,,,,,,0
07487,,,,3.3,,,,,,,
07488,,,,7.2,,,,,,,
07490,,,,28.5,,,,,,,
07491,,,,15.4,,,,,,,
07492,,,,6.2,,,,,,,
07493,,,,13.1,,,,,,,
07494,,,,7.3,,,,,,,
07495,,,,13,,,,,,,
07497,,,,12.3,,,,,,,
07498,,,,20.3,,,,,,,
07500,,,,1.7,,,,,,,
10339,,,,10.2,,,,,,,0
10510,,,,,13.3,2.3,,,,,
13654,,,,11.4,,,,,,,
13669,,,,9.2,,,,,,,
13670,16.4,19.7,13.6,10.4,,,,,,87,
13671,,,,9.3,,,,,,,
13674,17.3,22,13.3,15,15.3,3.5,,7,987.8,77,0
13675,15.2,18.7,11.9,23,,,,,,90,
13676,,,,,13.9,2.6,,,,,
13682,,,,1.8,,,,,,,0
13687,,,,1.2,,,,,,,
13688,,,,0.8,,,,,,,
13689,,,,0.6,,,,,,,
13691,,,,1.5,,,,,,,0
13693,,,,,12,3.8,,,,,
13694,,,,21.2,,,,,,,
13695,,,,19.8,,,,,,,
13696,16.2,19.3,13.1,12.3,,,,,,84,
13698,,,,8.6,,,,,,,
13699,,,,6.5,,,,,,,
13700,15.1,17.1,13.5,8.6,,,,,,85,
13701,,,,,9.5,2.5,,,,,
13709,,,,0,,,,,,,0
13710,16.7,23.2,12.2,23,,,,,,81,
13711,15.9,20.8,13.1,10.4,12.6,2.9,,,,76,
13712,,,,2.9,,,,,,,
13713,13,17.3,9.2,23,,,,,,94,
13714,,,,1,,,,,,,0
13715,,,,6.5,,,,,,,
13716,,,,3.8,,,,,,,
13717,,,,1.2,,,,,,,0
13774,,,,2.3,,,,,,,
13777,16,21.4,11.1,1.5,,,,,,80,
13778,,,,7.2,,,,,,,
13779,,,,1.3,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11.3,1.8,,,,,
13901,,,,,11,2.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,1.2,,,,,,,
13918,,,,3.9,,,,,,,
13932,,,,,12.8,3.6,,,,,
13933,,,,23,,,,,,,0
13952,,,,,12.1,4.4,,,,,
13965,17.1,22.5,11.8,6.3,16.8,5.3,,,,69,
13967,,,,4.1,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,5.2,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,9.5,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,2.9,,,,,,,
14015,,,,0.3,,,,,,,
14016,,,,0,,,,,,,
14017,,,,4.7,,,,,,,
14018,,,,8.7,,,,,,,
14019,,,,1.4,,,,,,,
14020,,,,1.3,,,,,,,
14021,,,,0,,,,,,,
14022,,,,1.6,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,2.9,,,,,,,
14027,,,,2,,,,,,,
14029,,,,0,,,,,,,
14030,,,,6.9,,,,,,,
14031,,,,1.3,,,,,,,
14032,,,,0.9,,,,,,,
14033,,,,1.3,,,,,,,
14034,,,,1.5,,,,,,,
14035,,,,0.4,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,2.4,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,0.6,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,8.6,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.2,,,,,,,
14072,,,,0,,,,,,,
14081,,,,1.4,,,,,,,
14108,,,,1.2,,,,,,,
14109,,,,0.6,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,8.2,,,,,,,0
14137,,,,1.9,,,,,,,0
14139,,,,0.1,,,,,,,
14157,,,,1.5,,,,,,,
14300,,,,14.7,,,,,,,0
14301,,,,13.2,,,,,,,
14303,,,,1.6,,,,,,,0
14305,,,,2.1,,,,,,,0
14308,,,,0.5,,,,,,,0
14310,,,,4.4,,,,,,,0
