station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04615,,,,4.1,,,,,,,2
04617,,,,22.8,,,,,,,12
04618,,,,0.1,,,,,,,0
04622,,,,7.2,,,,,,,0
04625,2.8,3.9,1.7,0,6,2,,8,998.7,90,0
04630,,,,1.4,,,,,,,0
04632,,,,2.1,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,6.7,,,,,,,
04642,2.1,3.2,0.8,0,4.5,2,0,7.9,1002.7,92,0
04650,,,,2.1,,,,,,,
04651,3.9,5.2,2.2,0,,,,,,90,
04657,,,,9.7,,,,,,,8
04666,,,,1.5,,,,,,,0
04667,,,,0.9,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,1.7,,,,,,,0
04672,,,,0.6,,,,,,,
04675,,,,5.9,,,,,,,0
04677,,,,0.7,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.9,,,,,,,0
04694,,,,2.8,,,,,,,0
04697,,,,16.9,,,,,,,6
04703,2.2,4,0.6,5.4,,,,,,94,0
04704,3.3,4.5,0.5,17.3,,,,,,93,0
04706,0.7,1.7,0.2,6,,,,,,97,0
04707,,,,3.5,,,,,,,4
04708,,,,9.5,,,,,,,0
04709,3.3,4.3,2,5.7,,,,,,95,0
04710,,,,4.3,,,,,,,0
04712,,,,11,,,,,,,0
04713,,,,3.1,,,,,,,0
04730,,,,0.1,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0.1,,,,,,,0
04745,2.4,4.1,0.8,0.3,4.7,1.4,0,7.8,996,96,0
04748,2.4,4.6,-1.1,0.7,,,,,,91,0
04754,,,,2.2,,,,,,,0
04755,,,,5.5,,,,,,,6
04757,,,,5.2,,,,,,,1
04759,,,,7.8,,,,,,,0
04760,,,,15.2,,,,,,,
04763,3,4.4,1.8,0,,,,,,96,0
04765,,,,0,,,,,,,0
04790,,,,0.5,,,,,,,0
04796,,,,7.7,,,,,,,0
04798,,,,0.1,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3.8,,,,,,,2
04803,,,,1.1,,,,,,,0
04808,,,,0.3,,,,,,,0
04810,,,,1.1,,,,,,,0
04812,,,,0.8,,,,,,,0
04813,1.8,3.1,1.2,1.9,,,,,,97,0
04816,,,,4.1,,,,,,,
04818,,,,0.1,,,,,,,1
04821,,,,2.1,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,7.5,,,,,,,0
04827,,,,14,,,,,,,
04829,,,,0.1,,,,,,,0
04841,2.6,4.3,-0.7,0.2,,,,,,98,0
04844,,,,0,,,,,,,0
04849,,,,1.1,,,,,,,0
04850,,,,13.7,,,,,,,5
04852,,,,1,,,,,,,0
04854,,,,3.1,,,,,,,17
04857,2.9,5.6,0.9,0,,,,,,93,0
04858,,,,3.5,,,,,,,0
04864,,,,1.1,,,,,,,0
04865,,,,1.2,,,,,,,0
04867,,,,0.6,,,,,,,0
04875,,,,4.4,,,,,,,0
04878,1,2,0,0.3,,,,,,98,3
04880,,,,,4.3,1,,,,,
04881,,,,6.9,,,,,,,0
04887,1,2.8,-0.1,5.9,5.9,2.3,0,7.8,917.4,97,0
04892,,,,4.3,,,,,,,0
04895,,,,5.7,,,,,,,3
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,7.2,,,,,,,0
04911,0.6,1.1,0,0.9,4.8,1.9,,7.9,961,97,1
04912,,,,0,,,,,,,0
04916,,,,0.5,,,,,,,0
04919,,,,,9.8,4.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0.5,,,,,,,0
04928,3.7,4.8,2.1,5,6.2,2.3,0,7.6,966.2,94,0
04931,3,5.3,0.1,3.2,5.2,1.5,,7.6,956.8,93,0
04935,,,,3,,,,,,,0
04941,,,,5.6,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,1.7,,,,,,,0
04947,,,,,5.2,1.7,,,,,
04952,,,,1,,,,,,,2
04953,,,,0,,,,,,,0
04954,,,,6.8,,,,,,,0
04958,,,,0.8,,,,,,,0
04972,,,,0.8,,,,,,,1
04975,,,,2.5,,,,,,,0
04978,2.6,4.5,0.3,0.2,,,,,,93,0
04982,,,,3.5,,,,,,,4
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,2.1,,,,,,,0
04997,2.2,6.1,-1.1,0.5,,,,,,88,0
05000,,,,9.2,,,,,,,0
05002,,,,4.4,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.8,,,,,,,0
05009,1.9,3,0.1,0.6,,,,,,92,0
05013,,,,4.6,,,,,,,0
05014,2,5.2,-1,0,,,,,,95,0
05015,,,,2.3,,,,,,,7
05017,0.5,1.2,-0.2,0.9,,,,,,98,15
05019,,,,0.1,,,,,,,0
05020,,,,0.9,,,,,,,0
05023,,,,4.2,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,0,,,,,,,0
05029,4.2,5.6,3.1,1.8,9.7,2.2,0.2,7.6,957.6,94,0
05032,,,,0,,,,,,,0
05034,,,,4.2,,,,,,,3
05036,,,,3,,,,,,,0
05046,0.9,2.7,0.3,0,,,,,,95,0
05054,,,,5.8,,,,,,,3
05055,,,,6.3,,,,,,,0
05057,,,,0.4,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,11.4,,,,,,,9
05064,5.4,6.7,4.9,2.5,,,,,,95,0
05065,,,,0.6,,,,,,,0
05069,,,,0.3,,,,,,,0
05071,,,,0.4,,,,,,,0
05073,,,,7.9,,,,,,,0
05078,,,,,7.5,2.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,1.2,2.2,-0.9,0,,,,,,94,0
05099,5.6,7.8,3.4,1.9,,,,,,92,
05100,4.8,6.3,3.5,6.3,6.6,1.6,0,7.5,971.2,93,0
05103,,,,5.6,,,,,,,
05108,,,,0.2,,,,,,,0
05109,1.1,2.5,-2,0,4.7,2.8,,7.1,997.9,91,
05111,2.1,4.3,1,5.4,,,,,,97,0
05123,,,,2.5,,,,,,,0
05128,,,,5.1,,,,,,,0
05132,,,,0.3,,,,,,,0
05133,3.4,5.7,2,0.4,,,,,,94,0
05141,,,,0.4,,,,,,,0
05142,1.6,3,0.3,0.1,6.6,1.9,0,6.5,1006.6,88,0
05146,2.4,3.9,0.5,0,,,,,,95,0
05148,,,,0,,,,,,,
05149,2.2,4.5,0.3,0.8,,,,,,95,0
05157,,,,0,,,,,,,0
05158,1.6,3.4,0.4,0.3,4.7,1.6,,7.9,985.3,95,0
05160,,,,4.9,,,,,,,0
05161,,,,8.3,,,,,,,4
05162,,,,7.5,,,,,,,3
05167,,,,1.7,,,,,,,0
05169,,,,11.2,,,,,,,0
05174,,,,5,,,,,,,
05176,,,,5.1,,,,,,,1
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,4.7,,,,,,,0
05187,,,,5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0.4,,,,,,,0
05209,,,,1.5,,,,,,,0
05213,,,,1.6,,,,,,,0
05216,,,,4.1,,,,,,,2
05218,,,,2.1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,6.7,,,,,,,0
05229,1,3.1,-0.6,5.4,,,,,,97,4
05230,,,,0.8,,,,,,,0
05237,,,,0.1,,,,,,,0
05240,,,,1.4,,,,,,,0
05251,,,,1.4,,,,,,,3
05256,,,,0.3,,,,,,,0
05262,,,,12.1,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,1.4,,,,,,,0
05275,4.3,6.3,0.9,4.9,,,,,,97,0
05276,,,,7.6,,,,,,,0
05279,3.7,4.7,2.6,0,,,,,,96,0
05280,2.2,4.2,-0.3,0,,,,,,93,0
05281,,,,0.3,,,,,,,0
05285,,,,1.1,,,,,,,3
05294,,,,0.3,,,,,,,0
05297,,,,2,,,,,,,0
05300,3.4,5.4,0.8,1.5,,,,,,94,0
05302,,,,4,,,,,,,0
05303,,,,0.1,,,,,,,3
05307,,,,0,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,10.8,,,,,,,0
05319,,,,,6.5,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,3.8,1.7,,,,,
05335,2.4,4.5,0,2.6,,,,,,91,0
05336,,,,4.2,,,,,,,0
05342,,,,2,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,4,5.8,2.7,0,5.1,1.5,,8,975.9,92,0
05349,1.8,2.3,0.1,0.5,6.5,1.9,,7.7,998.2,91,0
05357,,,,0,,,,,,,0
05360,,,,2.2,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,4.3,,,,,,,0
05371,0.1,1.2,-0.4,0.2,7.7,3.6,0.1,7.9,895.8,97,9
05374,,,,0.4,,,,,,,0
05376,,,,3.4,,,,,,,4
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,5.5,,,,,,,3
05395,,,,0.7,,,,,,,0
05397,1.2,2.1,-0.7,1,4,1,0,7.9,951.9,100,0
05399,,,,1.1,,,,,,,4
05401,,,,4.8,,,,,,,4
05404,2.5,4.7,1.1,1.4,4.9,1.5,0,7.9,946.9,95,0
05405,,,,1.3,,,,,,,0
05409,,,,3.2,,,,,,,0
05412,,,,,9,3.4,,,,,
05416,,,,2.7,,,,,,,0
05417,,,,1.7,,,,,,,0
05424,1.9,3.7,0.3,1.4,,,,,,94,0
05426,2.6,3.6,1.9,2.9,9.1,3.9,0,7.5,937.5,97,0
05430,,,,4,,,,,,,0
05432,,,,3.1,,,,,,,0
05433,4.1,5.7,3.3,0.8,,,,,,95,0
05435,,,,4.7,,,,,,,
05436,,,,5.6,,,,,,,1
05440,2.7,4.3,1.3,2.6,5.5,2.3,,7.9,951.3,95,0
05442,,,,0.4,,,,,,,0
05444,,,,5.4,,,,,,,0
05445,,,,0.4,,,,,,,0
05453,,,,8,,,,,,,0
05455,,,,2,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,1.9,,,,,,,0
05475,,,,2.2,,,,,,,3
05478,,,,0,,,,,,,0
05480,3.7,5,1.9,2.2,5.3,1.7,0,7.9,994.3,95,0
05482,,,,1.4,,,,,,,0
05483,,,,0.2,,,,,,,0
05484,,,,0,,,,,,,1
05485,,,,2.6,,,,,,,0
05486,,,,2.1,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,2.2,5,-1.9,0.1,7.3,1.3,,7.2,976.4,87,0
05496,,,,17,,,,,,,17
05501,,,,1.4,,,,,,,0
05502,,,,1.2,,,,,,,0
05504,,,,0.4,,,,,,,0
05511,,,,4.7,,,,,,,1
05512,,,,3.8,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.1,5.4,2.5,0,8.8,4.3,,7.7,1006.1,89,0
05518,,,,0.1,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,2.3,4.9,0.6,7.2,5.4,1,,,,95,0
05541,4,6,2.7,0.5,,,,,,96,0
05542,,,,0.7,,,,,,,0
05546,1.2,3.6,-1,0,4.5,1.8,,7.9,982.1,93,1
05548,,,,1.3,,,,,,,
05552,,,,0.4,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,9,,,,,,,0
05562,1.5,4.1,-1.1,6.7,,,,,,96,0
05573,,,,2,,,,,,,0
05574,,,,0.8,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.6,,,,,,,0
05597,,,,0.2,,,,,,,1
05599,,,,6,,,,,,,0
05600,,,,0.6,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,3.7,,,,,,,0
05615,,,,6.9,,,,,,,0
05616,,,,1.7,,,,,,,0
05619,,,,0.7,,,,,,,0
05623,,,,0.5,,,,,,,0
05624,,,,0,,,,,,,0
05629,1,3.5,-1.2,0,5.8,1.8,,7.9,992.1,89,0
05632,,,,0.3,,,,,,,0
05635,,,,2.6,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,0.9,,,,,,,0
05640,1.5,,,0.2,6.7,1.5,,7.7,1003.7,98,0
05643,1.7,3.7,-0.8,0.9,,,,,,94,
05646,,,,0,,,,,,,0
05650,,,,4.6,,,,,,,0
05658,,,,1.9,,,,,,,3
05664,3.1,5,1.6,8.5,,,,,,96,0
05668,,,,0,,,,,,,0
05673,,,,0.9,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,0.5,1.7,-0.8,4.3,,,,,,95,14
05692,4.4,6.3,1.5,1.4,,,,,,94,0
05699,,,,0.6,,,,,,,0
05700,,,,4.6,,,,,,,5
05705,2.9,5.3,1.5,0,4.1,1.4,0.1,7.7,971.9,95,0
05711,,,,2.8,,,,,,,0
05712,,,,0.6,,,,,,,0
05715,3.7,,,0,5.1,1.7,,7,996.4,97,0
05717,4.5,6.8,2,0.5,,,,,,95,0
05721,,,,2.2,,,,,,,0
05723,,,,9.1,,,,,,,0
05724,,,,7.2,,,,,,,0
05729,,,,0,,,,,,,0
05731,3,4.9,1.5,3.9,,,,,,95,0
05732,,,,1.6,,,,,,,0
05733,,,,0.9,,,,,,,0
05745,1.9,4.4,-0.3,0,,,,,,88,0
05746,,,,2.2,,,,,,,0
05747,,,,2.4,,,,,,,0
05748,,,,2.6,,,,,,,0
05750,2.5,5.1,1,0.3,,,,,,90,0
05753,,,,2.5,,,,,,,3
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.2,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,4
05779,-1.7,0.8,-3.9,1.2,11.5,3.8,1.3,7.6,901,97,7
05780,,,,3.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.6,,,,,,,0
05791,,,,2.7,,,,,,,0
05792,-11.8,-9.9,-12.8,23.3,11.7,4.3,0,8,691.4,91,85
05793,,,,0.7,,,,,,,0
05797,1.8,3.9,-0.9,1.1,4.5,1.2,,,,90,0
05798,,,,3.5,,,,,,,0
05800,0.5,1.4,-0.4,4.5,5.8,0.9,,7.8,930.7,96,7
05805,,,,0.2,,,,,,,0
05822,2.7,4.2,0.3,0.3,,,,,,98,0
05825,2.1,3.9,0,0,7.3,1.8,,,,88,0
05826,,,,0.4,,,,,,,0
05833,,,,0,,,,,,,0
05839,1.8,5.3,-3,0.4,,,,6.8,1005.6,96,0
05840,,,,4.7,,,,,,,
05851,,,,,7.5,2.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,0.1,1.3,-0.5,8.2,5.5,1.3,0,7.6,946.6,98,0
05870,,,,0.1,,,,,,,0
05871,2.6,4.4,1.1,2.7,6.1,2.3,,,944.1,98,0
05875,,,,4.1,,,,,,,0
05877,,,,,7.1,3,,,,,
05906,5.2,6.6,3.1,0.2,5,1.7,0,7.6,992,95,0
05912,,,,0.2,,,,,,,0
05930,4.5,5.7,2.6,0.1,9.1,4.2,,7.8,1006,89,0
05943,,,,5.7,,,,,,,1
05959,,,,2.9,,,,,,,8
05960,,,,0,,,,,,,0
05985,,,,4.3,,,,,,,
05986,,,,3.4,,,,,,,
05987,,,,3,,,,,,,
05988,,,,2.4,,,,,,,
05989,,,,0.6,,,,,,,
05990,,,,3.7,,,,,,,
05991,,,,11,,,,,,,
05992,,,,2.6,,,,,,,
05993,,,,8.9,,,,,,,
05994,,,,6.6,,,,,,,
06091,,,,,7.7,3.9,,,,,
06093,2.1,3.3,-0.2,0.3,,,,,,97,0
06096,,,,,4.6,1.4,,,,,
06097,,,,,6.9,1.9,,,,,
06099,,,,,9.7,2.4,,,,,
06100,,,,1.8,,,,,,,0
06101,,,,,7.1,3,,,,,
06102,,,,,16.9,5,,,,,
06103,,,,,7.6,2.5,,,,,
06105,3.4,5.5,1.9,2.5,,,1,,,93,0
06106,,,,,5,1.8,,,,,
06107,,,,,10.4,3.2,,,,,
06108,,,,,6.4,2.6,,,,,
06109,0.7,2.5,-1.9,0,,,,,,91,0
06113,,,,11.8,,,,,,,0
06114,,,,0,,,,,,,0
06129,0.4,3.8,-2.4,4.4,,,,,,88,2
06153,,,,1.9,,,,,,,
06154,,,,3.2,,,,,,,
06155,,,,0.8,,,,,,,
06156,,,,0,,,,,,,
06157,2.8,5.1,-1,0.7,,,,,,97,0
06158,1.8,3.8,-0.2,0.9,,,,,,96,
06159,2.7,5,-0.5,0.7,5.8,1.4,,,,98,0
06161,,,,3.7,,,,,,,0
06163,3.6,5.4,2.2,1.9,4.8,1.9,1.3,7.8,1002.8,92,0
06170,0.4,2.7,-1.7,0.1,,,,,,93,0
06177,,,,0.1,,,,,,,0
06190,,,,11.1,,,,,,,7
06191,,,,5,,,,,,,10
06193,,,,0,,,,,,,0
06195,,,,1.2,,,,,,,0
06196,,,,,6.8,1.7,,,,,
06197,3.2,4.5,2.3,0,5.7,1.9,0,7.7,973.3,96,0
06199,1.8,3.2,-1.8,0.1,,,,,,95,0
06200,,,,0.8,,,,,,,0
06201,,,,0.4,,,,,,,0
06203,,,,11.9,,,,,,,19
06211,,,,,6.5,1.3,,,,,
06214,,,,13.4,,,,,,,11
06215,,,,4.1,,,,,,,2
06216,,,,3.1,,,,,,,1
06217,5.3,7.4,3.6,4.3,,,,,,91,0
06218,,,,2.6,,,,,,,0
06249,,,,3.1,,,,,,,0
06252,,,,3.6,,,,,,,
06253,,,,,6.2,1.8,,,,,
06257,,,,22,,,,,,,2
06258,3.6,5.3,2.1,6.6,,,,,,93,0
06259,2.4,4.2,1.1,3.4,,,,,,96,0
06260,2.8,4.9,1.1,0.3,,,,,,94,0
06262,3.1,5.2,1,7.1,,,,,,92,0
06263,3.4,5.2,2,8.2,,,,,,92,0
06264,2.4,4.6,0.9,3.4,,,,,,96,0
06265,2.1,4.4,-0.5,0,,,,,,90,0
06266,1.7,3.9,-0.7,0,,,,,,94,0
06268,,,,2.4,,,,,,,0
06269,,,,0.3,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0.2,,,,,,,0
06272,3.1,4.7,1.5,0.7,,,,,,92,0
06273,1.7,3,0.1,0,,,,,,94,0
06274,,,,7.4,,,,,,,0
06275,2.8,5.6,-0.1,6.3,,,,,,95,0
06279,,,,4.7,,,,,,,0
06280,,,,5.4,,,,,,,2
06281,,,,3.5,,,,,,,3
06282,,,,1.8,,,,,,,0
06283,,,,0.9,,,,,,,0
06284,,,,0.5,,,,,,,0
06285,,,,3.1,,,,,,,0
06286,,,,0.9,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,16.3,,,,,,,
06294,,,,17.4,,,,,,,0
06295,,,,9.5,,,,,,,2
06296,,,,3.6,,,,,,,
06297,,,,2.2,,,,,,,
06298,,,,0.1,,,,,,,3
06299,,,,15.3,,,,,,,3
06300,,,,12.3,,,,,,,
06303,,,,2,,,,,,,3
06305,2.6,4.8,0.7,0.8,,,,,,94,0
06307,,,,8,,,,,,,
06310,2.4,4.2,0.9,0,,,,,,86,0
06313,,,,1.6,,,,,,,0
06314,1.5,5.1,-0.2,2.6,6.2,1.7,,,,85,0
06315,,,,7.1,,,,,,,
06316,,,,3.8,,,,,,,
06317,,,,1.7,,,,,,,
06318,,,,5.2,,,,,,,
06320,,,,2.3,,,,,,,
06321,,,,2,,,,,,,
06322,,,,4.1,,,,,,,
06323,,,,1.3,,,,,,,
06324,,,,2.8,,,,,,,
06327,,,,0.7,,,,,,,
06328,,,,1.6,,,,,,,
06329,,,,3.5,,,,,,,
06330,,,,1.4,,,,,,,
06333,,,,2.8,,,,,,,
06336,2.5,3.9,1.2,0,,,,,,98,0
06337,3.7,4.9,2.3,2.4,,,,,,98,0
06338,,,,0.6,,,,,,,0
06340,,,,2.8,,,,,,,
06341,,,,5.3,,,,,,,
06342,,,,14.9,,,,,,,
06344,3.3,5,0.8,1.5,3.5,1.2,,,,95,0
06346,2.8,4.5,1.3,1.3,,,,,,94,0
06347,2.5,4.2,1.6,0,,,,,,97,0
07075,2.1,4.8,0.1,3.6,,,,,,98,0
07077,,,,0.2,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,7.6,,,,,,,5
07104,,,,0.4,,,,,,,0
07105,0.6,1.6,-0.1,13.7,,,,,,98,3
07106,2.7,5,0.2,0.7,,,,,,99,0
07136,,,,6.6,,,,,,,0
07138,,,,8,,,,,,,0
07139,,,,3.6,,,,,,,
07141,,,,4.9,,,,,,,0
07187,2.6,4.5,1.1,0.6,,,,,,96,0
07224,,,,4.1,,,,,,,
07226,,,,7.1,,,,,,,
07227,,,,0.3,,,,,,,
07230,,,,2,,,,,,,
07233,,,,2.3,,,,,,,
07234,,,,9.3,,,,,,,
07235,,,,8.4,,,,,,,
07238,,,,6.7,,,,,,,
07240,,,,7.1,,,,,,,
07241,,,,2.7,,,,,,,
07242,,,,5.8,,,,,,,
07243,,,,10.8,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,,,,,,,,12
07298,3.9,5.1,3.1,3.8,,,,,,94,0
07319,2.6,4.3,1.2,0.8,,,,,,95,0
07321,2,4.4,-1.2,0.3,,,,,,93,0
07322,,,,36.9,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,3.3,,,,,,,0
07328,,,,0.4,,,,,,,0
07329,1.6,3,0.1,1.7,,,,,,93,0
07330,2.5,5.6,-1.1,2.9,,,,,,97,
07331,2.6,4.7,1,1,,,,,,95,0
07333,,,,3.1,,,,,,,3
07334,,,,0.9,,,,,,,0
07335,,,,1,,,,,,,0
07337,,,,5,,,,,,,0
07341,4.6,6.6,1.5,0,4.3,0.9,,7.7,989.5,93,0
07343,-1,2.2,-3.1,1.1,,,,,,92,9
07344,,,,0.5,,,,,,,0
07351,0.9,2.8,-1.3,0,5.6,2.4,,7.2,991.9,91,0
07353,,,,0.5,,,,,,,0
07354,,,,0.4,,,,,,,
07355,,,,4.2,,,,,,,
07356,,,,1.5,,,,,,,4
07357,,,,9.3,,,,,,,
07358,,,,4.4,,,,,,,
07360,,,,1.7,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,9,,,,,,,12
07364,2,4.3,-0.8,0,,,,,,91,0
07367,3.4,5.3,1.2,0,6,1.7,,7.8,987.2,93,0
07368,2.8,4.3,0.9,0.9,4.4,1.3,,7.5,966.7,94,0
07369,1.6,3.2,-0.8,1,4.7,1.1,,7.8,947.2,96,0
07370,0.4,1.3,-0.5,3,2.7,0.7,0,7.9,944.3,99,1
07372,,,,0,,,,,,,
07373,5.3,7,2.8,0.1,,,,,,92,0
07374,4.1,5.3,2.3,1.8,4.8,1.2,,7.8,999.4,96,0
07375,,,,4.3,,,,,,,
07378,,,,0.8,,,,,,,0
07380,,,,3.5,,,,,,,
07381,,,,3.6,,,,,,,0
07382,,,,12.1,,,,,,,0
07389,1,3.6,-0.9,0,6,1.9,,,,89,0
07391,,,,,5.3,1.3,,,,,
07392,,,,,3.8,1.5,,,,,
07393,0.6,3.8,-2.2,1.7,4.7,1.5,,7.8,990.8,88,0
07394,0.5,1.3,-0.2,0,7.6,1.4,,7.7,930.1,96,3
07395,0.9,1.7,0.2,1.1,4.7,1.6,,7.6,961.9,98,0
07396,1.1,1.8,0.3,0.4,8.5,2.4,,7.7,916.3,98,8
07403,1.7,3.3,0.2,10.4,7.9,2.6,,7.6,924.8,95,0
07410,3.3,4.2,2.6,0,5.9,2.2,,8,962,100,0
07412,1.2,3.4,-0.1,0,3.7,1.1,,8,963.3,99,0
07416,,,,,6.5,1.7,,,,,
07418,,,,,,,,,,,0
07419,2.1,4.4,0.3,0.7,,,,,,92,0
07420,2.2,4.4,-0.2,2.4,,,,,,92,0
07421,,,,3,,,,,,,2
07423,,,,6.7,,,,,,,1
07424,1.7,3.5,0.2,12.7,,,,,,97,0
07425,,,,0.1,,,,,,,0
07427,3,5.2,0.9,0,,,,,,91,0
07428,1.6,2.9,0.9,0.5,,,,,,96,3
07429,,,,1.2,,,,,,,0
07430,,,,4.8,,,,,,,0
07431,1.8,4,0.3,5.2,,,,,,95,0
07432,2.1,3.3,0.6,0,,,,,,94,0
07433,,,,5.9,,,,,,,
07434,,,,6.4,,,,,,,
07436,,,,6.3,,,,,,,
07485,,,,2.4,,,,,,,0
07486,,,,2.2,,,,,,,0
07487,,,,7.3,,,,,,,
07488,,,,5.6,,,,,,,
07489,,,,2.8,,,,,,,
07490,,,,9.3,,,,,,,
07491,,,,3.2,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,8.7,,,,,,,
07494,,,,9,,,,,,,
07495,,,,0.8,,,,,,,
07497,,,,8,,,,,,,
07498,,,,4.1,,,,,,,
07500,,,,0,,,,,,,1
10339,,,,3,,,,,,,0
10510,,,,,3.8,0.9,,,,,
13654,,,,4,,,,,,,0
13669,,,,1,,,,,,,
13670,5.3,6.6,4.3,2.5,,,,,,96,
13671,,,,0.2,,,,,,,
13674,3.2,4.9,0.5,3.4,3.1,1.1,,7.7,975.2,100,0
13675,3.8,5.7,1.2,0.4,,,,,,92,0
13676,,,,,3.6,1.1,,,,,
13682,,,,0.8,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.1,,,,,,,0
13689,,,,1,,,,,,,
13691,,,,2.4,,,,,,,0
13693,,,,,4.8,1.8,,,,,
13694,,,,11.8,,,,,,,0
13695,,,,13.2,,,,,,,0
13696,4.1,5.3,2.7,0.7,,,,,,96,0
13698,,,,2.1,,,,,,,
13699,,,,0,,,,,,,
13700,4,5.5,2.3,0.5,,,,,,94,
13701,,,,,4.7,1.6,,,,,
13709,,,,4.5,,,,,,,0
13711,2.7,4.6,0.7,3.3,6.1,1.7,,,,92,0
13712,,,,0,,,,,,,0
13713,2.8,5.3,0.8,0.4,,,,,,96,
13714,,,,1.2,,,,,,,0
13715,,,,9,,,,,,,0
13716,,,,5.6,,,,,,,
13717,,,,2.5,,,,,,,0
13774,,,,0.4,,,,,,,0
13777,3,5.7,1.3,0,,,,,,91,0
13778,,,,4.1,,,,,,,
13779,,,,7.1,,,,,,,
13780,,,,3.4,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.8,1,,,,,
13901,,,,,5,1.1,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,1.5,,,,,,,
13918,,,,1.3,,,,,,,
13932,,,,,4,0.8,,,,,
13933,,,,1.7,,,,,,,0
13952,,,,,5.8,2.2,,,,,
13965,1.7,3.8,0.2,6,8.1,2.1,,,,93,
13967,,,,1.5,,,,,,,0
13968,,,,1.4,,,,,,,
14006,,,,1.8,,,,,,,
14007,,,,3.1,,,,,,,
14008,,,,3.2,,,,,,,
14009,,,,1.4,,,,,,,
14010,,,,3.3,,,,,,,
14011,,,,1.7,,,,,,,
14013,,,,1.3,,,,,,,
14014,,,,2.8,,,,,,,
14015,,,,2.1,,,,,,,
14016,,,,1,,,,,,,
14017,,,,1.7,,,,,,,
14018,,,,1.9,,,,,,,
14019,,,,0.8,,,,,,,
14020,,,,0.4,,,,,,,
14021,,,,1,,,,,,,
14022,,,,2.9,,,,,,,
14023,,,,1.9,,,,,,,
14025,,,,1.4,,,,,,,
14026,,,,1.2,,,,,,,
14027,,,,2.6,,,,,,,
14028,,,,9.4,,,,,,,
14029,,,,5.8,,,,,,,
14030,,,,4.6,,,,,,,
14031,,,,1.5,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,6.6,,,,,,,
14034,,,,2.9,,,,,,,
