station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
07492,,,,3.3,,,,,,,
07493,,,,10.5,,,,,,,
07494,,,,4.5,,,,,,,
07495,,,,4.2,,,,,,,
07497,,,,14.8,,,,,,,
07498,,,,3.7,,,,,,,
07500,,,,2.5,,,,,,,0
10339,,,,5.7,,,,,,,0
10510,,,,,4.1,1.2,,,,,
13654,,,,0.2,,,,,,,0
13669,,,,0.9,,,,,,,
13670,1.8,4.7,-0.1,0.5,,,,,,68,
13671,,,,2.8,,,,,,,
13674,-3.1,1.3,-8.6,6.5,5.7,1.9,,7,984.8,85,0
13675,-0.3,2.1,-3.4,0.5,,,,,,65,0
13676,,,,,6.2,2.2,,,,,
13682,,,,2.7,,,,,,,0
13687,,,,4.6,,,,,,,0
13688,,,,1.1,,,,,,,0
13689,,,,2,,,,,,,
13691,,,,1,,,,,,,0
13693,,,,,10.9,4.2,,,,,
13694,,,,0,,,,,,,3
13695,,,,0,,,,,,,
13696,1.3,4.8,-4.3,0.8,,,,,,64,0
13698,,,,10.2,,,,,,,
13699,,,,0.2,,,,,,,
13700,0.1,2.6,-1.7,0.5,,,,,,62,
13701,,,,,9.7,3,,,,,
13709,,,,1,,,,,,,0
13711,-3.7,0.4,-9.2,0,13,3.8,,,,73,0
13712,,,,0.2,,,,,,,0
13713,-2.8,0.1,-5.9,0.8,,,,,,74,
13714,,,,0.4,,,,,,,0
13715,,,,10.2,,,,,,,0
13716,,,,9.5,,,,,,,
13717,,,,2,,,,,,,0
13774,,,,0.4,,,,,,,0
13777,-1.2,3.2,-4.5,0.3,,,,,,71,0
13778,,,,8.3,,,,,,,
13779,,,,0.8,,,,,,,
13780,,,,3.2,,,,,,,
13781,,,,1.9,,,,,,,0
13782,,,,0.7,,,,,,,0
13900,,,,,6.6,1.8,,,,,
13901,,,,,10.8,3.2,,,,,
13905,,,,0.9,,,,,,,0
13912,,,,1,,,,,,,
13918,,,,1.4,,,,,,,
13932,,,,,4.2,1.1,,,,,
13933,,,,4.7,,,,,,,0
13952,,,,,16.9,7.4,,,,,
13965,-3.4,3.3,-10.5,5,11.6,3.1,,,,75,
13967,,,,1.3,,,,,,,0
13968,,,,2.5,,,,,,,
14006,,,,1.7,,,,,,,
14007,,,,0.9,,,,,,,
14008,,,,1,,,,,,,
14009,,,,4,,,,,,,
14010,,,,0.2,,,,,,,
14011,,,,1.7,,,,,,,
14013,,,,1.2,,,,,,,
14014,,,,1.7,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,2.7,,,,,,,
14017,,,,3.3,,,,,,,
14018,,,,2.5,,,,,,,
14019,,,,2.6,,,,,,,
14020,,,,1,,,,,,,
14021,,,,1.4,,,,,,,
14022,,,,3.5,,,,,,,
14023,,,,1.6,,,,,,,
14025,,,,2.1,,,,,,,
14026,,,,0.8,,,,,,,
14027,,,,0.7,,,,,,,
14028,,,,6.6,,,,,,,
14029,,,,1,,,,,,,
14030,,,,4.2,,,,,,,
14031,,,,2.2,,,,,,,
14032,,,,0.9,,,,,,,
14033,,,,1.4,,,,,,,
14034,,,,1.3,,,,,,,
14035,,,,2.3,,,,,,,
14036,,,,1.4,,,,,,,
14037,,,,1.5,,,,,,,
14038,,,,0.8,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,1,,,,,,,
14045,,,,1.1,,,,,,,
14052,,,,3.6,,,,,,,
14063,,,,1.1,,,,,,,
14065,,,,2.1,,,,,,,
14071,,,,1.6,,,,,,,
14072,,,,1.3,,,,,,,
14081,,,,0.9,,,,,,,
14108,,,,1.9,,,,,,,
14109,,,,2,,,,,,,
14130,,,,1.1,,,,,,,0
14135,,,,13,,,,,,,0
14137,,,,4.3,,,,,,,0
14138,,,,,,2.7,,,,,
14139,,,,1.9,,,,,,,
14157,,,,7.9,,,,,,,0
14300,,,,0.2,,,,,,,3
14301,,,,6.1,,,,,,,
14303,,,,2.3,,,,,,,0
14305,,,,2.6,,,,,,,0
14308,,,,2.1,,,,,,,0
14310,,,,2.5,,,,,,,0
14313,,,,1.4,,,,,,,0
14314,,,,1.8,,,,,,,0
14315,,,,1.5,,,,,,,0
14316,,,,6.5,,,,,,,3
14317,,,,1,,,,,,,0
14318,,,,1.9,,,,,,,0
14320,,,,1.5,,,,,,,0
14322,,,,1.4,,,,,,,0
14323,,,,1.7,,,,,,,0
14350,,,,5.4,,,,,,,
14351,,,,2.1,,,,,,,
14667,,,,1.1,,,,,,,0
14670,,,,10.1,,,,,,,0
15000,2.2,4.2,0.1,1.4,17.8,8.6,2.2,7.5,979,69,0
15001,,,,0.4,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,3.6,,,,,,,
15011,,,,4.5,,,,,,,
15012,,,,3.9,,,,,,,
15013,,,,8.1,,,,,,,
15014,,,,21.4,,,,,,,
15015,,,,6.8,,,,,,,
15016,,,,4.3,,,,,,,
15039,,,,4.5,,,,,,,
15040,,,,2.2,,,,,,,
15041,,,,14,,,,,,,0
15044,,,,,10,2.9,,,,,
15109,,,,4.9,,,,,,,0
15117,,,,0.5,,,,,,,0
15120,,,,,15.7,7.4,,,,,
15122,,,,,9.6,4.2,,,,,
15147,,,,7.8,,,,,,,0
15155,,,,2.8,,,,,,,
15161,,,,0.9,,,,,,,
15170,,,,10.4,,,,,,,
15171,,,,4.1,,,,,,,0
15180,,,,3.8,,,,,,,2
15185,,,,4.9,,,,,,,
15187,,,,6.2,,,,,,,
15189,,,,,10.1,4.3,,,,,
15190,,,,,11.2,4.8,,,,,
15194,,,,,14.1,4.4,,,,,
15195,,,,8.1,,,,,,,0
15197,,,,6.1,,,,,,,0
15198,,,,1.5,,,,,,,
15200,,,,,17.8,8.2,,,,,
15201,,,,1.8,,,,,,,
15207,-3.1,0,-6.5,0.6,10.7,2.3,,6.5,973.4,78,0
15209,,,,2,,,,,,,0
15212,,,,1.7,,,,,,,
15214,,,,,6.8,1.5,,,,,
15235,,,,9.9,,,,,,,0
15244,,,,1,,,,,,,0
15247,,,,0.8,,,,,,,0
15249,,,,1.1,,,,,,,6
15444,-6.6,0.5,-13.2,5.3,9.6,2.3,1.6,6.8,943.7,86,0
15448,,,,2.6,,,,,,,
15455,,,,2.4,,,,,,,1
15477,,,,3.8,,,,,,,0
15478,,,,8.6,,,,,,,0
15490,,,,3.3,,,,,,,0
15499,,,,2.4,,,,,,,0
15512,,,,2,,,,,,,0
15514,,,,7.1,,,,,,,0
15517,,,,2.3,,,,,,,
15518,,,,4.8,,,,,,,0
15520,,,,,4.8,1.4,,,,,
15522,,,,7.8,,,,,,,0
15523,,,,7.1,,,,,,,
15528,,,,1.4,,,,,,,
15529,,,,0.7,,,,,,,
15530,,,,1.9,,,,,,,0
15547,,,,,8,2.6,,,,,
15553,,,,6.8,,,,,,,0
15555,-5,2.1,-11.3,4.6,9.8,2.7,,,,72,4
15561,,,,1,,,,,,,
15567,,,,0.6,,,,,,,0
15569,,,,1.3,,,,,,,
15570,,,,3.2,,,,,,,
15573,,,,1.2,,,,,,,0
15801,,,,,4.3,1.6,,,,,
15802,,,,0.5,,,,,,,
15803,,,,1,,,,,,,
15810,,,,6.4,,,,,,,0
15813,0.9,3.5,-1.5,0.3,14,5.2,,7.8,1001.7,67,0
15821,,,,1.8,,,,,,,
15822,,,,3,,,,,,,
15823,,,,6.6,,,,,,,
15824,,,,3.3,,,,,,,
15825,,,,2.9,,,,,,,
15828,,,,4.7,,,,,,,
15831,,,,1,,,,,,,
15832,,,,0.3,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,0.1,,,,,,,
15835,,,,2.6,,,,,,,
15836,,,,1.2,,,,,,,
15837,,,,1.5,,,,,,,
15838,,,,0.4,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0,,,,,,,
15842,,,,2.8,,,,,,,
15843,,,,0.3,,,,,,,
15844,,,,3.3,,,,,,,
15845,,,,1.1,,,,,,,
15850,,,,3.9,,,,,,,
15906,,,,1.5,,,,,,,0
15911,,,,,15.6,6.2,,,,,
15918,,,,3.4,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.1,,,,,,,0
15936,,,,0.3,,,,,,,13
15939,,,,1.2,,,,,,,0
15943,,,,8.6,,,,,,,0
15944,,,,5.7,,,,,,,2
15945,,,,5.6,,,,,,,13
15953,,,,8,,,,,,,0
15958,,,,0.7,,,,,,,
15960,,,,2.4,,,,,,,
15976,,,,,8.1,2.8,,,,,
15977,,,,2.6,,,,,,,0
15978,,,,,12.3,2.3,,,,,
15984,,,,2.3,,,,,,,0
15986,,,,2.2,,,,,,,
15989,,,,2.5,,,,,,,
15991,,,,8.7,,,,,,,0
15994,,,,1.5,,,,,,,0
16003,,,,0.3,,,,,,,
16009,,,,1.4,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0.7,,,,,,,
16015,,,,0.5,,,,,,,
16016,,,,0.7,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,2,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,2.5,,,,,,,0
17444,,,,0.6,,,,,,,
17445,,,,0.2,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0.3,,,,,,,
17448,,,,0.5,,,,,,,
17449,,,,0.1,,,,,,,
17450,,,,0.7,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0.1,,,,,,,
17453,,,,0.4,,,,,,,
17454,,,,0.3,,,,,,,
17455,,,,0.3,,,,,,,
17456,,,,0.7,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.9,,,,,,,
17459,,,,0.7,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0.5,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.5,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0.4,,,,,,,
17468,,,,0.5,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0.5,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0.2,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,0.2,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0.4,,,,,,,
17480,,,,0.2,,,,,,,
17481,,,,0.3,,,,,,,
17482,,,,0.3,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.4,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0.7,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0.2,,,,,,,
19032,,,,0.5,,,,,,,
19033,,,,1.8,,,,,,,0
19039,,,,6.8,,,,,,,1
19041,,,,,,,,,,,5
19100,,,,0.6,,,,,,,
19123,,,,0.6,,,,,,,0
19125,,,,1.4,,,,,,,0
19126,,,,0.3,,,,,,,
19127,,,,5.5,,,,,,,0
19128,,,,0.7,,,,,,,0
19130,,,,0.2,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0.8,,,,,,,
19134,,,,1.5,,,,,,,
19135,,,,1.5,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,0.1,,,,,,,
19140,,,,0,,,,,,,0
19171,-0.5,1.3,-3.4,3.5,13.4,4.1,,,,70,
19172,-0.3,1.7,-1.8,4,,,,,,66,
19193,,,,0.5,,,,,,,0
19207,-1.2,1.3,-3.5,0.5,9.2,3,,,,75,0
19208,,,,36.7,,,,,,,5
19209,,,,1.7,,,,,,,0
19225,,,,1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0.9,,,,,,,0
19244,,,,7.2,,,,,,,
19270,,,,1.9,,,,,,,
19271,,,,1,,,,,,,
19275,,,,1.3,,,,,,,
19279,,,,1,,,,,,,4
19299,,,,4.3,,,,,,,0
19302,,,,8.2,,,,,,,0
19305,,,,8.5,,,,,,,0
19306,,,,1.1,,,,,,,0
19309,,,,1.8,,,,,,,0
19319,,,,2.4,,,,,,,
19323,,,,0.7,,,,,,,
19324,,,,0.4,,,,,,,
19325,,,,1.5,,,,,,,0
19326,,,,0.8,,,,,,,
19327,,,,0.3,,,,,,,
19328,,,,0.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,2.2,,,,,,,
19362,,,,0.8,,,,,,,
19363,,,,8.6,,,,,,,
19366,,,,4.7,,,,,,,
19367,,,,4.5,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.7,,,,,,,0
19415,,,,0.7,,,,,,,0
19424,,,,1.2,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0.5,,,,,,,0
19436,,,,2.4,,,,,,,3
19492,,,,2.9,,,,,,,0
19503,,,,2.3,,,,,,,
19524,,,,0.3,,,,,,,
19542,,,,1.9,,,,,,,
19574,,,,1.4,,,,,,,
19575,,,,1.2,,,,,,,
19578,,,,3.1,,,,,,,0
19603,,,,3.5,,,,,,,0
19636,,,,1.3,,,,,,,0
19723,,,,4.9,,,,,,,0
19751,,,,4.8,,,,,,,
19768,,,,1.5,,,,,,,
19777,,,,2.5,,,,,,,
19782,,,,1.8,,,,,,,
19797,,,,6.5,,,,,,,0
19806,,,,2.4,,,,,,,2
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.6,,,,,,,
19834,,,,0.7,,,,,,,
19835,,,,0.8,,,,,,,
19836,,,,0.8,,,,,,,
19837,,,,0.6,,,,,,,
19838,,,,0.9,,,,,,,
19839,,,,0.8,,,,,,,
19849,,,,0.9,,,,,,,0
19852,,,,1,,,,,,,
19856,-6.6,0.8,-11.4,0,3.4,0.8,,,,82,8
19897,,,,0.1,,,,,,,
19898,,,,0.5,,,,,,,
19995,,,,4.1,,,,,,,0
20003,,,,6.9,,,,,,,2
20040,,,,1.8,,,,,,,0
20041,,,,0.3,,,,,,,
20042,,,,0.2,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0.4,,,,,,,
20045,,,,0.4,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,0.4,,,,,,,
20048,,,,0.1,,,,,,,
20049,,,,0.1,,,,,,,
20051,,,,0.3,,,,,,,
20052,,,,0.4,,,,,,,
20074,,,,0.5,,,,,,,0
20075,,,,0.4,,,,,,,2
20076,,,,6.7,,,,,,,0
20098,-2.7,1,-7.9,19.6,,,,,,50,10
20107,,,,1,,,,,,,
20108,,,,1.7,,,,,,,0
20189,,,,,,,,,,,4
20191,,,,4.5,,,,,,,0
