station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04911,5.5,16.3,-3.9,0,4,1.3,10.6,0.4,976.2,72,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,7.7,4.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.4,17.1,2.5,0,7.2,2.6,9.9,1,980.8,55,0
04931,7.2,16.4,-2,0,7.7,1.8,,0.4,971.6,61,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,4.8,1.7,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,7.7,18.9,-0.1,0,,,,,,56,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.9,17.7,-1.6,0,,,,,,70,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,9,18.9,0.8,0,,,10.4,,,64,0
05013,,,,0,,,,,,,0
05014,8.6,18.9,1.3,0,,,,,,68,0
05015,,,,0,,,,,,,0
05017,9.6,16.8,3.6,0,,,,,,46,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.1,16.3,5.9,0,5.6,2,10.3,2.8,972.6,49,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5,17.1,-4.4,0,,,,,,72,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.9,20.1,4.1,0,,,,,,60,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.1,2.4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.5,17.8,-0.9,0,,,,,,71,0
05099,7.2,18.3,-0.9,0,,,,,,71,
05100,9.4,17.2,2,0,6.2,1.3,10.4,1,985.8,61,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,10.1,17.7,1.1,0,8,2.7,,3.5,1010.8,53,
05111,8.1,16,-0.4,0,,,,,,57,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.9,17.3,-0.4,0,,,,,,70,0
05141,,,,0,,,,,,,0
05142,8.5,18.5,1.2,0,6.2,2.6,10.1,1.9,1019.1,65,0
05146,8.1,18.5,-0.8,0,,,,,,68,0
05148,,,,0,,,,,,,
05149,7.2,16.9,-1,0,,,,,,66,0
05158,10.4,18,3.2,0,5.4,1.8,,5.3,999.6,54,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.7,15.8,-3.4,0,,,,,,62,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.9,18.9,0.6,0,,,,,,65,0
05276,,,,0,,,,,,,0
05279,7,18.2,-1.4,0,,,,,,66,0
05280,7.6,18.3,-0.8,0,,,,,,69,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,11.6,17.6,5.9,0,,,,,,45,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.6,0.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.1,1.2,,,,,
05335,7.9,17.9,0.6,0,,,,,,59,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.1,18.1,-1.3,0,5.9,1.6,,5.3,990.5,66,0
05349,7.1,15.8,0.9,0,5.4,2,10.2,3.5,1011.3,69,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,9.6,14.8,5,0,9.1,3.2,10.5,1.7,912.2,36,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.3,17.5,-1.5,0,5.3,1.1,10.1,0,967.5,64,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,6.4,16.6,-1.8,0,4.7,1,10.6,0.1,962.1,70,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.4,1.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.8,17.4,2.9,0,,,,,,52,0
05426,11.1,14.4,7.3,0,7.8,4.3,10.4,3.7,953,47,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10,17.1,3.1,0,,,,,,54,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,7.2,17,-1.2,0,5.7,2.1,,0,966.7,63,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,12.2,19.5,3.6,0,,2.1,10,3.3,1007.3,56,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,10.3,19.3,1.7,0,8.3,2.4,,4.1,990.8,48,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.8,16,3.1,0,6.4,2.8,,0.2,1017.5,71,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5.2,16.5,-3.7,0,5.8,1.2,10.3,,,67,0
05541,8.9,17.4,2.2,0,,,,,,59,0
05542,,,,0,,,,,,,0
05546,10.8,18.5,3.4,0,5.8,2.4,,1.7,996.9,51,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.1,15.6,0.4,0,,,,,,62,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.2,18,0.5,0,5.4,1.7,,2.8,1006.9,58,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,9.4,,,0,7.7,1.9,,,1015.1,62,0
05643,6.5,17.5,-1.8,0,,,,,,69,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,6.1,16.7,-1.3,0,,,,,,72,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,8.8,13,3.3,0,,,,,,46,0
05692,6.9,17.5,-1.6,0,,,,,,68,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,7.8,17.9,-0.4,0,5.2,1.3,10.8,2.4,987,61,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.9,,,0,5.7,1.8,,3.2,1009.7,54,0
05717,8.8,18.8,1.4,0,,,,,,67,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.1,17.2,-3.4,0,,,,,,68,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,7.4,19.2,-0.5,0,,,,,,63,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.6,17.7,4.5,0,,,,,,50,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,8.8,12.6,5.1,0,7.1,2.9,10.3,1.1,918.1,50,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.3,-2.8,-7.3,0,11.2,5.7,10.9,0.2,708.7,32,109
05793,,,,0,,,,,,,0
05797,7.4,17.9,-1.6,0,4.2,1.3,,,,62,0
05798,,,,0,,,,,,,0
05800,6.2,17.4,-3.3,0,5.3,1.2,,0.3,946.7,63,0
05805,,,,0,,,,,,,0
05822,10.5,18.8,3.7,0,,,,,,60,0
05825,9.2,18.7,2.2,0,5.9,1.9,9.8,,,61,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,9.5,18.2,3.2,0,,,10.4,0,1016.9,68,0
05840,,,,0,,,,,,,
05851,,,,,4.6,1.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,8.4,16.5,0.9,0,4.3,1.6,10.4,0.4,962.1,56,0
05870,,,,0,,,,,,,0
05871,9.9,15.7,3,,7,3.1,10.7,0.2,959.1,52,0
05875,,,,0,,,,,,,0
05877,,,,,7.7,2.9,,,,,
05906,8.3,18.7,-0.7,0,5.2,1.1,10.4,4,1006.8,65,0
05912,,,,0,,,,,,,0
05930,8,17.2,0.8,0,7.3,2.2,,0.7,1017.2,73,0
05941,5.1,17.6,-4.6,0,,,,,,61,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.4,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.3,4.7,,,,,
06093,10,19.2,3.3,0,,,,,,57,0
06096,,,,,5.1,1.1,,,,,
06097,,,,,6.7,2.8,,,,,
06099,,,,,4.8,1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,7.6,4.1,,,,,
06102,,,,,4.7,1.9,,,,,
06103,,,,,11.2,4.7,,,,,
06105,8.6,17.6,1.4,0,,,10.3,,,71,0
06106,,,,,6.5,1.7,,,,,
06107,,,,,5.3,1.8,,,,,
06108,,,,,7.2,3.1,,,,,
06109,8.2,16.9,2.8,0,,,,,,67,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,5.4,18,-3.7,0,,,,,,73,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,11.4,18.1,6.2,0,,,,,,56,0
06158,6.7,16.5,-2.1,0,,,,,,63,0
06159,10,18.8,3.6,0,7.4,1.9,,,,64,0
06161,,,,0,,,,,,,0
06163,7,17.6,-1.1,0,6.6,1.3,10,0.2,1014.6,76,0
06170,6.5,19,-2.7,0,,,,,,71,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06197,10.4,16.6,5.8,0,6.3,2.2,9.6,4,987.6,56,0
06199,7.2,18.2,-0.6,0,,,,,,74,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.9,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.5,18.7,1.7,0,,,,,,62,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,5.9,1.2,,,,,
06257,,,,0,,,,,,,0
06258,7.7,14.9,-0.3,0,,,,,,61,0
06259,11.2,15.8,6.5,0,,,,,,44,0
06260,8.8,17.8,0.8,0,,,,,,59,0
06262,6.5,17.2,-1.9,0,,,,,,66,0
06263,6.3,16.3,-2.5,0,,,,,,58,0
06264,10.9,17,4.7,0,,,,,,51,0
06265,8.7,20,-0.2,0,,,,,,59,0
06266,8.2,19.9,0.6,0,,,,,,64,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,7.8,18.6,-0.6,0,,,,,,62,0
06273,7.4,19.5,-1,0,,,,,,67,0
06274,,,,0,,,,,,,0
06275,5.8,17.9,-2.7,0,,,,,,67,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,5.8,17.8,-2.7,0,,,,,,67,0
06307,,,,0,,,,,,,
06310,6.8,18.1,-1.8,0,,,,,,74,0
06313,,,,0,,,,,,,0
06314,11.3,17.3,5.3,0,5.7,2.4,,,,50,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,6.7,18.1,-1.4,0,,,,,,65,0
06337,10.8,19.5,1,0,,,,,,60,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6.6,18.3,-1.1,0,3,0.8,10.3,,,73,0
06346,6.5,15.4,-0.6,0,,,,,,70,0
06347,9,18.2,0.4,0,,,,,,52,0
07075,5.4,17.2,-3,0,,,,,,75,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.2,15.8,2.3,0,,,,,,47,0
07106,10,19.4,1.8,0,,,,,,61,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,7.1,18.2,-0.9,0,,,,,,68,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.9,15.7,3.3,0,,,,,,70,0
07319,6.1,16.9,-2.4,0,,,,,,69,0
07321,5.7,19.4,-3,0,,,,,,69,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,7.6,18,-1.1,0,,,,,,60,0
07330,6.7,18.9,-2.3,0,,,,,,73,
07331,5.7,15.9,-2.7,0,,,,,,67,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,7.5,18.2,-1.1,0,4.9,0.8,,4,1004.4,68,0
07343,3.5,14.7,-4.3,0,,,,,,74,0
07344,,,,0,,,,,,,0
07350,8.2,16.1,1.7,0,,,,,,62,0
07351,7.6,16.6,0.2,0,7,1.6,,4,1005.4,64,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,7.4,18.7,-0.4,0,,,,,,65,0
07367,8.5,18.5,2,0,6.3,2,,5.3,1001.4,64,0
07368,8.1,18,-0.6,0,4.8,1.4,,3.4,981.9,61,0
07369,6.1,16.4,-2.9,0,5.7,1.1,,0.6,962.5,64,0
07370,6.5,15.7,-2.4,0,9.4,2.4,10.3,0.4,960.1,68,0
07372,,,,0,,,,,,,
07373,9.3,17.7,3.9,0,,,,,,69,0
07374,10.7,18.4,2.7,0,6.9,2.3,9.9,2.4,1011.5,60,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,9.1,18.9,1.1,0,5.6,1.9,,,,59,0
07392,,,,,5.3,1,,,,,
07393,6.8,18.4,-3.4,0,4.7,1,,0.3,1005.9,68,0
07394,7.4,15.6,-0.1,0,4.1,1.3,,0,946.1,57,0
07395,5,17.1,-4.4,0,4,1.2,10.7,0.3,977.2,71,0
07396,10.3,14.7,7.2,0,7.2,3,9.3,4,932.2,44,0
07403,5.1,15.3,-2.9,0,5.3,1.3,,1.1,939.8,63,0
07410,9.9,16.5,3.4,0,3.6,1.5,,4.1,977.1,53,0
07412,6.6,17.6,-2.2,0,6.6,0.9,,3,978.5,64,0
07416,,,,,6.4,1.2,,,,,
07418,,,,0,,,,,,,0
07419,7,17.4,-1.3,0,,,,,,63,0
07420,8.5,17.3,0.7,0,,,,,,58,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.5,17.2,-4.4,0,,,,,,68,0
07425,,,,0,,,,,,,0
07427,8.1,17.5,1,0,,,,,,69,0
07428,5.8,18.5,-3.2,0,,,,,,63,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,5.9,16.4,-2.3,0,,,,,,67,0
07432,7.8,18.1,-0.9,0,,,,,,66,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.9,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,12.3,19.1,4.7,0,,,,,,55,
13671,,,,0,,,,,,,
13674,8.9,17.6,0.5,0,4.2,1.3,,2.5,990.1,60,0
13675,8.1,18.2,0.7,0,,,,,,69,0
13676,,,,,4.1,0.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.4,2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9.3,19.7,-0.3,0,,,,,,65,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,12.1,18.6,4.3,0,,,,,,48,
13701,,,,,4.1,1.6,,,,,
13709,,,,0,,,,,,,0
13710,9.6,16.1,1.9,0,,,,,,54,
13711,7.4,18.8,-2.3,0,5.5,1.4,,,,61,0
13712,,,,0,,,,,,,0
13713,9.8,16.7,2.9,0,,,,,,56,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,7.6,19.2,-1.4,0,,,,,,65,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.1,0.9,,,,,
13901,,,,,7.4,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.9,3.7,,,,,
13965,7.7,15.6,-0.8,0,7.1,2.4,,,,53,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,12.8,18.3,8.2,0,10.6,5,10.1,4.1,989.3,46,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.1,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.1,2.6,,,,,
15122,,,,,5.2,1.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.5,1.6,,,,,
15190,,,,,6.6,2,,,,,
15194,,,,,4.3,2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.3,3.9,,,,,
15201,,,,0,,,,,,,
15207,8.4,16.4,1.5,0,4.5,1.4,9.6,5.3,981.2,61,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.9,2.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5.8,15.1,-2,0,6.8,1.5,10.5,0.2,949,63,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.4,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.8,1.5,,,,,
15553,,,,0,,,,,,,0
15555,8.4,13.1,2.9,0,6.7,2.4,,,,49,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.7,2.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,11.4,18.5,5.3,0,8,3.4,,2.8,1012.2,57,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.9,4.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
