station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15555,10.9,13.4,7.2,4.4,8.5,3.6,,,,92,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.6,,,,,,,0
15801,,,,,10.7,3,,,,,
15802,,,,0.2,,,,,,,
15803,,,,0.9,,,,,,,
15810,,,,0.1,,,,,,,
15813,14,18.8,10.4,3.3,13.1,3.8,,7.1,1009.9,70,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,2.2,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.8,,,,,,,
15836,,,,2.6,,,,,,,
15837,,,,1.1,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,3.4,,,,,,,
15843,,,,0.4,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0.5,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.2,3.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,8.4,,,,,,,
15931,,,,0.3,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.1,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,12.9,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,4.9,,,,,,,
15976,,,,,11,4.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,11.2,4,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0.3,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,3.2,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0.1,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,1.4,,,,,,,
16020,,,,3.2,,,,,,,
16022,,,,0.2,,,,,,,
16086,,,,1.7,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0.1,,,,,,,
17466,,,,0.2,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0.2,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0.2,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0.2,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0.1,,,,,,,0
19039,,,,1.4,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.3,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,2.5,,,,,,,
19130,,,,0.2,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,1,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,2.5,,,,,,,
19171,13.1,18.3,8.5,0.1,11.1,2.2,,,,76,
19172,12.7,17.2,8.4,0,,,,,,75,
19193,,,,2.9,,,,,,,0
19207,13.5,20.3,9.7,1.8,14.9,3.3,,,,81,
19208,,,,3,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0.1,,,,,,,
19243,,,,,17,9.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,1
19271,,,,0,,,,,,,
19275,,,,0.2,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,4.8,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0.9,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0.1,,,,,,,
19324,,,,0.4,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,0.1,,,,,,,
19329,,,,0.6,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,11.7,,,,,,,
19411,,,,14.5,,,,,,,
19414,,,,0.6,,,,,,,0
19415,,,,2.8,,,,,,,0
19424,,,,0.4,,,,,,,0
19426,,,,4.2,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.2,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.3,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,1.1,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,10,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.1,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.2,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.2,,,,,,,
19837,,,,0.3,,,,,,,
19838,,,,0.3,,,,,,,
19839,,,,0.2,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,12.5,17.7,8.8,7.6,6.1,1.4,,,,89,
19897,,,,0.1,,,,,,,
19898,,,,0,,,,,,,
19995,,,,2.2,,,,,,,0
20003,,,,0.6,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,8.7,11.7,6,0,,,,,,81,
20107,,,,0,,,,,,,
20108,,,,0.4,,,,,,,0
