station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,2.2,10.2,-6.8,0,,,,,,60,0
04880,,,,,10.1,3.4,,,,,
04881,,,,0,,,,,,,0
04887,2.8,8.4,-3.2,0,10.9,4.4,12.3,0.3,936.6,50,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,3.3,9.6,-6.7,0,8,1.8,9,,981.7,59,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,11.1,5.6,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,6.4,12.5,-0.4,0,9.6,2.9,12.2,0.2,985.8,47,0
04931,5.3,11.6,-1.8,0,11.3,2.8,,0.2,976.1,47,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8.9,2.3,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,3.3,11.7,-5.9,0,,,,,,57,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,4.6,11.6,-3.4,0,,,,,,61,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.9,12.2,1.8,0,,,11.1,,,65,0
05013,,,,0,,,,,,,0
05014,4.7,13.5,-4.5,0,,,,,,65,0
05015,,,,0,,,,,,,0
05017,2.6,8.8,-3.8,0,,,,,,56,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,6,11.6,-0.3,0,11,4.8,12.8,0.8,977.3,43,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,0.9,7.8,-6.5,0,,,,,,69,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8,15.8,-1.1,0,,,,,,50,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,14,4.4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6,12.2,-0.3,0,,,,,,74,0
05099,7.1,14.8,-0.6,0,,,,,,50,
05100,6.9,13.5,-0.1,0,9,3.6,12.7,1.8,991.1,46,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,7.1,11.8,1.7,0,12.9,5.1,,5.7,1016.2,67,
05111,3.4,9.1,-1.9,0,,,,,,49,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,4.2,13.2,-4.4,0,,,,,,57,0
05141,,,,0,,,,,,,0
05142,7.9,12.2,4.5,0,10,3.6,8.3,6.6,1024.1,70,0
05146,6.3,15.1,-2.7,0,,,,,,54,0
05148,,,,0,,,,,,,
05149,4.2,11.5,-4,0,,,,,,54,0
05158,6.9,12.7,0.8,0,8.6,2.8,,4,1006.5,52,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.3,13.5,-4,0,,,,,,47,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,7.9,14.3,1.6,0,,,,,,43,0
05276,,,,0,,,,,,,0
05279,4.9,14,-3.7,0,,,,,,55,0
05280,6.6,13.8,-1.4,0,,,,,,60,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,5.7,11.4,-1.1,0,,,,,,45,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.9,3.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.3,3.2,,,,,
05335,3.5,10.9,-3.8,0,,,,,,58,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,4.7,12,-4.5,0,6.8,1.8,,0.3,997.8,56,0
05349,7.4,12.3,2.1,0,10.2,2.8,,4.5,1017.2,60,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,1.8,8.2,-4.4,0,10.2,4.5,12.4,0.1,915.9,55,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,2.3,8.4,-4.3,0,6.6,1.3,0.4,5.9,972.9,62,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,3.5,9.4,-3.8,0,10.9,2.8,12.8,2.7,967.1,54,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,10.9,5.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,4.4,11.3,-2.1,0,,,,,,56,0
05426,5,10.6,-0.9,0,12.1,6,12.4,0.3,957.3,45,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7.1,14.4,0.1,0,,,,,,42,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,4.3,10.9,-4.2,0,10.8,3,,1.5,971.9,53,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,5.9,13.1,-2,0,13.4,2.1,12.2,1.6,1016,55,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,4.7,12.4,-3.2,0,6.7,1.8,,2.3,998,55,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.7,9.4,6.1,0,10.1,6.2,,2.1,1025.5,82,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,3.1,11.2,-5.3,0,9.1,2.1,,,,56,0
05541,5.7,12.8,-1.5,0,,,,,,48,0
05542,,,,0,,,,,,,0
05546,7.1,12.4,1.9,0,10.2,3.4,,5.2,1002.4,47,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,3.3,10.5,-4.1,0,,,,,,50,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.4,13.1,1.5,0,10.1,3,,6.8,1012.4,50,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,5.6,,,0,8.7,2.2,,1,1026,66,0
05643,6.7,13.2,-0.1,0,,,,,,59,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,6.4,15.7,-1.9,0,,,,,,46,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.1,11.7,-0.8,0,,,,,,40,0
05692,7.2,14.6,-0.2,0,,,,,,48,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,5.7,12.7,-2,0,11.2,2.8,12.5,0,992.9,51,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,6.5,,,0,7.2,1.9,,0.5,1018.4,50,0
05717,7,15.1,-1.4,0,,,,,,55,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.2,14.7,-3.4,0,,,,,,54,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,7.5,13,0.7,0,,,,,,57,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,5.6,11.8,-0.3,0,,,,,,53,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,0.2,4.2,-3.4,0,10.8,4.5,0.1,7.4,920.3,68,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-8.5,-6.9,-9.8,0,10.8,4.3,13.1,1.1,707,43,170
05793,,,,0,,,,,,,0
05797,3.7,10.1,-4.3,0,8.6,1.6,,,,62,0
05798,,,,0,,,,,,,0
05800,1.1,7.5,-6,0,6.9,1.6,,5.4,951.2,61,0
05805,,,,0,,,,,,,0
05822,6,14,-2.8,0,,,,,,60,0
05825,7.8,12.8,2.8,0,10.7,3.6,,,,54,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,5.8,12.3,-1.4,0,,,12.6,0.8,1028,69,0
05840,,,,0,,,,,,,
05851,,,,,10.2,2.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,3,7.6,-3.2,0,5.6,1.7,5,5.5,967.1,54,0
05870,,,,0,,,,,,,0
05871,5,10.2,-1,0,11.6,4.9,13,0.3,964.1,48,0
05875,,,,0,,,,,,,0
05877,,,,,9.8,4.9,,,,,
05906,7.6,14.6,0.2,0,8.3,2.2,12.1,0.2,1012.6,44,0
05912,,,,0,,,,,,,0
05930,6.4,12.5,-1.1,0,10.6,4.1,,0.8,1026.2,73,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.1,4.5,,,,,
06093,6,13.7,-1.5,0,,,,,,55,0
06096,,,,,17,3.1,,,,,
06097,,,,,9.7,4.7,,,,,
06099,,,,,9.5,2.3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.6,3.9,,,,,
06102,,,,,10.2,3.8,,,,,
06103,,,,,8.5,3.1,,,,,
06105,5.7,13,-2.6,0,,,12.2,,,67,0
06106,,,,,12.1,4,,,,,
06107,,,,,9.2,4.1,,,,,
06108,,,,,11.2,3.9,,,,,
06109,6.9,12,2.7,0,,,,,,67,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,4.5,8.8,-0.4,0,,,,,,63,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,6.2,9.7,0.3,0,,,,,,71,0
06158,3.6,10.6,-4.2,0,,,,,,53,0
06159,6.7,14,-1.5,0,9.4,2.2,,,,60,0
06161,,,,0,,,,,,,0
06163,6.2,12.7,-1.8,0,11.3,3.1,12,1.2,1023.1,65,0
06170,7.6,12.5,1.7,0,,,,,,55,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.8,2.3,,,,,
06197,4.7,11.7,-2.9,0,6.8,1.3,12.4,0,995.1,55,0
06199,6.7,12.9,0.4,0,,,,,,75,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8.9,2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.7,14.5,1.2,0,,,,,,42,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.6,3.2,,,,,
06257,,,,0,,,,,,,0
06258,6.4,12.7,0.1,0,,,,,,41,0
06259,4.1,9.9,-2.4,0,,,,,,49,0
06260,4.7,12.5,-3.4,0,,,,,,56,0
06262,4.5,11.6,-3.1,0,,,,,,49,0
06263,6.4,13.2,-0.2,0,,,,,,41,0
06264,3.7,10.6,-3.9,0,,,,,,56,0
06265,7.1,13.3,0.2,0,,,,,,53,0
06266,7.1,14.3,-1.2,0,,,,,,50,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,3,11.7,-5.7,0,,,,,,63,0
06273,7.3,13.5,1.2,0,,,,,,52,0
06274,,,,0,,,,,,,0
06275,4,12.1,-5.1,0,,,,,,54,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,4.5,12.7,-4.7,0,,,,,,54,0
06307,,,,0,,,,,,,
06310,7.7,11.5,3.4,0,,,,,,70,0
06313,,,,0,,,,,,,0
06314,4.9,9.2,0,0,8.4,3,,,,55,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,4.5,12.5,-4,0,,,,,,54,0
06337,6.4,13.3,-2.5,0,,,,,,54,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,5.1,13.8,-3.3,0,10.4,3.1,12.9,,,56,0
06346,3.1,8.9,-4.3,0,,,,,,58,0
06347,5.3,12,-1.9,0,,,,,,50,0
07075,3.4,10.9,-4.6,0,,,,,,58,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,2.1,8.1,-3.4,0,,,,,,55,0
07106,4.9,12.7,-3.6,0,,,,,,62,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,5.2,13.1,-2.5,0,,,,,,55,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,5.1,11.1,-2.4,0,,,,,,76,0
07319,4.3,10.2,-4.1,0,,,,,,52,0
07321,3.5,13.1,-5,0,,,,,,63,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,2.4,8.5,-4.1,0,,,,,,66,0
07330,3.8,12.3,-5,0,,,,,,64,
07331,3.6,9.7,-4.1,0,,,,,,51,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,6.5,14.2,-0.7,0,11.5,2.3,,0.6,1010.7,49,0
07343,1.4,5.4,-3.5,0,,,,,,66,0
07344,,,,0,,,,,,,0
07350,1.8,7.5,-4.7,0,,,,,,60,0
07351,6.9,11.3,2.2,0,11,4.1,,5.7,1010.4,62,0
07356,,,,0,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.5,13.9,0.1,0,,,,,,56,0
07367,4.7,12.6,-3.7,0,6.6,1.3,,0,1009.1,57,0
07368,4.5,11.3,-4.9,0,7.8,1.6,,0.5,988.1,54,0
07369,3.4,10.5,-4.3,0,12.5,3.5,,0.3,967.5,54,0
07370,1.3,7.3,-5.1,0,7.4,1.5,0.2,5.4,965.2,63,0
07372,,,,0,,,,,,,
07373,6.9,9.9,2,0,,,,,,72,0
07374,6.4,13.2,-2.6,0,7.1,1.7,12.3,1,1021,57,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.1,13.1,1.2,0,10.7,3.8,,,,58,0
07391,,,,,12,3.9,,,,,
07392,,,,,6.7,1.5,,,,,
07393,5.8,11.4,0.7,0,9.3,2.7,,7.9,1010.2,59,0
07394,2,7,-4.4,0,8.5,1.9,,5.9,950.7,62,0
07395,3.2,10.2,-6,0,9.1,1.8,12.1,2.6,982.6,57,0
07396,2.9,8.9,-2.9,0,9.1,3.3,12.7,0,936.6,50,0
07403,3.5,9.6,-3.6,0,9.6,3.2,,0.3,942.7,50,0
07410,5.3,11.4,-1.8,0,8.3,2.7,,0.2,983.3,49,0
07412,3.8,11.1,-4,0,10.4,2.5,,0,984.2,56,0
07416,,,,,10.7,2.7,,,,,
07418,,,,0,,,,,,,0
07419,2.9,9.4,-4.7,0,,,,,,66,0
07420,4.9,11.3,-1.9,0,,,,,,57,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,2.7,9.6,-5.7,0,,,,,,60,0
07425,,,,0,,,,,,,0
07427,5.5,12.6,-3.3,0,,,,,,66,0
07428,3,12.2,-6.1,0,,,,,,58,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,2.4,9.1,-5.5,0,,,,,,59,0
07432,5.8,14,-3.6,0,,,,,,57,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7.7,2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,8.6,14.9,1.8,0,,,,,,47,
13671,,,,0,,,,,,,
13674,6.5,12.4,-0.7,0,11.8,4,,0,995.5,48,0
13675,5.4,13.5,-3,0,,,,,,59,0
13676,,,,,9.2,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.9,1.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,5.6,13.7,-3,0,,,,,,60,0
13698,,,,0,,,,,,,
13700,6,13.3,-2.3,0,,,,,,51,
13701,,,,,6.4,1.6,,,,,
13709,,,,0,,,,,,,0
13710,3.7,9.2,-1.9,0,,,,,,50,
13711,3.4,11.4,-5.1,0,7.8,1.7,,,,64,0
13712,,,,0,,,,,,,0
13713,5.5,12.3,-1.4,0,,,,,,49,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,,,,0,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.1,1.7,,,,,
13901,,,,,6.7,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.5,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.7,3,,,,,
13965,4.7,12.3,-4.5,0,7.1,2.6,,,,45,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,6.4,12.9,-1.3,0,9.8,3.9,12.6,1,996.8,47,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.6,2.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.2,2.6,,,,,
15122,,,,,11,3.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.2,4.1,,,,,
15190,,,,,6.4,1.9,,,,,
15194,,,,,8.6,2.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.9,2.9,,,,,
15201,,,,0,,,,,,,
15207,4.9,11.9,-3,0,7.6,1.9,12.2,0,987.8,50,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.4,3.1,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,3.1,8.9,-4.2,0,10.1,3.7,12.5,0.1,953.1,51,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10.3,3.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.4,3.6,,,,,
15553,,,,0,,,,,,,0
15555,2.4,7.6,-4.4,0,9.5,3.6,,,,52,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.1,1.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,6.5,14,-2.9,0,8.6,1.8,,1.2,1022,56,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
