station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04515,,,,2.8,,,,,,,0
04516,,,,0.8,,,,,,,0
04524,,,,5.3,,,,,,,0
04528,,,,3.2,,,,,,,0
04538,,,,7.1,,,,,,,0
04546,,,,3.4,,,,,,,0
04548,3.9,5.9,1.3,2.1,,,,,,85,0
04555,,,,8.4,,,,,,,0
04557,,,,6,,,,,,,0
04559,7,9.5,4.2,0.6,,,,,,75,0
04567,,,,1.2,,,,,,,0
04575,,,,9.8,,,,,,,0
04579,,,,4.9,,,,,,,0
04582,,,,6.5,,,,,,,0
04585,,,,3.5,,,,,,,0
04587,,,,4.8,,,,,,,0
04589,,,,7.4,,,,,,,0
04592,7.2,8.9,5.2,2.5,,,,,,74,0
04599,,,,1.1,,,,,,,0
04600,,,,6.6,,,,,,,0
04601,,,,10.6,,,,,,,0
04602,,,,7.9,,,,,,,0
04603,,,,2.8,,,,,,,0
04605,5.7,8,3.7,4.2,,,,,,81,0
04607,,,,10.9,,,,,,,0
04609,,,,6.9,,,,,,,0
04615,,,,1.8,,,,,,,0
04617,,,,1.6,,,,,,,0
04618,,,,6.4,,,,,,,0
04622,,,,2.6,,,,,,,0
04625,7.4,10.4,4.4,5.1,17.7,7.3,,6.8,984.8,86,0
04630,,,,1.2,,,,,,,0
04632,,,,6.3,,,,,,,0
04637,,,,6.9,,,,,,,0
04639,,,,7.6,,,,,,,0
04641,,,,4.5,,,,,,,
04642,7.9,10.1,3.4,6.3,17.2,7.1,1.5,6.5,991.8,79,0
04650,,,,2.2,,,,,,,
04651,6.4,8.4,2.6,12.4,,,,,,82,0
04657,,,,16.5,,,,,,,0
04666,,,,8.1,,,,,,,0
04667,,,,4,,,,,,,0
04668,,,,3.6,,,,,,,0
04671,,,,2.3,,,,,,,0
04672,,,,8.2,,,,,,,
04675,,,,4.1,,,,,,,0
04677,,,,6.2,,,,,,,0
04683,,,,12.2,,,,,,,0
04686,,,,13,,,,,,,0
04690,,,,3.2,,,,,,,0
04694,,,,0.7,,,,,,,0
04697,,,,0.9,,,,,,,0
04703,6.2,9.5,4.1,2.4,,,,,,79,0
04704,7.4,9,5.7,2.3,,,,,,78,0
04706,7.1,11.1,2.5,2.4,,,,,,77,0
04707,,,,4.5,,,,,,,0
04708,,,,8.7,,,,,,,0
04709,5,6.9,3.3,3.2,,,,,,79,0
04710,,,,13.5,,,,,,,0
04712,,,,17.3,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,6.6,,,,,,,0
04732,,,,15.5,,,,,,,0
04741,,,,6.1,,,,,,,0
04745,7.1,10,2.9,13.8,16,6.8,0.1,6.8,986.1,85,0
04748,6.5,7.9,4.1,7.9,,,,,,78,0
04754,,,,8.2,,,,,,,0
04755,,,,4.5,,,,,,,0
04757,,,,1.7,,,,,,,0
04759,,,,7,,,,,,,0
04760,,,,7.4,,,,,,,0
04763,5.9,7.4,4,6.7,,,,,,79,0
04765,,,,5.3,,,,,,,0
04790,,,,13.9,,,,,,,0
04796,,,,4,,,,,,,0
04798,,,,3.9,,,,,,,0
04800,,,,26.1,,,,,,,0
04801,,,,7.6,,,,,,,0
04803,,,,18.7,,,,,,,0
04808,,,,5,,,,,,,0
04810,,,,13.7,,,,,,,0
04812,,,,2.9,,,,,,,0
04813,6.4,7.8,4.8,5.1,,,,,,79,0
04816,,,,4,,,,,,,0
04818,,,,7.7,,,,,,,0
04821,,,,0.8,,,,,,,0
04822,,,,4.5,,,,,,,0
04824,,,,6.6,,,,,,,0
04827,,,,0.8,,,,,,,0
04829,,,,1.2,,,,,,,0
04841,8.2,12.5,5.1,23.6,,,,,,88,0
04844,,,,14.3,,,,,,,0
04849,,,,13.8,,,,,,,0
04850,,,,1.3,,,,,,,0
04852,,,,12,,,,,,,0
04854,,,,12.4,,,,,,,0
04857,7.8,11.8,4.8,25.8,,,,,,87,0
04858,,,,4.5,,,,,,,0
04864,,,,3,,,,,,,0
04865,,,,10.2,,,,,,,0
04867,,,,2.4,,,,,,,0
04875,,,,6.8,,,,,,,0
04878,3.5,5.1,0.1,13.4,,,,,,89,0
04880,,,,,16.8,6.5,,,,,
04881,,,,1.7,,,,,,,0
04887,4.4,6.4,2.8,6.7,19.3,9.5,1.8,7.5,922.9,84,0
04892,,,,3.1,,,,,,,0
04895,,,,2.9,,,,,,,0
04899,,,,11,,,,,,,0
04902,,,,14.5,,,,,,,0
04904,,,,4.3,,,,,,,0
04909,,,,6.8,,,,,,,0
04911,7.5,10.1,3.9,0.3,15.4,4.9,,6,964.9,73,0
04912,,,,6.6,,,,,,,0
04916,,,,2.5,,,,,,,0
04919,,,,,25.5,15.3,,,,,
04920,,,,17.2,,,,,,,0
04922,,,,10.9,,,,,,,0
04928,7.4,9.9,5.6,1.7,14.3,4.3,4.1,5.9,971.2,72,0
04931,6.7,9.8,3.9,1.3,14.4,4,,5.6,962.3,77,0
04935,,,,1,,,,,,,0
04941,,,,29.3,,,,,,,0
04943,,,,10.2,,,,,,,0
04946,,,,2.8,,,,,,,0
04947,,,,,19.9,8,,,,,
04952,,,,12.9,,,,,,,0
04953,,,,15.5,,,,,,,0
04954,,,,4.6,,,,,,,0
04958,,,,4.7,,,,,,,0
04972,,,,2.1,,,,,,,0
04975,,,,20.6,,,,,,,0
04978,5.2,6.9,3.1,7.1,,,,,,80,0
04982,,,,4.7,,,,,,,0
04984,,,,6.6,,,,,,,0
04988,,,,4.2,,,,,,,0
04990,,,,2.8,,,,,,,0
04997,6.4,8.2,3.5,2,,,,,,,0
05000,,,,4,,,,,,,0
05002,,,,,,,,,,,0
05006,,,,9.8,,,,,,,0
05007,,,,1.6,,,,,,,0
05009,7.7,10.4,4.5,4.6,,,,,,84,0
05013,,,,1.7,,,,,,,0
05014,8,12,4.5,10.4,,,,,,84,0
05015,,,,2.1,,,,,,,0
05017,3.4,5.5,0.4,13.4,,,,,,87,0
05019,,,,9.7,,,,,,,0
05020,,,,12.5,,,,,,,0
05023,,,,1.7,,,,,,,0
05024,,,,8.6,,,,,,,0
05026,,,,2.8,,,,,,,0
05029,5.8,8,3.4,11.2,15.6,6.7,4.5,6.2,962.5,82,0
05032,,,,4.5,,,,,,,0
05034,,,,10.1,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,5.3,7,3.1,3.4,,,,,,82,0
05054,,,,1.6,,,,,,,0
05055,,,,2.8,,,,,,,0
05057,,,,15.6,,,,,,,0
05058,,,,21.1,,,,,,,0
05059,,,,23.6,,,,,,,0
05064,7.6,10.7,5.2,2.6,,,,,,78,0
05065,,,,2.3,,,,,,,0
05069,,,,4.8,,,,,,,0
05071,,,,14.3,,,,,,,0
05073,,,,2.8,,,,,,,0
05078,,,,,16.8,6.7,,,,,
05084,,,,2.9,,,,,,,0
05086,,,,13.7,,,,,,,0
05092,,,,6.1,,,,,,,0
05097,7.7,10.3,4.8,8.7,,,,,,85,0
05099,7.9,10.6,5.1,2.6,,,,,,72,
05100,6.6,9.4,4.1,3.7,15.8,5.7,,4.7,975.8,75,0
05103,,,,8.2,,,,,,,
05108,,,,5,,,,,,,0
05109,7.6,9.8,4,3.3,,7.8,,7,983.7,82,
05111,6.5,9.1,3.4,3,,,,,,77,0
05123,,,,1.6,,,,,,,0
05128,,,,4.3,,,,,,,0
05132,,,,8.3,,,,,,,0
05133,5.7,7.4,3.1,4.9,,,,,,78,0
05141,,,,5.9,,,,,,,0
05142,7.8,10.1,4.5,4.4,16.3,6.5,2.8,6.6,991.7,82,0
05146,7.3,9.9,3.1,11.6,,,,,,84,0
05148,,,,10.3,,,,,,,
05149,6.9,8.8,4.7,3.2,,,,,,77,0
05157,,,,13.3,,,,,,,0
05158,6.6,9.1,3.5,2.4,20.9,10.4,,6.3,978.2,81,0
05160,,,,6.5,,,,,,,0
05161,,,,2.1,,,,,,,0
05162,,,,1.6,,,,,,,0
05167,,,,2.8,,,,,,,0
05169,,,,3.8,,,,,,,0
05174,,,,1.2,,,,,,,
05176,,,,2.8,,,,,,,0
05178,,,,6.4,,,,,,,0
05180,,,,18.5,,,,,,,0
05186,,,,0.5,,,,,,,0
05187,,,,6,,,,,,,
05195,,,,7.5,,,,,,,0
05196,,,,13.2,,,,,,,0
05198,,,,23.8,,,,,,,0
05199,,,,6.3,,,,,,,0
05200,,,,15.2,,,,,,,0
05201,,,,14.4,,,,,,,0
05209,,,,12.1,,,,,,,0
05213,,,,11.9,,,,,,,0
05216,,,,2.6,,,,,,,0
05218,,,,5.4,,,,,,,0
05225,,,,5,,,,,,,0
05227,,,,3.3,,,,,,,0
05229,4.8,7.6,3,7.4,,,,,,84,0
05230,,,,4.1,,,,,,,0
05237,,,,10.8,,,,,,,0
05240,,,,5.6,,,,,,,0
05251,,,,2.7,,,,,,,0
05256,,,,6.3,,,,,,,0
05262,,,,1.4,,,,,,,
05263,,,,2,,,,,,,
05271,,,,11.8,,,,,,,0
05275,8.6,10.8,6.2,2.3,,,,,,72,0
05276,,,,3.4,,,,,,,0
05279,6.5,8.4,3.5,16.5,,,,,,79,0
05280,7.6,11.2,5.1,17.7,,,,,,89,0
05281,,,,5.7,,,,,,,0
05285,,,,3.3,,,,,,,0
05294,,,,6.7,,,,,,,0
05297,,,,4.1,,,,,,,0
05300,5.4,7.7,3.3,2.6,,,,,,78,0
05302,,,,5.8,,,,,,,0
05303,,,,7.2,,,,,,,0
05307,,,,12.8,,,,,,,0
05309,,,,7.4,,,,,,,0
05318,,,,3.3,,,,,,,0
05319,,,,,13.5,5.7,,,,,
05326,,,,9.7,,,,,,,0
05327,,,,,17.4,7.2,,,,,
05335,5.5,7,3.2,8.3,,,,,,76,0
05336,,,,1.8,,,,,,,0
05342,,,,22.9,,,,,,,0
05344,,,,21,,,,,,,0
05347,6,8.3,2.9,9.3,20.6,7.1,,7,973.1,78,0
05349,7.5,9.7,4.2,8.5,17.2,6.9,,7.3,984.6,84,0
05357,,,,7.6,,,,,,,0
05360,,,,12.4,,,,,,,0
05364,,,,9.3,,,,,,,0
05370,,,,3.1,,,,,,,0
05371,0.8,3.4,-0.5,3.7,22.1,10.1,0,7.7,896.4,95,0
05374,,,,1,,,,,,,0
05376,,,,8.9,,,,,,,0
05381,,,,23.5,,,,,,,0
05382,,,,15.9,,,,,,,0
05389,,,,2.5,,,,,,,0
05395,,,,2.6,,,,,,,0
05397,5.8,7.6,4.2,1.7,13.3,3.4,1.4,7.4,954.2,82,0
05399,,,,5.6,,,,,,,0
05401,,,,2.4,,,,,,,0
05404,6.8,9.4,5,1.7,16.4,6.3,4.6,5.5,952,76,0
05405,,,,3.2,,,,,,,0
05409,,,,3.9,,,,,,,0
05412,,,,,17.3,7.7,,,,,
05416,,,,6.9,,,,,,,0
05417,,,,7.8,,,,,,,0
05424,5.7,7.2,3.5,2.3,,,,,,78,0
05426,4.4,6.9,2.1,2,26.3,12.6,3.4,6.3,941.6,85,0
05430,,,,2.8,,,,,,,0
05432,,,,4,,,,,,,0
05433,5.8,8.6,3.1,10.2,,,,,,83,0
05435,,,,0.4,,,,,,,
05436,,,,5.4,,,,,,,0
05440,6.8,8.8,4.9,0.7,17.5,6.2,,6,955.8,77,0
05442,,,,2.8,,,,,,,0
05444,,,,3.2,,,,,,,0
05445,,,,3.8,,,,,,,0
05453,,,,3.2,,,,,,,0
05455,,,,2,,,,,,,0
05462,,,,15.4,,,,,,,0
05470,,,,3.9,,,,,,,0
05475,,,,2.7,,,,,,,0
05478,,,,8.2,,,,,,,0
05480,7.2,8.9,4.9,10.7,19.4,7,0.3,7.4,991.8,81,0
05482,,,,7.2,,,,,,,0
05483,,,,19.8,,,,,,,0
05484,,,,23.2,,,,,,,0
05485,,,,2.1,,,,,,,0
05486,,,,12.9,,,,,,,0
05487,,,,2.7,,,,,,,0
05490,6.8,8.8,3.9,3,23,7.5,,6,970.6,69,0
05496,,,,9.5,,,,,,,0
05501,,,,1.5,,,,,,,0
05502,,,,8.4,,,,,,,0
05504,,,,8.6,,,,,,,0
05511,,,,3.7,,,,,,,0
05512,,,,22.2,,,,,,,0
05513,,,,12.4,,,,,,,0
05516,9,11.7,5.9,3.7,23.1,10.9,,6.6,988.2,84,0
05518,,,,11.2,,,,,,,0
05524,,,,6.5,,,,,,,
05531,,,,9.2,,,,,,,0
05538,6.9,9.7,4.2,1.2,13.5,3.8,,,,74,0
05541,5.8,8.6,2.5,3.8,,,,,,79,0
05542,,,,3.4,,,,,,,0
05546,6.3,8.5,2.9,7.3,19.6,7.3,,5.3,975,82,0
05548,,,,3.6,,,,,,,
05552,,,,20,,,,,,,0
05555,,,,6.3,,,,,,,0
05559,,,,5.7,,,,,,,0
05562,5.1,6.7,3.2,5.1,,,,,,84,0
05573,,,,3.1,,,,,,,0
05574,,,,7.1,,,,,,,0
05579,,,,21.2,,,,,,,0
05589,,,,17.1,,,,,,,0
05593,,,,3.5,,,,,,,0
05594,,,,9.8,,,,,,,0
05597,,,,7.4,,,,,,,0
05599,,,,2.4,,,,,,,0
05600,,,,1.6,,,,,,,0
05608,,,,13.8,,,,,,,0
05609,,,,4.2,,,,,,,0
05615,,,,4.8,,,,,,,0
05616,,,,5.6,,,,,,,0
05619,,,,13.6,,,,,,,0
05623,,,,3.1,,,,,,,0
05624,,,,3.6,,,,,,,0
05629,6.9,9.1,4,6.8,16.1,5.4,,5.8,985.7,79,0
05632,,,,11.3,,,,,,,0
05635,,,,3.2,,,,,,,0
05637,,,,4.2,,,,,,,0
05638,,,,26.1,,,,,,,0
05639,,,,26.6,,,,,,,0
05640,8.5,,,25.7,20.1,8,,,992,85,
05643,7.4,9.4,3.4,16.6,,,,,,83,
05646,,,,9.2,,,,,,,0
05650,,,,5.2,,,,,,,0
05658,,,,0.3,,,,,,,0
05664,7.6,10,4.7,7.5,,,,,,82,0
05668,,,,3.7,,,,,,,0
05673,,,,3.4,,,,,,,0
05682,,,,5.2,,,,,,,0
05684,,,,9,,,,,,,0
05688,3.5,5.4,1.9,18.7,,,,,,91,0
05692,8.1,10.4,5.5,0.2,,,,,,73,0
05699,,,,8.5,,,,,,,0
05700,,,,6.3,,,,,,,0
05705,7.1,10,5.2,4.2,19.4,7.4,4.4,5.6,974.3,72,0
05711,,,,5.4,,,,,,,0
05712,,,,17,,,,,,,0
05715,7.6,,,15.6,20.6,9.3,,5.6,988.8,81,0
05717,7.1,9.6,5.2,7.7,,,,,,79,0
05721,,,,2.6,,,,,,,0
05723,,,,2.5,,,,,,,0
05724,,,,3.9,,,,,,,0
05729,,,,4.3,,,,,,,0
05731,7.8,10.5,5.8,7.7,,,,,,80,0
05732,,,,11.7,,,,,,,0
05733,,,,7.5,,,,,,,0
05745,7.5,9.3,3.5,8.7,,,,,,81,0
05746,,,,2.3,,,,,,,0
05747,,,,5.7,,,,,,,0
05748,,,,2.6,,,,,,,0
05750,6.2,8.7,3.5,2,,,,,,77,0
05753,,,,2.1,,,,,,,0
05757,,,,8.3,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,12.4,,,,,,,0
05763,,,,2.1,,,,,,,
05767,,,,11.5,,,,,,,0
05777,,,,15.8,,,,,,,0
05779,2,4.4,-0.2,3.3,20.3,8.2,2.3,6.9,899.7,92,0
05780,,,,2.4,,,,,,,0
05784,,,,3.5,,,,,,,0
05785,,,,6.2,,,,,,,0
05791,,,,2.1,,,,,,,0
05792,-9.7,-6.7,-11.5,11.7,25.5,8.7,0.1,7.8,698.3,97,23
05793,,,,1.2,,,,,,,0
05797,6.1,8.4,3.2,2.1,21.7,7.6,,,,77,0
05798,,,,1.4,,,,,,,0
05800,5.7,7.3,3.8,3.9,15,4.2,,7.5,934.8,79,0
05805,,,,12.6,,,,,,,0
05822,7.5,10.6,4.1,13.8,,,,,,86,0
05825,7.6,10.2,3.4,6.3,19.3,7,,,,79,0
05826,,,,11.5,,,,,,,0
05833,,,,13.8,,,,,,,0
05839,8.8,11.8,6.7,9.8,,,1.2,7.3,995,83,0
05851,,,,,18.5,8.2,,,,,
05854,,,,3.2,,,,,,,0
05855,,,,7,,,,,,,0
05856,6.6,9.5,4.8,1.2,17.6,5.3,3.1,6.6,951,77,0
05870,,,,4.4,,,,,,,0
05871,4.6,6.7,2.8,4.4,16.9,7.9,,7.2,947.7,81,0
05875,,,,11.8,,,,,,,0
05877,,,,,19.3,9.2,,,,,
05906,8.7,10.9,6.8,1.1,14.2,4.9,4.6,6.8,996.2,69,0
05912,,,,4,,,,,,,0
05930,8.7,12.5,6.1,6.5,16.4,7.6,,6.5,988,86,0
05943,,,,1,,,,,,,0
05959,,,,0.7,,,,,,,0
05960,,,,6.4,,,,,,,0
05985,,,,4.4,,,,,,,
05986,,,,3.4,,,,,,,
05987,,,,3.9,,,,,,,
05988,,,,3.2,,,,,,,
05989,,,,3.7,,,,,,,
05990,,,,4.1,,,,,,,
05991,,,,14.9,,,,,,,
05992,,,,7.5,,,,,,,
05993,,,,5.1,,,,,,,
05994,,,,13,,,,,,,
06091,,,,,30.8,17.9,,,,,
06093,7.1,10.8,3.4,11.9,,,,,,87,0
06096,,,,,17.8,7.6,,,,,
06097,,,,,24.3,11.6,,,,,
06099,,,,,15.1,5.3,,,,,
06100,,,,1.2,,,,,,,0
06101,,,,,19.9,9,,,,,
06102,,,,,17.7,8.2,,,,,
06103,,,,,12.3,3.3,,,,,
06105,8.4,11.8,5.6,17,,,0.3,,,89,0
06106,,,,,17.9,8.4,,,,,
06107,,,,,13.7,4.7,,,,,
06108,,,,,21,9.8,,,,,
06109,7.7,9.5,3.7,7.3,,,,,,83,0
06113,,,,6.1,,,,,,,0
06114,,,,2.5,,,,,,,0
06129,7.1,9.1,4,5.1,,,,,,76,0
06153,,,,4.5,,,,,,,
06154,,,,3.1,,,,,,,
06155,,,,4.3,,,,,,,
06156,,,,3.8,,,,,,,
06157,8.8,12.2,6.2,20.6,,,,,,85,0
06158,5.8,7.3,3.4,1.2,,,,,,81,
06159,8.4,11.6,5.9,5.2,17.9,6,,,,84,0
06161,,,,0,,,,,,,0
06163,8,11.6,5.2,10.4,14.6,7.1,0.4,6.6,986.8,89,0
06170,7.9,10.1,4.2,6.4,,,,,,81,0
06177,,,,32.9,,,,,,,0
06190,,,,1.5,,,,,,,0
06191,,,,5.3,,,,,,,0
06193,,,,8.4,,,,,,,0
06195,,,,4.8,,,,,,,0
06196,,,,,18.3,7.1,,,,,
06197,5.7,7.6,1.9,9.1,19.1,6.2,0.1,7.4,969.2,85,0
06199,7.5,10.3,4.6,6.3,,,,,,88,0
06200,,,,5.6,,,,,,,0
06201,,,,3.8,,,,,,,0
06203,,,,1.2,,,,,,,0
06211,,,,,14.8,3.8,,,,,
06214,,,,5.8,,,,,,,0
06215,,,,0.4,,,,,,,0
06216,,,,1.6,,,,,,,0
06217,7.5,10.5,5,4.2,,,,,,76,0
06218,,,,3.5,,,,,,,0
06249,,,,6.4,,,,,,,0
06252,,,,1.2,,,,,,,
06253,,,,,17.7,6.9,,,,,
06257,,,,0.8,,,,,,,0
06258,7.9,10,5.6,0.6,,,,,,76,0
06259,5.3,6.9,3.8,9,,,,,,85,0
06260,6.4,8,4.5,4.4,,,,,,80,0
06262,6.8,9.2,4.8,13.9,,,,,,78,0
06263,7.6,10.4,5.4,2.6,,,,,,77,0
06264,4.1,5.3,1.3,9,,,,,,89,0
06265,7.6,10.1,3.8,9,,,,,,78,0
06266,7.2,9.8,4.6,2.3,,,,,,77,0
06268,,,,2.5,,,,,,,0
06269,,,,2.3,,,,,,,
06270,,,,2.5,,,,,,,0
06271,,,,3,,,,,,,0
06272,6.1,7.5,4.2,4.6,,,,,,77,0
06273,7.6,10.6,3.7,7,,,,,,79,0
06274,,,,0.9,,,,,,,0
06275,7.4,10.1,5.1,3.2,,,,,,77,0
06279,,,,4.2,,,,,,,0
06280,,,,4,,,,,,,0
06281,,,,1,,,,,,,0
06282,,,,4.2,,,,,,,0
06283,,,,2.5,,,,,,,0
06284,,,,2.1,,,,,,,0
06285,,,,5.2,,,,,,,0
06286,,,,2.9,,,,,,,0
06287,,,,7.5,,,,,,,0
06293,,,,0.8,,,,,,,0
06294,,,,8,,,,,,,0
06295,,,,1.6,,,,,,,0
06296,,,,0.1,,,,,,,
06297,,,,2.7,,,,,,,
06298,,,,6.2,,,,,,,0
06299,,,,1.7,,,,,,,0
06300,,,,1.4,,,,,,,
06303,,,,11.8,,,,,,,0
06305,6.5,8.1,4.4,4.1,,,,,,78,0
06307,,,,4,,,,,,,
06310,7.7,9.8,4.5,6.3,,,,,,84,0
06313,,,,18,,,,,,,0
06314,6.4,8.8,3.1,3.2,19.4,7.7,,,,77,0
06315,,,,5,,,,,,,
06316,,,,6.4,,,,,,,
06317,,,,0.6,,,,,,,
06318,,,,3.2,,,,,,,
06320,,,,5.1,,,,,,,
06321,,,,2.1,,,,,,,
06322,,,,5.7,,,,,,,
06323,,,,6,,,,,,,
06324,,,,3.8,,,,,,,
06327,,,,2.2,,,,,,,
06328,,,,3.1,,,,,,,
06329,,,,1.1,,,,,,,
06330,,,,4.4,,,,,,,
06333,,,,5.4,,,,,,,
06336,6.6,8.5,4.8,6.5,,,,,,76,0
06337,7.3,10,5.5,9.4,,,,,,83,0
06338,,,,11.9,,,,,,,0
06340,,,,2.6,,,,,,,
06341,,,,3.7,,,,,,,
06342,,,,0.7,,,,,,,0
06344,7.2,9.8,4.7,2.4,16.7,6.4,,,,73,0
06346,6.8,9.5,4.4,3.7,,,,,,75,0
06347,6.4,8.3,4.9,2.8,,,,,,79,0
07075,7,10,4.6,0.3,,,,,,78,0
07077,,,,5.2,,,,,,,0
07078,,,,9.8,,,,,,,
07079,,,,6.4,,,,,,,0
07103,,,,1.8,,,,,,,0
07104,,,,2.4,,,,,,,0
07105,5.5,7.6,3.3,2.4,,,,,,79,0
07106,6.8,9.4,3.8,29.2,,,,,,87,0
07136,,,,0.5,,,,,,,0
07138,,,,6.9,,,,,,,0
07139,,,,1.8,,,,,,,
07141,,,,2.5,,,,,,,0
07187,8,10.3,5.9,4.6,,,,,,68,0
07224,,,,3.4,,,,,,,
07226,,,,4.8,,,,,,,
07227,,,,4.1,,,,,,,
07230,,,,5,,,,,,,
07233,,,,4.1,,,,,,,
07234,,,,10,,,,,,,
07235,,,,5.5,,,,,,,
07238,,,,1.4,,,,,,,
07240,,,,8.1,,,,,,,
07241,,,,8.6,,,,,,,
07242,,,,4.3,,,,,,,
07243,,,,4.3,,,,,,,
07285,,,,5,,,,,,,0
07287,,,,0.7,,,,,,,0
07298,9.7,12.5,7.2,15.5,,,,,,87,0
07319,6.7,8.6,4.6,1.7,,,,,,77,0
07321,6.8,8.4,4.7,3.4,,,,,,77,0
07322,,,,5.8,,,,,,,0
07323,,,,4,,,,,,,0
07326,,,,6,,,,,,,0
07327,,,,3.7,,,,,,,0
07328,,,,2.5,,,,,,,0
07329,5,7.3,2.5,2.6,,,,,,81,0
07330,6.6,8,4.2,7.7,,,,,,79,
07331,6.6,9.1,4.4,5,,,,,,77,0
07333,,,,3.2,,,,,,,0
07334,,,,4.4,,,,,,,0
07335,,,,4.3,,,,,,,0
07337,,,,3.6,,,,,,,0
07341,7.8,10.6,5.4,2.9,15.2,3.9,,5.7,991.9,71,0
07343,3.4,5.7,0.7,3.3,,,,,,83,0
07344,,,,3.8,,,,,,,0
07351,7.1,9.1,3.4,11.4,17.7,7.7,,7,979.2,84,0
07353,,,,1.9,,,,,,,0
07354,,,,5.8,,,,,,,
07355,,,,5.3,,,,,,,
07356,,,,2.2,,,,,,,0
07357,,,,1.4,,,,,,,
07358,,,,3.2,,,,,,,
07360,,,,5.2,,,,,,,
07361,,,,12.7,,,,,,,0
07362,,,,4,,,,,,,
07363,,,,27.5,,,,,,,0
07364,7.1,8.7,4.5,5.3,,,,,,79,0
07367,6.7,8.9,3,10.4,17.6,4.7,,7,982.1,80,0
07368,5.6,7,3.5,4.8,17.8,6.6,,6.7,965,80,0
07369,5.7,7.2,4,3.9,16,5.5,,6.3,951.3,81,0
07370,5.9,7,4,0.7,17.2,6.9,1.1,7.5,947.2,77,0
07372,,,,7.4,,,,,,,
07373,10.2,12.5,7.8,17.4,,,,,,80,0
07374,7.4,10.2,5.6,13,14.9,5.2,,7,995.2,84,0
07375,,,,2.6,,,,,,,
07378,,,,4.5,,,,,,,0
07380,,,,4.9,,,,,,,
07381,,,,1.9,,,,,,,0
07382,,,,5.2,,,,,,,0
07389,7.4,9.4,3.4,8.9,19.2,6.7,,,,80,0
07391,,,,,12.8,4.3,,,,,
07392,,,,,15.8,5.3,,,,,
07393,7.8,10.3,4.6,3.9,18.8,7.3,,6.8,985.5,75,0
07394,4.1,5.9,1.2,6.3,19.4,6.4,,6.8,931.3,84,0
07395,6.6,9.7,3.3,0.6,15.8,5.5,,5.2,966.2,79,0
07396,2.1,4.6,0.6,5.8,17.5,8.6,,7.4,917.3,92,0
07403,6.1,7.9,4.3,4.6,14.7,6.5,,7,931.7,82,0
07410,5.2,6.9,3.6,1.4,19.5,8.1,,6.7,962.4,80,0
07412,6.2,7.5,4.1,8.4,17.1,5.6,,7,965.5,75,0
07416,,,,,21.7,9.5,,,,,
07418,,,,2.3,,,,,,,0
07419,5.5,7.2,2.9,3.5,,,,,,78,0
07420,6.2,7.6,3.9,2.6,,,,,,78,0
07421,,,,6.7,,,,,,,0
07423,,,,3.7,,,,,,,0
07424,7.1,9.5,2.5,1.2,,,,,,77,0
07425,,,,9.3,,,,,,,0
07427,7.7,11.9,5.1,14.1,,,,,,89,0
07428,5.1,7.1,3.3,5,,,,,,83,0
07429,,,,8.6,,,,,,,0
07430,,,,4.6,,,,,,,0
07431,6.2,8.7,4,5.9,,,,,,76,0
07432,7.4,10.2,3.3,9.8,,,,,,81,0
07433,,,,3,,,,,,,
07434,,,,5,,,,,,,
07436,,,,11.9,,,,,,,
07485,,,,3.7,,,,,,,0
07486,,,,1.2,,,,,,,0
07487,,,,2,,,,,,,
07488,,,,13.7,,,,,,,
07489,,,,8.4,,,,,,,
07490,,,,2.1,,,,,,,
07491,,,,4.8,,,,,,,
07492,,,,1.8,,,,,,,
07493,,,,10,,,,,,,
07494,,,,1.5,,,,,,,
07495,,,,3.7,,,,,,,
07497,,,,8.9,,,,,,,
07498,,,,1.5,,,,,,,
07500,,,,7,,,,,,,0
10339,,,,8.1,,,,,,,0
10510,,,,,14.3,3.7,,,,,
13654,,,,3.6,,,,,,,0
13669,,,,9.7,,,,,,,
13670,7.6,10.5,5.4,5.6,,,,,,81,
13671,,,,12.8,,,,,,,
13674,7.4,9.1,5.4,3.8,13.9,6.3,,6.7,979.5,78,0
13675,7.5,9.9,3.7,7.3,,,,,,81,0
13676,,,,,17.1,4.8,,,,,
13682,,,,5.6,,,,,,,0
13687,,,,20.6,,,,,,,0
13688,,,,1.9,,,,,,,0
13689,,,,3.9,,,,,,,
13691,,,,4.5,,,,,,,0
13693,,,,,18.6,8.3,,,,,
13694,,,,3.7,,,,,,,0
13695,,,,2.7,,,,,,,0
13696,7.3,9.5,5.4,11.2,,,,,,81,0
13698,,,,4.9,,,,,,,
13699,,,,9.9,,,,,,,
13700,6.1,8.3,4.1,13.3,,,,,,82,
13701,,,,,18.7,5.6,,,,,
13709,,,,3.5,,,,,,,0
13711,6.5,8.2,4.8,0.2,19.4,8.1,,,,75,0
13712,,,,7,,,,,,,0
13713,4.4,5.8,2.4,14.9,,,,,,90,
13714,,,,2.7,,,,,,,0
13715,,,,1,,,,,,,0
13716,,,,2,,,,,,,
13717,,,,3.5,,,,,,,0
13774,,,,3.1,,,,,,,0
13777,7.1,9.5,3.7,4.7,,,,,,80,0
13778,,,,7.4,,,,,,,
13779,,,,1.3,,,,,,,
13780,,,,3.7,,,,,,,
13781,,,,5.5,,,,,,,0
