station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,9.3,16.1,4.5,0,,,,,,77,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0.5,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.9,9.1,6.2,0,,,,,,86,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.8,9,3.7,6.1,,,,,,91,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.4,10.4,0.9,0,,,,,,86,0
04880,,,,,7.1,1.5,,,,,
04881,,,,0,,,,,,,0
04887,10.2,16.7,2.6,0,7.3,2.8,12.1,4.6,924.1,70,0
04892,,,,0,,,,,,,
04895,,,,1.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.9,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,10.3,17.2,4.5,0,6.8,2.3,8.2,4.6,967.7,82,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,11.2,7.3,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,11.9,19,3.5,0,6.6,1.7,11.6,5.5,971.4,70,0
04931,10.8,19.2,0.7,0,6.2,1.4,,4.5,962.1,71,0
04935,,,,0,,,,,,,0
04941,,,,3.2,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.4,2.2,,,,,
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,8.1,13.3,3,0.1,,,,,,81,0
04982,,,,0,,,,,,,0
04984,,,,0.9,,,,,,,0
04988,,,,3.9,,,,,,,0
04990,,,,0,,,,,,,0
04997,8.3,12.1,2.9,0.2,,,,,,86,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.9,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,9.3,11.6,7.8,0,,,0.1,,,84,0
05013,,,,0,,,,,,,0
05014,8.2,12.4,2.2,0,,,,,,83,0
05015,,,,0,,,,,,,0
05017,6.6,11.7,4.5,0.1,,,,,,85,0
05019,,,,0.8,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.7,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.6,17.7,3.5,0,8.9,3.5,10.4,4.6,962.8,72,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,8.3,14.9,3.7,0,,,,,,83,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,3.9,,,,,,,0
05058,,,,1.3,,,,,,,0
05059,,,,0,,,,,,,0
05064,12.5,18.6,7.5,0,,,,,,67,0
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,13.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.1,2.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0.1,,,,,,,0
05097,9.2,11,8,0,,,,,,86,0
05099,11.7,19.2,4.1,0,,,,,,74,
05100,11.2,18,2.8,0,7.2,2.7,11.3,5.5,975.8,73,0
05103,,,,0,,,,,,,
05108,,,,4.3,,,,,,,0
05109,9.3,10.9,8,0,6.7,2.9,,7.8,1000.2,87,
05111,12.3,20.1,4.5,0,,,,,,66,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,9.9,16.9,4.1,0,,,,,,73,0
05141,,,,0,,,,,,,0
05142,9.5,11.6,8.4,0.2,6.5,2.8,0,7.8,1008.4,94,0
05146,7.7,10.1,4,1.5,,,,,,90,0
05148,,,,0.1,,,,,,,
05149,10.6,17.2,5.5,0,,,,,,76,0
05158,7.4,9.7,5.4,4.3,7.3,2.5,,6.5,990.5,90,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.4,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,8.9,19.6,-2.8,0,,,,,,71,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,11.7,19.6,2.7,0,,,,,,74,0
05276,,,,0,,,,,,,0
05279,10.1,16.8,4.7,0,,,,,,73,0
05280,7.8,9.2,6.7,5.4,,,,,,92,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.6,15.4,3.4,0,,,,,,73,0
05302,,,,0.5,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.9,1.6,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,5.3,1.5,,,,,
05335,7.8,11.5,3.9,0,,,,,,84,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,9.8,15.2,4.5,0,4.8,1.3,,5.8,981.5,75,0
05349,8.9,10.5,8,0,6.9,2.3,,7.8,1000.7,86,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,5.2,10.3,2.6,0,5.9,2.8,3.3,6.4,902.8,87,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,7.5,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,9.5,15.9,5.3,0,5.2,1.3,5.1,5.8,958.8,80,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,11.3,20.2,1.1,0,6.5,1.5,13.2,4.2,953.4,66,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.8,3.1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8,11,5.5,0,,,,,,86,0
05426,9.4,14.7,3.7,0,7.6,3.8,10.7,5.4,943.7,76,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11.3,18.7,3.3,0,,,,,,70,0
05435,,,,0,,,,,,,
05436,,,,0.8,,,,,,,0
05440,11.7,19.3,3.8,0,6.5,1.6,,5.9,957.7,68,0
05442,,,,0.5,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0.8,,,,,,,0
05480,10.6,15.6,4.6,0,5.5,1.2,11.5,4.5,999.4,72,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.6,11.6,2.7,0.1,6.1,1.6,,6,981.8,84,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.5,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,4.9,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.1,9.5,6.9,8,10.7,6.4,,7.7,1007.5,91,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,10.8,21.2,-1,0,6.2,1.4,,,,63,0
05541,10.1,16,4.2,0,,,,,,72,0
05542,,,,0,,,,,,,0
05546,7.3,9.5,4.9,0.4,7.3,2.8,,7,987.2,90,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,0,,,,,,,0
05562,9.2,17.9,-0.3,0,,,,,,76,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,4.5,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,5.2,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.9,10.4,6.2,0.5,6.8,2.3,,6.5,997.4,91,0
05632,,,,0.8,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,2.5,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,7.9,,,0,8.2,3.1,,,1008.5,81,
05643,8.8,11.1,7.8,0,,,,,,88,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,11,21.4,2.2,0,,,,,,74,0
05668,,,,0,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0.2,,,,,,,0
05684,,,,2,,,,,,,0
05688,10.5,18.1,1.6,0,,,,,,65,0
05692,12,18.1,4,0,,,,,,68,0
05699,,,,0,,,,,,,0
05700,,,,0.6,,,,,,,0
05705,11,16.5,6.7,0,6.5,2,8.9,5.5,977.8,69,0
05711,,,,0,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,9.8,,,0,6.2,2.5,,5.8,1001.3,76,0
05717,11.4,17.8,5.9,0,,,,,,72,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.7,,,,,,,0
05731,9.6,21.9,-1.3,0,,,,,,73,0
05732,,,,2,,,,,,,0
05733,,,,0,,,,,,,0
05745,8.8,10.9,8.1,1,,,,,,91,0
05746,,,,1.3,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8,11.2,6.4,0.2,,,,,,90,0
05753,,,,0,,,,,,,0
05757,,,,0.2,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,0.1,,,,,,,
05767,,,,0.5,,,,,,,0
05777,,,,2.6,,,,,,,0
05779,4.7,7.4,3.1,0,8.1,4,0.2,6.3,908.8,93,0
05780,,,,0,,,,,,,0
05784,,,,2,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.7,0.9,-6.7,0,25.4,9.9,10,4,703.6,72,141
05793,,,,0,,,,,,,0
05797,8,11.8,2.5,0,8.9,2.4,,,,82,0
05798,,,,0,,,,,,,0
05800,9.7,17.3,4.1,0,6.5,1.4,,3.8,938.6,72,0
05805,,,,0,,,,,,,0
05822,9.2,14.5,3.3,0,,,,,,78,0
05825,8.4,9.5,6,0.5,6.1,2.4,,,,94,0
05826,,,,0,,,,,,,0
05833,,,,0.6,,,,,,,0
05839,8,11.5,3.1,0,,,7.3,5.5,1010.8,78,0
05840,,,,0,,,,,,,
05851,,,,,6.3,1.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,10.8,18.3,3.8,0,6.2,1.7,10.6,3.2,953.9,73,0
05870,,,,0,,,,,,,0
05871,9.1,14.8,4.1,0,8.7,3.6,9.2,4,949.8,77,0
05875,,,,0,,,,,,,0
05877,,,,,11.8,5.3,,,,,
05906,11.7,19.3,3.5,0,4.6,1.2,11.8,4.7,997.2,71,0
05912,,,,0,,,,,,,0
05930,8.1,9,7.4,13.3,9.2,4.4,,7.8,1007.7,94,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,1.4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.5,7.6,,,,,
06093,7.8,9.5,5.6,0.8,,,,,,91,0
06096,,,,,4.4,1.2,,,,,
06097,,,,,10,5.6,,,,,
06099,,,,,7.4,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,10.3,4.2,,,,,
06102,,,,,11,2.9,,,,,
06103,,,,,13.8,5.6,,,,,
06105,7.9,9.3,7,5.7,,,0,,,93,0
06106,,,,,5.9,3.3,,,,,
06107,,,,,10.6,2.7,,,,,
06108,,,,,7.8,3.7,,,,,
06109,9.2,10.7,8.1,0.3,,,,,,92,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,8.7,12.2,1.8,0,,,,,,83,0
06153,,,,1.3,,,,,,,
06155,,,,1.3,,,,,,,
06157,8.3,9.5,6.8,0,,,,,,81,0
06158,10.1,18.5,2,0,,,,,,72,0
06159,8.8,13.5,3.5,0,7.7,2.4,,,,79,0
06161,,,,0,,,,,,,0
06163,8,9.1,7.2,5.8,6.3,3,0,8,1005.3,92,0
06170,9.5,11.7,7.9,0.8,,,,,,90,0
06177,,,,2.2,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.2,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5,1.8,,,,,
06197,9,14.9,3.8,0,6.4,1.6,8.8,4.5,978.8,77,0
06199,9.3,11.2,8,0.8,,,,,,87,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.7,1.1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,11.6,20.7,2.7,0,,,,,,73,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.4,2.3,,,,,
06257,,,,0,,,,,,,0
06258,12.1,21.5,1.9,0,,,,,,64,0
06259,10.8,18.4,2.3,0,,,,,,70,0
06260,10.4,17.9,2.4,0,,,,,,76,0
06262,11,19.3,2.2,0,,,,,,69,0
06263,10.8,21.8,-0.3,0,,,,,,67,0
06264,8.5,13.9,4.1,0.6,,,,,,77,0
06265,8.2,9.8,5,0.2,,,,,,88,0
06266,8.1,12.2,4.7,4.6,,,,,,89,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.2,13,1.9,0,,,,,,84,0
06273,8.1,9.9,3.6,1.2,,,,,,89,0
06274,,,,0,,,,,,,0
06275,10.1,20.5,-0.2,0,,,,,,73,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,8.9,14.2,1.9,0,,,,,,76,0
06307,,,,0,,,,,,,
06310,10,12.3,8.5,0,,,,,,85,0
06313,,,,0,,,,,,,0
06314,7.8,10.5,5.8,0.9,5.8,2.2,,,,88,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,9.9,16.3,5.1,0,,,,,,76,0
06337,10.4,15.8,4.5,0,,,,,,74,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10.9,17.5,6.6,0,7.3,2.1,8.3,,,74,0
06346,11.4,19.3,1.6,0,,,,,,65,0
06347,9.9,15.5,6.6,0,,,,,,74,0
07075,12.1,20.5,3.6,0,,,,,,66,0
07077,,,,0,,,,,,,0
07078,,,,0.1,,,,,,,
07079,,,,0.6,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,11.5,18.6,3.3,0,,,,,,73,0
07106,9.2,14.9,3.3,0,,,,,,76,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,10.9,18.1,6.3,0,,,,,,74,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,4,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.2,9.1,7.2,10.4,,,,,,91,0
07319,11.4,19.9,3.6,0,,,,,,67,0
07321,8.6,11.7,4.4,0,,,,,,85,0
07322,,,,0,,,,,,,0
07323,,,,3,,,,,,,0
07326,,,,2.5,,,,,,,0
07327,,,,1.3,,,,,,,0
07328,,,,0.1,,,,,,,0
07329,7.4,11.6,3.4,0,,,,,,85,0
07330,9.2,14.7,2,0,,,,,,77,
07331,10.9,19.8,1.4,0,,,,,,69,0
07333,,,,0,,,,,,,0
07334,,,,1.8,,,,,,,0
07335,,,,1.3,,,,,,,0
07337,,,,0.4,,,,,,,0
07341,11.4,17.3,6.9,0,6.2,1.5,,6.8,995.1,72,0
07343,5.4,8.7,0.9,0,,,,,,90,0
07344,,,,0,,,,,,,0
07350,9.3,15.6,5.5,0.1,,,,,,78,0
07351,8.5,9.8,7.5,0.4,6.3,2.5,,7.8,994.8,92,0
07353,,,,1.5,,,,,,,
07354,,,,1.8,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0.1,,,,,,,0
07357,,,,0.1,,,,,,,
07358,,,,1.2,,,,,,,
07360,,,,0,,,,,,,
07361,,,,9.4,,,,,,,0
07362,,,,3.6,,,,,,,
07363,,,,0,,,,,,,0
07364,7.7,10.5,4,1.5,,,,,,90,0
07367,9,14.5,3.8,0,6.1,1.6,,5,992.4,77,0
07368,8.5,11.7,3.7,0,5.6,2,,7.1,972.7,81,0
07369,9.9,18.4,1.4,0,7.7,1.4,,4.5,953.5,72,0
07370,8.9,16,3.8,0,6.2,1.2,5,5.4,951.6,81,0
07372,,,,0.1,,,,,,,
07373,8.1,10.3,6.3,0,,,,,,80,0
07374,9.8,15.3,3.4,0,6,1.8,12.1,3.6,1004.5,73,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.7,10.2,7.2,0.2,7.1,2.5,,,,90,0
07391,,,,,5.8,1.4,,,,,
07392,,,,,7.1,1.9,,,,,
07393,9,10.6,4.8,1,7.4,2.4,,7.5,996.6,88,0
07394,7.6,12.7,4.7,0,6.6,2.2,,6,937.2,84,0
07395,10.5,18.8,3.3,0,7.2,2.2,10.2,3.8,968.4,76,0
07396,6.3,10.7,3.4,0,6.9,2.1,4.4,6.6,923,85,0
07403,9.3,19,-2.9,0,7,1.6,,3.4,930.7,70,0
07410,8.4,12.4,5.8,0,5,1.9,,7.4,968.2,81,0
07412,9.3,15.7,5,0,7.4,1.5,,6.5,969.2,79,0
07416,,,,,5.3,1.3,,,,,
07418,,,,0.1,,,,,,,0
07419,7.6,12,2.6,0,,,,,,85,0
07420,8.2,10.8,5.5,0,,,,,,88,0
07421,,,,0.2,,,,,,,0
07423,,,,0,,,,,,,0
07424,11.7,20.6,1.9,0,,,,,,75,0
07425,,,,0,,,,,,,0
07427,7.9,9.3,6.8,4.2,,,,,,91,0
07428,8.3,13.6,2.7,0,,,,,,76,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11,21.2,-0.2,0,,,,,,63,0
07432,7.7,9.9,4.5,8.9,,,,,,89,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,9.1,1.3,,,,,
13654,,,,0.8,,,,,,,0
13669,,,,0,,,,,,,
13670,11.9,17.5,7,0,,,,,,67,
13671,,,,0.6,,,,,,,
13674,11.2,18.7,3.6,0,5,1.4,,4.9,980.6,75,0
13675,9.9,15.5,4.5,0,,,,,,77,0
13676,,,,,7,1.7,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,4.7,,,,,,,0
13688,,,,1.3,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.5,1.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,10,15.9,3.6,0.1,,,,,,74,0
13698,,,,0,,,,,,,
13700,10.5,16.3,5,0.7,,,,,,68,
13701,,,,,5.8,1.7,,,,,
13709,,,,0,,,,,,,0
13710,11.9,18.6,5.1,0,,,,,,67,
13711,8.5,12.9,3.5,0,6.5,1.7,,,,84,0
13712,,,,1.3,,,,,,,0
13713,9.2,14.7,4.1,0,,,,,,76,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,7.7,11.6,4.2,5.8,,,,,,87,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.5,,,,,,,0
13900,,,,,6.7,1.4,,,,,
13901,,,,,6.3,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.8,1.5,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,7.6,2.2,,,,,
13965,10.2,18.8,-1,0,7.4,1.8,,,,70,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.9,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.8,15.5,7.3,0,10.1,4,10.6,6.8,981,74,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.3,1.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.6,2,,,,,
15122,,,,,6,1.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.8,3.4,,,,,
15190,,,,,5.8,1.9,,,,,
15194,,,,,6.5,2.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6,1.7,,,,,
15201,,,,0,,,,,,,
15207,8.8,13.9,4.6,0,6.6,1.8,6.2,5.9,972.1,78,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.2,2.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9.9,18.8,-0.2,0,7.5,1.9,12.2,2.5,939.9,71,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,4.3,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.1,2.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
