station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14011,,,,0.5,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0.3,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.2,,,,,,,
14026,,,,0.3,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0.3,,,,,,,
14033,,,,0.2,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.9,,,,,,,
14043,,,,0.5,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.2,,,,,,,
14081,,,,0.3,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,2.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,2.1,,,,,,,0
14138,,,,,,4.4,,,,,
14139,,,,0.6,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.8,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.6,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0.6,,,,,,,0
14313,,,,1.4,,,,,,,0
14314,,,,0.4,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.5,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.5,,,,,,,0
14350,,,,0.1,,,,,,,
14351,,,,0.1,,,,,,,
14667,,,,1,,,,,,,0
14670,,,,0.4,,,,,,,0
15000,-0.1,2.3,-4.3,0.5,4.8,2.2,0,6.3,997.4,95,0
15001,,,,0.9,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0.8,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.7,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0.1,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.9,1.8,,,,,
15109,,,,0.2,,,,,,,3
15117,,,,0.4,,,,,,,0
15120,,,,,10.6,4.6,,,,,
15122,,,,,8.1,2.9,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,0.1,,,,,,,
15171,,,,0.7,,,,,,,0
15180,,,,1.3,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.4,4.3,,,,,
15190,,,,,5.7,1.7,,,,,
15194,,,,,12.9,6.6,,,,,
15195,,,,1,,,,,,,0
15197,,,,0.2,,,,,,,0
15198,,,,0.4,,,,,,,
15200,,,,,9.6,2.8,,,,,
15201,,,,0.1,,,,,,,
15207,-0.8,2.8,-8.1,0.2,10.2,2.3,,7.1,984.7,93,0
15209,,,,0,,,,,,,0
15212,,,,0.2,,,,,,,
15214,,,,,5.5,1.5,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0.9,,,,,,,0
15249,,,,0.5,,,,,,,0
15444,-4.7,-2.5,-6.8,0,5.7,1.9,4.2,6.6,951.6,94,0
15448,,,,0.1,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0.4,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.5,2.2,,,,,
15522,,,,2,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,1.7,,,,,,,
15528,,,,1.1,,,,,,,
15529,,,,1.3,,,,,,,
15530,,,,1.9,,,,,,,0
15547,,,,,4.8,1.8,,,,,
15553,,,,0,,,,,,,0
15555,-5,0.1,-8.2,0,6.4,1.8,,,,92,2
15561,,,,0,,,,,,,
15567,,,,1.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.2,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,3.4,1.4,,,,,
15802,,,,4.1,,,,,,,
15803,,,,2.4,,,,,,,
15810,,,,0,,,,,,,0
15813,2.2,5.2,-1.9,0.3,5.9,2.3,,7.9,1019.7,95,0
15821,,,,0,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,1,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.3,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,0.1,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0,,,,,,,
15843,,,,1.2,,,,,,,
15844,,,,1.2,,,,,,,
15845,,,,0.7,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,1.5,,,,,,,0
15911,,,,,13,6,,,,,
15918,,,,0.2,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0.5,,,,,,,0
15936,,,,2.8,,,,,,,0
15939,,,,1.5,,,,,,,0
15943,,,,1.1,,,,,,,0
15944,,,,0.2,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0.9,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.2,2,,,,,
15977,,,,0.2,,,,,,,0
15978,,,,,7.9,1.5,,,,,
15984,,,,1.3,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,0.3,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0.5,,,,,,,0
16003,,,,1.5,,,,,,,
16009,,,,2.6,,,,,,,
16010,,,,0.6,,,,,,,
16012,,,,1.7,,,,,,,
16014,,,,1.9,,,,,,,
16015,,,,2,,,,,,,
16016,,,,0.4,,,,,,,
16019,,,,1,,,,,,,
16020,,,,5.1,,,,,,,
16022,,,,3.6,,,,,,,
16086,,,,1.2,,,,,,,0
17444,,,,1.6,,,,,,,
17445,,,,2,,,,,,,
17446,,,,0.2,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0.6,,,,,,,
17449,,,,0.4,,,,,,,
17450,,,,0.9,,,,,,,
17451,,,,0.4,,,,,,,
17452,,,,0.5,,,,,,,
17453,,,,1.2,,,,,,,
17454,,,,0.6,,,,,,,
17455,,,,0.6,,,,,,,
17456,,,,0.5,,,,,,,
17457,,,,0.7,,,,,,,
17458,,,,0.3,,,,,,,
17459,,,,0.6,,,,,,,
17460,,,,0.4,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0.3,,,,,,,
17464,,,,0.7,,,,,,,
17465,,,,1.8,,,,,,,
17466,,,,1.3,,,,,,,
17467,,,,1.2,,,,,,,
17468,,,,0.8,,,,,,,
17469,,,,0.1,,,,,,,
17470,,,,0.8,,,,,,,
17471,,,,0.7,,,,,,,
17472,,,,1,,,,,,,
17473,,,,0.1,,,,,,,
17474,,,,0.3,,,,,,,
17475,,,,0.3,,,,,,,
17476,,,,0.3,,,,,,,
17477,,,,0.5,,,,,,,
17478,,,,0.3,,,,,,,
17479,,,,0.3,,,,,,,
17480,,,,0.4,,,,,,,
17481,,,,0.3,,,,,,,
17482,,,,1,,,,,,,
17483,,,,0.2,,,,,,,
17484,,,,0.5,,,,,,,
17485,,,,0.3,,,,,,,
17486,,,,0.8,,,,,,,
17487,,,,0.3,,,,,,,
17488,,,,0.9,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.4,,,,,,,
17491,,,,0,,,,,,,
19032,,,,1.4,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0.1,,,,,,,0
19041,,,,,,,,,,,1
19100,,,,0.4,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0.2,,,,,,,0
19126,,,,0.4,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,0.1,,,,,,,0
19130,,,,1,,,,,,,
19131,,,,0.5,,,,,,,
19133,,,,0.6,,,,,,,
19134,,,,1,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,3.3,,,,,,,
19140,,,,1.2,,,,,,,0
19171,5.2,7.4,0.3,0,9.7,3.7,,,,79,
19172,4.6,7.2,0.1,0,,,,,,81,
19193,,,,0.7,,,,,,,0
19207,3.5,6,-1,1.1,10.8,3.7,,,,82,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.1,,,,,,,
19227,,,,0.8,,,,,,,
19238,,,,0.5,,,,,,,0
19243,,,,,14.5,5.9,,,,,
19244,,,,0,,,,,,,
19270,,,,1.4,,,,,,,
19275,,,,2.3,,,,,,,
19279,,,,1.6,,,,,,,0
19299,,,,0.6,,,,,,,0
19302,,,,1.4,,,,,,,0
19305,,,,0.9,,,,,,,0
19306,,,,1,,,,,,,0
19309,,,,0.2,,,,,,,0
19319,,,,0.3,,,,,,,
19323,,,,3.9,,,,,,,
19324,,,,1.9,,,,,,,
19325,,,,0.2,,,,,,,0
19326,,,,0.8,,,,,,,
19327,,,,4,,,,,,,
19328,,,,1.1,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,1.6,,,,,,,
19362,,,,0.6,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.6,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,1.5,,,,,,,0
19436,,,,3,,,,,,,0
19492,,,,1.6,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.8,,,,,,,
19542,,,,0.6,,,,,,,
19574,,,,0.4,,,,,,,
19575,,,,1.5,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.5,,,,,,,0
19723,,,,0.1,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0.5,,,,,,,
19782,,,,0.8,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.2,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0.6,,,,,,,
19834,,,,0.7,,,,,,,
19835,,,,0.5,,,,,,,
19836,,,,0.7,,,,,,,
19837,,,,0.4,,,,,,,
19838,,,,0.7,,,,,,,
19839,,,,0.6,,,,,,,
19849,,,,0.2,,,,,,,0
19852,,,,0,,,,,,,
19856,-4.5,2.5,-8.1,0,5.5,1.1,,,,89,1
19897,,,,0.2,,,,,,,
19898,,,,0.2,,,,,,,
19995,,,,0.5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0.4,,,,,,,
20042,,,,0.5,,,,,,,
20043,,,,1.1,,,,,,,
20044,,,,0.5,,,,,,,
20045,,,,0.7,,,,,,,
20046,,,,0.8,,,,,,,
20047,,,,0.6,,,,,,,
20048,,,,0.1,,,,,,,
20049,,,,1.4,,,,,,,
20051,,,,0.6,,,,,,,
20052,,,,0.7,,,,,,,
20074,,,,0.2,,,,,,,0
20075,,,,1.1,,,,,,,0
20076,,,,0,,,,,,,0
20098,0.4,5.9,-7.4,0,,,,,,34,0
20107,,,,0.1,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,5.5,,,,,,,0
