station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,4
14314,,,,0,,,,,,,1
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,2
14317,,,,0.2,,,,,,,5
14318,,,,0.6,,,,,,,0
14320,,,,0,,,,,,,1
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,2.3,,,,,,,
14351,,,,1,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0.3,,,,,,,0
15000,-0.9,2.2,-3.4,0,12.3,5.2,6.9,3.9,992.1,77,1
15001,,,,0,,,,,,,0
15003,,,,0.1,,,,,,,1
15009,,,,0,,,,,,,
15011,,,,1.8,,,,,,,
15012,,,,0.8,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,1.7,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.6,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.1,2.8,,,,,
15109,,,,0.8,,,,,,,4
15117,,,,0,,,,,,,0
15120,,,,,7.7,3.7,,,,,
15122,,,,,8,3.7,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.3,,,,,,,
15187,,,,0.4,,,,,,,
15189,,,,,9,3.6,,,,,
15190,,,,,12.5,4.6,,,,,
15194,,,,,8.9,2.6,,,,,
15195,,,,0.3,,,,,,,3
15197,,,,1.4,,,,,,,0
15198,,,,0.3,,,,,,,
15200,,,,,9.9,3.2,,,,,
15201,,,,0,,,,,,,
15207,-1.9,1.6,-4.7,0,7.4,2.4,4.5,6,983.8,74,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,6.9,2.5,,,,,
15235,,,,0.5,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,1
15249,,,,0,,,,,,,0
15444,-2.9,-1.9,-3.6,0.2,8.1,4.2,0,7.3,947.2,88,0
15448,,,,0.2,,,,,,,
15455,,,,0.2,,,,,,,1
15477,,,,0,,,,,,,2
15478,,,,0.3,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0.3,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,0,,,,,,,2
15520,,,,,6.8,2.8,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.1,4.3,,,,,
15553,,,,0,,,,,,,0
15555,-3.9,-2.3,-4.8,0,6.9,3.2,,,,92,4
15561,,,,0.2,,,,,,,
15567,,,,0,,,,,,,3
15569,,,,0.1,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,9.4,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,-1,2.1,-3.5,0,7.7,2.8,,3.8,1019.3,82,0
15821,,,,0.2,,,,,,,
15822,,,,0.7,,,,,,,
15823,,,,0.2,,,,,,,
15824,,,,1.2,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6,2.6,,,,,
15918,,,,0,,,,,,,3
15930,,,,1.2,,,,,,,
15931,,,,0.2,,,,,,,1
15936,,,,0,,,,,,,3
15939,,,,0,,,,,,,0
15943,,,,0.5,,,,,,,3
15944,,,,0,,,,,,,3
15945,,,,0.3,,,,,,,0
15953,,,,0.5,,,,,,,1
15958,,,,0.1,,,,,,,
15960,,,,0.6,,,,,,,
15976,,,,,8.8,4.3,,,,,
15977,,,,0,,,,,,,4
15978,,,,,8.7,3.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0.4,,,,,,,
15989,,,,0.3,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,1
16003,,,,0.1,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0.2,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0.2,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,3
19041,,,,,,,,,,,21
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,1.2,,,,,,,2
19128,,,,1.6,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,2,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,2
19171,-1.8,1.3,-6.4,0,7.1,2.7,,,,78,
19172,-1.8,0.6,-5,0,,,,,,75,
19193,,,,0,,,,,,,1
19207,-2,0.6,-7.3,0,8.3,2.4,,,,72,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,2
19225,,,,0,,,,,,,1
19227,,,,2,,,,,,,
19238,,,,0.1,,,,,,,0
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,1
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,1
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,1
19302,,,,1,,,,,,,0
19305,,,,0,,,,,,,1
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0.1,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0,,,,,,,3
19326,,,,0.1,,,,,,,
19327,,,,0.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,0.1,,,,,,,
19367,,,,0.3,,,,,,,
19407,,,,0.3,,,,,,,
19411,,,,0.5,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,1
19426,,,,0.8,,,,,,,
19434,,,,0,,,,,,,3
19436,,,,0,,,,,,,4
19492,,,,0.1,,,,,,,0
19503,,,,0.1,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0.5,,,,,,,
19575,,,,0.2,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,0,,,,,,,4
19723,,,,0.1,,,,,,,1
19751,,,,0.7,,,,,,,
19768,,,,0.7,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0.2,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,1
19816,,,,0.6,,,,,,,
19817,,,,0.6,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,1
19851,,,,0,,,,,,,
19852,,,,0.2,,,,,,,
19856,-2.4,-0.8,-4,1,5,1.5,,,,83,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,1
20003,,,,0,,,,,,,0
20040,,,,0.1,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
