station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04707,,,,0.3,,,,,,,0
04708,,,,0.9,,,,,,,0
04709,-2.1,-1.3,-2.5,0.1,,,,,,77,0
04710,,,,0,,,,,,,2
04712,,,,0,,,,,,,3
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.9,,,,,,,2
04741,,,,0,,,,,,,0
04745,-1,1.8,-3.6,0,4.9,1.1,1.5,7.2,1015.9,89,0
04748,-0.6,0.7,-3,0,,,,,,78,1
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,1
04757,,,,0,,,,,,,11
04759,,,,0.1,,,,,,,6
04760,,,,0,,,,,,,
04763,-1,0.4,-2,0,,,,,,71,1
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.2,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,1
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-1.1,1.5,-3.2,0,,,,,,65,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,5
04822,,,,0,,,,,,,4
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,-0.5,2.8,-4.6,0,,,,,,82,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,3
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,3
04857,-0.2,2.6,-2.4,0,,,,,,82,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,3
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,2
04875,,,,0,,,,,,,3
04878,-4,-2.7,-9.5,0,,,,,,88,3
04880,,,,,5.3,2,,,,,
04881,,,,0,,,,,,,1
04887,-3.9,-2.7,-5.2,0,8.8,3,0,7.9,933.8,83,5
04892,,,,0.2,,,,,,,
04895,,,,0.2,,,,,,,7
04899,,,,0,,,,,,,5
04902,,,,0,,,,,,,0
04904,,,,0.9,,,,,,,3
04909,,,,0,,,,,,,8
04911,-0.8,1.2,-1.9,0,4.1,2,0,8,979.6,80,0
04912,,,,0.4,,,,,,,12
04916,,,,0,,,,,,,0
04919,,,,,6.2,2.3,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,2
04928,-0.6,0.5,-1.5,0,6.8,2.4,0.2,8,984.1,82,3
04931,-0.7,1.1,-2,0,6.5,2.2,,7.1,974.4,78,0
04935,,,,0,,,,,,,3
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,3.1,1.2,,,,,
04949,,,,0.2,,,,,,,0
04952,,,,0,,,,,,,1
04953,,,,0.1,,,,,,,2
04954,,,,0.2,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,4
04978,-1.8,0.3,-2.8,0,,,,,,68,1
04982,,,,0.1,,,,,,,6
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,2
04990,,,,0,,,,,,,0
04997,-1.2,1.9,-3.9,0,,,,,,86,3
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,1
05007,,,,0.1,,,,,,,0
05009,-0.6,1.1,-2,0.1,,,1.8,,,71,0
05013,,,,0.1,,,,,,,0
05014,-0.5,2.5,-4.1,0,,,,,,83,0
05015,,,,0,,,,,,,8
05017,-4.3,-2.9,-6.1,0,,,,,,79,0
05019,,,,0.1,,,,,,,1
05020,,,,0,,,,,,,4
05023,,,,0,,,,,,,1
05024,,,,0,,,,,,,5
05026,,,,0,,,,,,,0
05029,-1.2,-0.3,-1.7,0,9.6,4.9,0,8,975.2,72,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,1
05036,,,,0,,,,,,,0
05046,-5.4,-0.4,-11.5,0,,,,,,78,2
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,1
05059,,,,0,,,,,,,2
05064,1.6,4.7,0.4,0,,,,,,73,0
05065,,,,0.1,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0,,,,,,,2
05073,,,,0,,,,,,,0
05078,,,,,12.9,1.9,,,,,
05084,,,,0,,,,,,,1
05086,,,,0,,,,,,,0
05092,,,,0.2,,,,,,,3
05097,-0.8,0.5,-2.3,0.1,,,,,,77,0
05099,1.5,3.9,0.5,0,,,,,,65,
05100,0.2,2.4,-0.7,0,6.8,2.8,0.9,7.8,989.3,69,0
05103,,,,0.1,,,,,,,
05108,,,,0.8,,,,,,,4
05109,-1.1,0.9,-2.8,0.2,7,2.2,,7.8,1016.1,75,
05111,-1.6,2.2,-3.8,0,,,,,,77,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,5
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,-1.1,-0.5,-1.8,0,,,,,,71,0
05141,,,,0,,,,,,,0
05142,-0.9,1.3,-2.2,0.2,5.6,2,1.8,7.3,1024.5,77,0
05146,-0.7,2.8,-3.8,0,,,,,,85,0
05148,,,,0,,,,,,,
05149,-1.2,-0.4,-2.7,0,,,,,,75,0
05158,-1.9,2.2,-5.3,0.1,3.7,1.1,,,1005.3,88,3
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,5
05174,,,,0,,,,,,,
05176,,,,0.1,,,,,,,2
05178,,,,0.2,,,,,,,3
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,4
05187,,,,0,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,0,,,,,,,2
05198,,,,0,,,,,,,2
05199,,,,0,,,,,,,2
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.3,,,,,,,1
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,1
05229,-5.1,0.8,-13.2,0,,,,,,82,11
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,1
05251,,,,0,,,,,,,6
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,1,2.7,0.1,0.1,,,,,,76,0
05276,,,,0,,,,,,,0
05279,-0.6,0.5,-2.4,0,,,,,,80,0
05280,-0.8,1.9,-2.6,0,,,,,,84,1
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,4
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1.9,-1.3,-2.4,0,,,,,,71,0
05302,,,,0.2,,,,,,,8
05303,,,,0,,,,,,,3
05307,,,,0,,,,,,,1
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,6
05319,,,,,7.6,2.1,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,6.6,2.8,,,,,
05335,-2,-0.5,-2.8,0,,,,,,79,3
05336,,,,0.1,,,,,,,3
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-0.8,0.2,-1.8,0,4.9,1.5,,8,995.6,74,0
05349,-1,1.3,-2.3,0.9,5.4,1.8,4,6.9,1016.8,69,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,1
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,-6.5,-4,-7.6,0,9.3,3.5,2.7,6.4,912.2,85,3
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,1
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,1
05389,,,,0.1,,,,,,,0
05395,,,,0,,,,,,,2
05397,-3.3,-0.5,-6.9,0,6.6,1.9,6.8,5.2,970.9,73,0
05399,,,,0,,,,,,,1
05401,,,,0,,,,,,,0
05404,-1.2,0.1,-2.2,0,7.1,2.3,2.7,7,964.7,79,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,9.7,3.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-2.1,-0.1,-4.7,0,,,,,,83,2
05426,-3,-2.2,-3.3,0,9.8,5.1,0,8,954.9,84,2
05430,,,,0,,,,,,,1
05432,,,,0,,,,,,,0
05433,-0.8,2.1,-1.6,0,,,1.5,,,73,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,5
05440,-1.7,-1.3,-2.2,0,5.3,2.4,0,8,969.7,81,3
05442,,,,0,,,,,,,1
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0.1,,,,,,,
05478,,,,0,,,,,,,3
05480,0.8,2.2,-1.3,0,4.9,1.5,0,7.9,1014,76,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,2
05485,,,,0,,,,,,,2
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,-2.2,0.9,-9.1,0,2.7,0.8,,7.8,996.2,80,4
05496,,,,0,,,,,,,12
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,1
05511,,,,0,,,,,,,7
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,0.8,2.2,-0.9,0,13.3,5.6,,7.4,1024.5,69,0
05518,,,,0,,,,,,,1
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,2
05538,-2.4,2.7,-6.9,0,6.9,1.9,6,,,83,0
05541,-0.8,-0.2,-1.2,0.1,,,,,,69,0
05542,,,,0,,,,,,,0
05546,-2.5,0.1,-5.3,0.1,4.9,1.7,,7.6,1001.8,86,4
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.3,,,,,,,5
05559,,,,0,,,,,,,2
05562,-2.2,0.4,-4.6,0,,,,,,81,1
05573,,,,0,,,,,,,0
05574,,,,0.5,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,2
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,2
05615,,,,0,,,,,,,1
05616,,,,0.7,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,3
05624,,,,0,,,,,,,0
05629,-2.5,0.1,-7.7,1.6,5.8,1.2,,7.8,1012.3,91,1
05632,,,,0,,,,,,,3
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,3
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-0.2,,,0,3.6,1.1,,,1023.4,82,
05643,-1.2,1.5,-2.3,0,,,,,,77,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.3,,,,,,,0
05664,-1.1,2.5,-4.2,0,,,,,,82,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0.9,,,,,,,3
05684,,,,0,,,,,,,4
05688,-4.3,0.1,-7.9,0,,,,,,82,4
05692,1.1,1.9,0.3,0.1,,,,,,68,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,5
05705,-1,0.3,-2.1,0,5.7,2.6,0,8,991.2,71,0
05711,,,,0,,,,,,,6
05712,,,,0,,,,,,,2
05715,-0.7,,,0,2.6,0.8,,6.4,1016.6,88,2
05717,0.9,2.5,-0.1,0,,,,,,70,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,7
05724,,,,0,,,,,,,3
05729,,,,0,,,,,,,3
05731,-1.8,2.8,-6.3,0,,,,,,80,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-1.4,1.1,-2.9,0,,,,,,76,1
05746,,,,0,,,,,,,3
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,-1.9,-0.1,-4.3,0,,,,,,85,2
05753,,,,0.5,,,,,,,0
05757,,,,0.2,,,,,,,2
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,1
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,2.5,,,,,,,1
05779,-7.6,-4.9,-9.7,0.1,4.2,1.7,0.7,6.4,918.1,93,20
05780,,,,0.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,3
05791,,,,0.6,,,,,,,0
05792,-8.5,-6.5,-12.5,0,14.5,4.9,10.1,0.7,702.9,19,121
05793,,,,0,,,,,,,0
05797,-2.3,0.2,-6.4,1,4.1,1.5,,,,80,2
05798,,,,0,,,,,,,0
05800,-2.6,-1.2,-3.6,0,5,1.2,,7.9,948.7,76,0
05805,,,,0,,,,,,,0
05822,-0.6,2.3,-3.9,0,,,,,,88,1
05825,-2.1,-0.1,-5,0,3.5,1.2,3.4,,,81,3
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,0.1,1.6,-4.2,0,,,0,7.5,1025.3,85,1
05840,,,,0,,,,,,,
05851,,,,,6.1,2.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-1.4,-0.4,-2.7,0,6.5,2,0,8,964.9,77,0
05870,,,,0,,,,,,,0
05871,-2.4,-1.6,-2.8,0.3,8.6,3.9,0,8,961.5,77,
05875,,,,0,,,,,,,0
05877,,,,,11.3,4.2,,,,,
05906,1.1,1.7,0.6,0,5.1,1.8,0,8,1011.7,70,0
05912,,,,0,,,,,,,0
05930,0.3,2.7,-2.7,0,11.4,3.3,,6.8,1025,72,0
05941,-2.7,2.7,-7.4,0,,,,,,77,8
05943,,,,0.1,,,,,,,8
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,3
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,1.2,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,6.1,3.1,,,,,
06093,-1.1,1.8,-3.5,0,,,,,,85,2
06096,,,,,5.6,2.7,,,,,
06097,,,,,11.1,5.9,,,,,
06099,,,,,5.8,2.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,10.9,3.6,,,,,
06102,,,,,6.4,2.6,,,,,
06103,,,,,14.7,3.7,,,,,
06105,-0.6,3,-5.1,0,,,5.9,,,82,0
06106,,,,,5.8,2.2,,,,,
06107,,,,,8.9,3.3,,,,,
06108,,,,,5,1.9,,,,,
06109,-1.3,1.6,-2.8,0.7,,,,,,83,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-4.8,-0.4,-11.4,1.3,,,,,,85,10
06153,,,,0,,,,,,,
06154,,,,1.3,,,,,,,
06155,,,,0,,,,,,,
06157,0.5,2,-1.1,0,,,,,,78,0
06158,-2.5,-1.7,-4.2,0,,,,,,81,4
06159,0.3,2.4,-2.7,0,5.5,1.4,,,,84,0
06161,,,,0,,,,,,,0
06163,-1.2,2,-7.1,0,6.9,1.4,6.3,6.3,1021.8,79,0
06170,-2.5,1.9,-7.7,0,,,,,,89,10
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,4
06191,,,,0,,,,,,,1
06193,,,,0.6,,,,,,,9
06195,,,,0,,,,,,,0
06197,-1.1,0.1,-3.5,0,4.7,1.5,0.2,7.7,992.8,77,0
06199,-0.9,1.2,-2.8,0.3,,,,,,79,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,1
06203,,,,0,,,,,,,9
06211,,,,,6,1.4,,,,,
06214,,,,0,,,,,,,3
06215,,,,0,,,,,,,2
06216,,,,0,,,,,,,4
06217,1.4,3.4,0.4,0,,,,,,65,0
06218,,,,0,,,,,,,2
06249,,,,0,,,,,,,0
06252,,,,0.1,,,,,,,
06253,,,,,3.9,1,,,,,
06257,,,,0,,,,,,,4
06258,-1.8,1.5,-4.5,0,,,,,,78,0
06259,-2.8,-2.3,-3.3,0,,,,,,87,
06260,-1.4,-0.3,-2.1,0.2,,,,,,82,0
06262,-1.3,0.2,-2.3,0,,,,,,78,0
06263,-1.8,2.3,-5.7,0,,,,,,74,4
06264,-2.8,-1.7,-3.5,0,,,,,,78,0
06265,-1.2,2.7,-5,0,,,,,,79,10
06266,-0.9,2,-4.6,0,,,,,,87,1
06268,,,,0.1,,,,,,,0
06269,,,,0.1,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-1.2,0.2,-2.2,0,,,,,,74,1
06273,-0.7,3.1,-3.4,0,,,,,,81,3
06274,,,,0,,,,,,,0
06275,-0.5,1.6,-2,0,,,,,,78,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,2
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,5
06284,,,,0,,,,,,,0
06285,,,,0.4,,,,,,,2
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,3
06294,,,,0,,,,,,,8
06295,,,,0,,,,,,,6
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,2
06300,,,,0,,,,,,,
06303,,,,0.4,,,,,,,2
06305,-0.7,1.1,-1.8,0,,,,,,72,2
06307,,,,0,,,,,,,
06310,-1.3,0.6,-2.9,0.3,,,,,,82,0
06313,,,,0,,,,,,,0
06314,-2.3,1.4,-6.2,0.1,4.1,1.4,,,,78,6
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0.3,,,,,,,
06320,,,,0.2,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.5,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.3,,,,,,,
06333,,,,0.3,,,,,,,0
06336,-1.1,-0.2,-2.2,0,,,,,,67,0
06337,0.9,2.8,-1.4,0,,,,,,80,0
06338,,,,0,,,,,,,1
06340,,,,0.4,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,12
06344,0,0.7,-0.5,0,5.9,2.8,0,,,71,0
06346,-1.6,0.4,-3.6,0,,,,,,81,0
06347,-1.4,-0.1,-3.1,0,,,,,,68,0
07075,-1.3,-0.1,-2,0,,,,,,81,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,3
07103,,,,0,,,,,,,1
07104,,,,0,,,,,,,0
07105,-2.9,0.1,-5,0,,,,,,81,4
07106,0.1,1.8,-2.8,0,,,,,,79,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,10
07139,,,,0.3,,,,,,,
07141,,,,0,,,,,,,0
07187,-0.1,0.7,-0.9,0,,,,,,70,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.1,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.1,,,,,,,1
07287,,,,0,,,,,,,10
07298,-0.3,2.9,-4.2,0,,,,,,80,0
07319,-1.4,-0.8,-2,0,,,,,,80,2
07321,-0.8,0.9,-3.5,0,,,,,,84,0
07322,,,,0,,,,,,,4
07323,,,,0,,,,,,,2
07326,,,,0,,,,,,,2
07327,,,,0.1,,,,,,,3
07328,,,,0,,,,,,,3
07329,-3.6,-2.1,-6.3,0.2,,,,,,85,2
07330,0.1,1.6,-1.6,0,,,,,,73,
07331,-1.3,-0.4,-1.9,0,,,,,,79,0
07333,,,,0,,,,,,,3
07334,,,,0,,,,,,,3
07335,,,,0,,,,,,,4
07337,,,,0.1,,,,,,,12
07341,0.6,1.2,-0.1,0,5.4,1.7,,8,1009.5,64,0
07343,-7.6,-2.9,-14.3,0,,,,,,86,19
07344,,,,0,,,,,,,0
07350,-3.4,-2.2,-4.3,0,,,,,,86,3
07351,-1.7,0.2,-3.2,0.2,5.7,1.9,,7.1,1010.3,73,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.1,,,,,,,
07356,,,,0.2,,,,,,,
07357,,,,0.5,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,0.3,,,,,,,
07361,,,,0.1,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,17
07364,-1.4,1.5,-6.6,0.7,,,,,,87,3
07367,-1.2,1.1,-5.6,0,3.5,0.8,,7.5,1007.2,81,0
07368,-1.8,-0.3,-2.8,0,3.8,1.2,,8,986.2,73,1
07369,-2.6,-1.9,-3.9,0,5.5,2.4,,8,965.3,83,2
07370,-3.4,-2.1,-5.3,0,6.9,3.2,0,7.9,963,76,1
07372,,,,0,,,,,,,
07373,0.8,1.6,-1.4,0,,,,,,82,0
07374,1,3.1,-1,0,4.8,1.4,0.3,7.9,1018.8,78,0
07375,,,,0.4,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,4
07382,,,,0,,,,,,,3
07389,-1.7,1.5,-3.6,0,5.5,1.5,,,,79,5
07392,,,,,5.5,1.9,,,,,
07393,-1.7,3.2,-6.4,0.7,4.7,1.1,,7.3,1010.7,87,5
07394,-4.7,-2.5,-6.7,0,5.6,1.6,,7.5,948.3,79,1
07395,-0.5,0.9,-1.3,0,5,1.6,0,8,980.5,79,0
07396,-5.3,-4.5,-5.9,0,8.8,2,0,7.7,933.4,78,1
07403,-5.7,-1.2,-12.4,0,7.2,1.8,,4.5,940.6,87,4
07410,-1.7,-1.2,-2.4,0,7.1,2,,8,981.2,69,0
07412,-1.8,-1.1,-2.7,0,6.2,2.1,,8,982.2,71,0
07416,,,,,6.9,2.5,,,,,
07418,,,,0,,,,,,,2
07419,-2.6,-1,-4.9,0.1,,,,,,84,1
07420,-1.8,0,-4.1,0,,,,,,85,1
07421,,,,0,,,,,,,0
07423,,,,0.5,,,,,,,7
07424,-0.8,3.7,-4.5,0,,,,,,78,0
07425,,,,0,,,,,,,4
07427,-0.7,2,-2.5,0,,,,,,83,0
07428,-1.7,0.2,-2.6,0,,,,,,66,0
07429,,,,0.1,,,,,,,1
07430,,,,0,,,,,,,0
07431,-3.9,1.1,-9.5,0,,,,,,87,4
07432,-0.7,1.7,-3.2,0,,,,,,86,1
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,1,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0.2,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,5
10339,,,,0,,,,,,,2
10510,,,,,5.9,1.5,,,,,
13654,,,,0.8,,,,,,,4
13669,,,,0,,,,,,,
13670,0.9,2.9,-0.5,0,,,,,,,
13671,,,,0,,,,,,,
13674,-0.3,0.8,-0.9,0.2,9.1,2.9,,8,994,80,0
13675,-0.1,2,-3.2,0,,,,,,81,0
13676,,,,,5.1,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.1,,,,,,,2
13689,,,,0.5,,,,,,,
13691,,,,0.9,,,,,,,0
13693,,,,,4.1,1.6,,,,,
13694,,,,0,,,,,,,2
13695,,,,0,,,,,,,
13696,0.9,2.9,-0.7,0,,,,,,78,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,0.1,1.2,-1.2,0,,,,,,69,
13701,,,,,5.2,1.1,,,,,
13709,,,,0.5,,,,,,,0
13710,-1.6,-0.4,-3,0,,,,,,81,
13711,-1.6,0.2,-3.7,0,4.1,1.3,,,,84,1
13712,,,,0.1,,,,,,,8
13713,-2,-1.2,-2.5,0,,,,,,,
13714,,,,0.6,,,,,,,0
13715,,,,0,,,,,,,2
13716,,,,0,,,,,,,
13717,,,,0.5,,,,,,,0
13774,,,,0,,,,,,,2
13777,-1.8,1,-7.1,0,,,,,,88,4
13778,,,,0,,,,,,,
13779,,,,0.3,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.7,1.3,,,,,
13901,,,,,5.2,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.5,,,,,,,
13918,,,,0.2,,,,,,,
13932,,,,,6.1,1.3,,,,,
13933,,,,0.3,,,,,,,0
13952,,,,,5.3,2.1,,,,,
13965,-3.3,0.1,-9,0,6.1,2.3,,,,80,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.5,,,,,,,
14011,,,,0.4,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,0.4,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.2,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0.4,,,,,,,
14023,,,,0.2,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0.2,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.5,,,,,,,
14030,,,,0.5,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.3,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.1,,,,,,,
14042,,,,0.4,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0.4,,,,,,,
14071,,,,0.3,,,,,,,
14072,,,,0.2,,,,,,,
14081,,,,0.3,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.2,,,,,,,4
14135,,,,0,,,,,,,2
14137,,,,0,,,,,,,0
14139,,,,0.7,,,,,,,
14157,,,,0.1,,,,,,,0
14300,,,,0,,,,,,,7
14301,,,,0,,,,,,,0
14303,,,,0.5,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0.3,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.3,,,,,,,3
14314,,,,0.7,,,,,,,0
14315,,,,0.7,,,,,,,0
14316,,,,0,,,,,,,2
14317,,,,1.9,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,0.3,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,-0.1,0.5,-1.1,0.3,8.6,3.5,0,7.7,994.6,75,0
15001,,,,0,,,,,,,0
15003,,,,0.7,,,,,,,0
15009,,,,0.2,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,0.2,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
