station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15120,,,,,8.3,3,,,,,
15122,,,,,9.8,4.4,,,,,
15147,,,,0.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,2.4,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.7,3.9,,,,,
15190,,,,,8.5,3.4,,,,,
15194,,,,,10.5,3.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.3,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,10,3.3,,,,,
15201,,,,0,,,,,,,
15207,3.7,8.8,-0.2,0,7.8,3.1,9.8,1.1,981.9,66,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.8,3.2,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,2.7,4.4,0.6,0,8.8,3.3,0,7.8,945.5,81,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,1,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0.1,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.8,3.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.2,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.2,4.3,,,,,
15553,,,,0.2,,,,,,,0
15555,0.4,1.4,-0.2,3.8,9.1,3.1,,,,98,0
15561,,,,0,,,,,,,
15567,,,,0.8,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,11.9,3.2,,,,,
15802,,,,0.7,,,,,,,
15803,,,,0.2,,,,,,,
15810,,,,3.5,,,,,,,0
15813,3,8.3,-3.8,0,7.8,2,,3.4,1017.7,76,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0.1,,,,,,,
15833,,,,0.3,,,,,,,
15834,,,,0.1,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0.1,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.1,,,,,,,
15844,,,,0.1,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9.5,2.7,,,,,
15918,,,,0.1,,,,,,,0
15930,,,,3.3,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,1
15939,,,,0.8,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,1.4,,,,,,,0
15945,,,,2.2,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,3,,,,,,,
15976,,,,,11.6,5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,12.2,4.8,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.3,,,,,,,
16009,,,,0.3,,,,,,,
16010,,,,0.2,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0.2,,,,,,,
16016,,,,0.1,,,,,,,
16019,,,,0.5,,,,,,,
16020,,,,1,,,,,,,
16022,,,,0.3,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,0.1,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.3,,,,,,,
17460,,,,0.1,,,,,,,
17461,,,,0.3,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0.1,,,,,,,
17464,,,,0.4,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0.3,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0.2,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.2,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0.1,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.1,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0.4,,,,,,,
17478,,,,0.3,,,,,,,
17479,,,,0.1,,,,,,,
17480,,,,0.2,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.1,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0.1,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0.1,,,,,,,
19032,,,,0.4,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,3.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.9,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0.2,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,0.4,,,,,,,
19140,,,,0,,,,,,,0
19171,2.1,7.5,-5.4,0.2,9,2.4,,,,83,
19172,2.9,7,-1.6,0.4,,,,,,85,
19193,,,,0,,,,,,,0
19207,2.5,7.8,-4.1,0,10,3.3,,,,84,0
19208,,,,4.3,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,0.1,,,,,,,0
19244,,,,0,,,,,,,
19270,,,,0.2,,,,,,,1
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,0
19279,,,,0.3,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.2,,,,,,,
19324,,,,0.2,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.3,,,,,,,
19327,,,,0.2,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,3.6,,,,,,,
19411,,,,3.7,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,1,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0.5,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0.3,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,4.5,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,2,3.8,0.6,2.9,5.3,1.7,,,,91,0
19897,,,,0.2,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,1.4,,,,,,,0
20040,,,,0,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0.1,,,,,,,0
