station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.3,21.7,11,0,,,,,,69,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.3,22.2,11.5,0,,,,,,73,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.3,21.7,14.2,0.1,,,,,,74,
05013,,,,0,,,,,,,
05014,16.8,21.2,11.2,0,,,,,,77,
05015,,,,0,,,,,,,0
05017,15.3,19.5,11.7,0,,,,,,69,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,17.8,22.7,11.9,0,6.7,2.1,11.6,3.8,981.5,65,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,15.8,21.2,9.5,0,,,,,,75,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,18.7,25.7,11.9,0,,,,,,71,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.3,3.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.9,21,13.1,0,,,,,,80,
05099,18.8,25.2,11.4,0,,,,,,69,
05100,18.1,24.4,11.6,0,5.5,1.5,10.8,3.2,994.8,69,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,17.1,21.4,12.6,0,12.7,6,,5.8,1013.9,74,
05111,16.4,20.4,13.1,0,,,,,,80,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,17.3,21.7,11.5,0,,,,,,68,
05141,,,,0,,,,,,,0
05142,17.6,21,15.2,0,12.6,4.7,6.2,5.3,1021.3,75,0
05146,16.9,21.4,11.9,0,,,,,,75,
05148,,,,0,,,,,,,
05149,18,23.2,10.9,0,,,,,,69,
05157,,,,0,,,,,,,0
05158,16.5,21.7,13.1,0,10.4,4.8,,6.3,1005.8,75,0
05160,,,,0,,,,,,,0
05161,,,,0.1,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0.2,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.8,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,15.7,21.4,9.9,0,,,,,,76,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,0,,,,,,,0
05275,20,26.2,14.8,0,,,,,,67,
05276,,,,0,,,,,,,
05279,17.3,22.1,12.4,0,,,,,,71,
05280,17,22,13.6,0,,,,,,73,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,16.5,22.5,10.1,0,,,,,,71,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1.2,,,,,,,0
05319,,,,,7.4,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11,3.1,,,,,
05335,17,22.3,12.2,0,,,,,,68,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.1,22.1,11.4,0,8.5,3.1,,5,998.3,70,0
05349,17.3,20.9,14.3,0,10.6,3.9,,5.8,1015,72,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,13.1,17.6,9.6,0,12,5.4,6.8,4.8,920,76,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.2,,,,,,,0
05395,,,,0,,,,,,,
05397,16.5,21.4,10.5,0,9.7,2.3,5.2,7.2,973.9,74,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,17.2,21.6,13.5,0,10.4,3,5.8,7.4,969.5,76,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.5,3.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,16.7,20.9,12.8,0,,,,,,72,
05426,16.5,21.9,11.6,0,8.4,3.8,10.1,3.2,961.8,72,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,17.9,25.5,11.4,0,,,,,,66,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.7,22.1,12.9,0,10.6,3.6,,6.8,974.2,69,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,17.6,23.6,10.4,0,7.4,1.9,8.8,4,1016.2,75,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.8,22.7,11.7,0,11.2,4,,6,997.7,65,0
05496,,,,0.2,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.9,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.5,19.1,14.5,0,14.4,9.2,,4.8,1022.4,83,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,16.8,21,13.2,0,8,1.4,,,,75,
05541,17.7,23.4,11.9,0,,,,,,67,
05542,,,,0,,,,,,,
05546,17.1,22.8,13.6,0,10.2,4.1,,6,1001.8,66,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,15.9,20.9,10.4,0,,,,,,74,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.7,22.4,12.1,0,9.7,3,,5.9,1011.5,68,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.4,,,0,9.8,3,,,1023.8,77,0
05643,17.4,22.6,13.3,0,,,,,,74,
05646,,,,0,,,,,,,
05650,,,,0.8,,,,,,,0
05658,,,,0,,,,,,,0
05664,16.8,24.1,11.5,0,,,,,,85,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,15.2,20.5,11.9,0,,,,,,76,
05692,19.1,24.6,13.3,0,,,,,,68,
05699,,,,0,,,,,,,
05700,,,,0.2,,,,,,,0
05705,18.8,23.7,14,0,7,2.3,8.6,4.6,994.3,,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,17.7,,,0,6.2,2.7,,4.8,1017.2,72,0
05717,17.7,23.6,10.6,0,,,,,,72,
05721,,,,0.1,,,,,,,
05723,,,,1.1,,,,,,,0
05724,,,,0.7,,,,,,,
05729,,,,0,,,,,,,
05731,17.9,23.5,11,0,,,,,,74,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17.6,22.2,12.7,0,,,,,,70,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,17.3,22.2,14.3,0,,,,,,71,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,11.7,14.1,9.5,2.7,14.7,6.3,3.4,5.6,923.1,,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,0.9,2.8,-1.5,0,,,0.9,8,718.6,99,45
05793,,,,0,,,,,,,
05797,16.2,20.7,11.3,0,8.2,1.9,,,,78,
05798,,,,1,,,,,,,0
05800,15.9,19.7,12.2,0,10.8,2.5,,7.5,953,77,0
05805,,,,0,,,,,,,0
05822,16.9,21.3,11.6,0,,,,,,78,
05825,17.8,22.6,14.1,0,11.7,4.6,,,,71,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.4,20.6,10.8,0,,,8,4.4,1026,79,0
05840,,,,0.1,,,,,,,
05851,,,,,8.2,2.9,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,16.9,20.7,13.4,0,13.5,3.8,3.7,7.7,968.2,79,0
05870,,,,0,,,,,,,0
05871,16.3,21.6,10.9,0,5.3,2,11.3,2.6,968.3,70,
05875,,,,0,,,,,,,0
05877,,,,,13,7.9,,,,,
05906,19.1,24.8,13.6,0,8,1.9,12.2,2.8,1014.7,70,0
05912,,,,0,,,,,,,0
05930,16.4,21.2,12.4,0,12.6,5.6,,5.4,1022.9,79,0
05943,,,,3,,,,,,,
05959,,,,0.1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,0.9,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.4,7.7,,,,,
06093,16.8,21.3,12.1,0,,,,,,78,
06096,,,,,7.9,3.2,,,,,
06097,,,,,14.6,8.8,,,,,
06099,,,,,7.7,2,,,,,
06100,,,,0.2,,,,,,,
06101,,,,,13,5.3,,,,,
06102,,,,,11.9,4.1,,,,,
06103,,,,,7.4,2.7,,,,,
06105,16.5,20.5,13.6,0,,,6.6,,,77,
06106,,,,,12.2,5.3,,,,,
06107,,,,,7.9,2.7,,,,,
06108,,,,,11.2,5.5,,,,,
06109,17.5,22,13,0,,,,,,73,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.2,19.1,7.9,2.2,,,,,,83,
06153,,,,0,,,,,,,
06154,,,,0.6,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0.1,,,,,,,
06157,16.6,20,12.8,0,,,,,,78,
06158,17,22.2,10.9,0,,,,,,,
06159,16.7,21.6,11,0,8.2,2.3,,,,79,
06161,,,,0,,,,,,,
06163,16.4,20.5,13.1,0,11.4,4.3,7.4,5.9,1020.4,77,0
06170,18.7,23.2,11.5,0,,,,,,71,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.2,4,,,,,
06197,16.2,20.7,11.2,0,9.3,2.6,7.3,4.8,995.4,76,0
06199,16.9,20.5,14.3,0,,,,,,80,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.2,,,,,,,
06211,,,,,9.7,2.1,,,,,
06214,,,,0.3,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,18.7,25.5,12.6,0,,,,,,69,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11.2,4.1,,,,,
06257,,,,0,,,,,,,
06258,17.4,22.3,13.6,0,,,,,,73,
06259,16.5,21.7,13.2,0,,,,,,73,
06260,17.3,23,11.6,0,,,,,,74,
06262,16.8,23,10.5,0,,,,,,74,
06263,17.4,22.4,11.6,0,,,,,,71,
06264,15.5,19.7,11.2,0,,,,,,76,
06265,18.2,23.6,12.1,0,,,,,,64,
06266,17.5,24.2,13.6,0,,,,,,71,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.9,22.2,10.3,0,,,,,,71,
06273,18.2,23.2,13.1,0,,,,,,65,
06274,,,,0,,,,,,,0
06275,17.8,24.2,10.5,0,,,,,,72,
06279,,,,0,,,,,,,
06280,,,,0.2,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.2,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.3,,,,,,,
06303,,,,0,,,,,,,
06305,17.5,22.4,10.6,0.1,,,,,,69,
06307,,,,0,,,,,,,
06310,17.5,21,14.6,0.1,,,,,,76,
06313,,,,0,,,,,,,
06314,16,20.2,13.5,0,11.8,4.7,,,,75,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,17.7,22.8,11,0,,,,,,70,
06337,17.5,23.3,10.3,0,,,,,,78,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18,23.8,10.6,0,7.6,2.3,,,,72,
06346,16.8,21.4,13.6,0,,,,,,77,
06347,17.8,24.2,11.7,0,,,,,,67,
07075,17.8,22.6,13.9,0,,,,,,74,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,14.8,17.3,12.6,0,,,,,,83,
07106,16.5,22.4,10.4,0,,,,,,79,
07136,,,,0,,,,,,,0
07138,,,,0.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,18,23.8,12.2,0,,,,,,70,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.3,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.1,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,3.7,,,,,,,
07243,,,,0.6,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,16.4,20.7,13.9,0,,,,,,77,
07319,17,22,12.4,0,,,,,,72,
07321,17.3,22.5,10.5,0,,,,,,72,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0.1,,,,,,,
07328,,,,0.1,,,,,,,
07329,16,20.4,10.9,0,,,,,,77,
07330,16.1,22.2,8.7,0,,,,,,77,
07331,16.5,21.9,11.9,0,,,,,,76,
07333,,,,0.3,,,,,,,
07334,,,,0.1,,,,,,,
07335,,,,0,,,,,,,
07337,,,,4.3,,,,,,,
07341,18.7,24.3,12.8,0,6.1,1.5,,2.9,1012,68,0
07343,13.1,17.1,9.3,0.2,,,,,,85,
07344,,,,0,,,,,,,
07351,17,21.1,12.4,0,12,4.5,,5.7,1008.5,72,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,5.7,,,,,,,
07358,,,,1.2,,,,,,,
07360,,,,0.6,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,17.6,23.3,12.2,0,,,,,,69,
07367,16.8,21.2,11.3,0,9.4,2.3,,5.7,1008.7,72,0
07368,16.9,21.4,12.2,0,8.6,2.7,,4.6,988.9,70,0
07369,16.3,21.7,9.1,0,8.1,2.8,,4.4,970.2,71,0
07370,15.8,21,10.3,0,14.4,2.2,4.5,7.1,966.4,81,0
07372,,,,0,,,,,,,
07373,16.5,19,12.2,0,,,,,,80,
07374,17.5,23.3,10.2,0,7.3,2,9.7,3,1020.8,74,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0.3,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.6,23.3,13.3,0,12.1,4.6,,,,69,
07391,,,,,7.9,2.4,,,,,
07392,,,,,10,2.7,,,,,
07393,17.5,22.2,11.5,0.2,11,4.4,,6.9,1009.3,75,0
07394,15.1,19.4,11,0,10.1,3.3,,5.6,952.7,74,0
07395,18,22.6,14.3,0,12.8,3.3,5.2,6.5,983.4,75,0
07396,14.2,19.1,10.3,0,9,4.3,8.9,4.2,940.3,75,0
07403,15.1,19.6,9.6,0,7.5,2,,5.9,948.4,81,0
07410,16.9,22.4,11.9,0,6.1,2.3,,4.8,985,69,0
07412,17,22.7,11,0,6.7,1.8,,4.3,986.2,72,0
07416,,,,,8.7,3,,,,,
07418,,,,0,,,,,,,
07419,16.2,21.1,10.7,0,,,,,,78,
07420,17.2,21.4,13.2,0,,,,,,72,
07421,,,,0.1,,,,,,,
07423,,,,0.4,,,,,,,
07424,16.9,20.1,12.7,0,,,,,,78,
07425,,,,0,,,,,,,
07427,16.7,20.6,14,0,,,,,,75,
07428,17,22.5,9.8,0,,,,,,67,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,16.4,20.8,12.4,0.1,,,,,,77,
07432,17.1,22.3,10.4,0,,,,,,72,
07433,,,,0,,,,,,,
07434,,,,0.2,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,9.2,1.7,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,18.4,25,11,0,,,,,,74,
13671,,,,0.1,,,,,,,
13674,18.6,23.6,13,0,6.3,2,,3.3,998.1,72,0
13675,17.3,22.6,11.4,0,,,,,,74,
13676,,,,,10.2,2.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.9,2.2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,17.8,23.9,10.3,0,,,,,,73,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,17.3,22.6,10.7,0,,,,,,72,
13701,,,,,10.2,3.5,,,,,
13709,,,,0,,,,,,,0
13710,17.7,22.6,13.5,0,,,,,,72,
13711,17.2,22.2,11.6,0,9.5,2.8,,,,71,
13712,,,,0,,,,,,,
13713,15.9,21.5,9.1,0,,,,,,77,
13714,,,,0,,,,,,,0
13715,,,,0.1,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,16.8,22.2,10.1,0.2,,,,,,73,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.8,1.3,,,,,
13901,,,,,7.2,1.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.5,2.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.4,2.5,,,,,
13965,15.6,20.8,10.8,0,7.2,2,,,,78,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.3,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,18,23.4,10.9,0,7.8,3,13.8,0.8,999.5,69,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.5,2.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.4,3.2,,,,,
15122,,,,,8,3.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.8,5.2,,,,,
15190,,,,,8.3,2.4,,,,,
15194,,,,,11.4,4.7,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7,2.3,,,,,
15201,,,,0,,,,,,,
15207,16.4,20.9,12.3,0,8.5,3.1,8,5.1,988.8,70,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.4,2.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,15.3,20.7,10.5,0.1,7.6,2.4,5.8,5.2,957.3,78,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,1.3,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,14.1,3.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.3,2.8,,,,,
15553,,,,0,,,,,,,0
15555,14.3,17.6,11.6,0.8,8.1,2.1,,,,81,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.4,2.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0.1,,,,,,,
15810,,,,0.2,,,,,,,
15813,17.8,23.1,11.5,0,7.3,2.5,,4,1021.1,71,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,11.2,4.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,1.3,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0.3,,,,,,,0
15945,,,,0.2,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.4,2.8,,,,,
15977,,,,0,,,,,,,0
15978,,,,,5.9,1.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,1.8,,,,,,,
16009,,,,0.4,,,,,,,
16010,,,,1.8,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
