station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05017,20.3,27.6,12.6,0,,,,,,49,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,24.4,30.5,17.9,0,8.4,4.3,14.6,0.1,974.2,52,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.9,26.3,7.9,0,,,,,,57,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,25.8,33.4,19.1,0.2,,,,,,51,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.8,6.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,13.8,20.7,4.9,0,,,,,,71,
05099,24.8,34.3,14.8,0,,,,,,58,
05100,24.7,33,15.3,0,7.1,2.7,14.5,1.4,986.7,56,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,14.8,22.6,5.2,0,10.3,4.9,,1.8,1019.3,62,
05111,20.2,27.6,12.5,0,,,,,,52,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,20.4,29.1,9.7,0,,,,,,63,
05141,,,,0,,,,,,,0
05142,15.9,19.4,10.8,0,9.3,3.4,15.8,0.5,1028.1,66,0
05146,19.2,26,11.4,0,,,,,,50,
05148,,,,0,,,,,,,
05149,20.8,29,11.1,0,,,,,,58,
05157,,,,0,,,,,,,0
05158,18.7,25.3,10.4,0,10.6,3.6,,1.5,1005.3,53,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,22.6,31.7,12.3,0,,,,,,61,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,26,33.8,18.4,0,,,,,,47,
05276,,,,0,,,,,,,
05279,20.4,28,10.9,0,,,,,,60,
05280,18.1,24.2,11.3,0,,,,,,52,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,23.6,28.7,16.1,0,,,,,,46,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.5,2.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.5,3.1,,,,,
05335,18.8,27.1,9,0,,,,,,66,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,20.7,28.6,9.8,0,9.1,2.5,,3,994,60,0
05349,16.8,23.6,9.3,0,9.5,3.2,,1.4,1019.2,53,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,19.3,25.1,13,0,15.5,7.3,14.8,0.5,917.6,53,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,20.3,26.6,10.9,0,9.3,2.3,14.6,2.4,972.3,52,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,19.5,26.9,10.4,0,8.4,2.9,15.3,3.5,966.5,57,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6.4,2.8,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.4,26.9,10.4,0,,,,,,61,
05426,23.7,31.1,18.1,0,12.6,6.5,14,1.7,955.8,47,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,25.6,32.2,18.9,0,,,,,,50,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.8,28.5,12.3,0,8.1,2.8,,1.9,970.6,50,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,22.9,30.6,12.8,0,8.5,2.5,14.1,2.9,1009.6,60,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19,26.4,9,0,10.8,3.3,,2.3,996,53,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,15.3,18.6,11.4,0,13.8,7.1,,3.4,1026.5,68,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,21,31,10.3,0,7.2,1.5,,,,63,
05541,22.6,29.3,15.7,0,,,,,,52,
05542,,,,0,,,,,,,
05546,18.9,26.3,10.4,0,9.5,4,,0.3,1002.9,46,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,22.3,29.9,13.7,0,,,,,,63,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.3,25.7,11.6,0,9.2,3.3,,1.4,1012.5,47,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,21.2,,,0,9.8,4.1,,,1019.7,50,0
05643,16.7,23.7,8.1,0,,,,,,55,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,25.2,34.7,15.7,0,,,,,,60,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,23.9,30.8,16.8,0,,,,,,58,
05692,24.1,33.5,15.2,0,,,,,,55,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,22.9,30.1,12.8,0,9.4,3.5,14.6,0.8,989.9,46,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,21.8,,,0,10.8,5.3,,2.7,1014.2,44,0
05717,24.6,31.7,16.6,0,,,,,,52,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,2.9,,,,,,,
05729,,,,0,,,,,,,
05731,23.1,33.1,13.5,0,,,,,,69,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17,24.6,7.3,0,,,,,,50,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.5,27.9,9.7,0,,,,,,57,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14.8,20.2,9.4,0,11.2,4.6,15.4,0.5,924.7,,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,10.2,15.2,6.5,0,9.6,2.2,15.4,2.3,722.1,38,60
05793,,,,0,,,,,,,
05797,19,27.7,7.5,0,8.1,2.1,,,,59,
05798,,,,0,,,,,,,0
05800,19.1,28.8,6.8,0,7.3,1.7,,1.3,952.1,54,0
05805,,,,0,,,,,,,0
05822,20.9,27.6,14.1,0,,,,,,53,
05825,18.8,25.2,11,0,8.3,2.9,,,,47,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,21.4,28.8,14.9,0,,,15.2,2.5,1021,56,0
05840,,,,0,,,,,,,
05851,,,,,7,2.8,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,19.8,26.9,11.4,0,8.2,3,15.4,0.5,967.2,55,0
05870,,,,0,,,,,,,0
05871,22.8,28.5,16.2,0,11.8,5,14.7,0.6,961.7,54,
05875,,,,0,,,,,,,0
05877,,,,,11.9,5,,,,,
05906,24.8,33.2,14.6,0,7.1,1.9,14.3,1.7,1007.4,51,0
05912,,,,0,,,,,,,0
05930,15.9,18,14.4,0,14.6,9.3,,3,1025.8,72,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.1,9,,,,,
06093,19,26.2,10.5,0,,,,,,51,
06096,,,,,8.6,3,,,,,
06097,,,,,11.6,4.5,,,,,
06099,,,,,6.7,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.9,5,,,,,
06102,,,,,9.7,2.5,,,,,
06103,,,,,8.4,3.2,,,,,
06105,17.5,22.9,11.7,0,,,16.1,,,57,
06106,,,,,8.9,3.3,,,,,
06107,,,,,9.1,2.8,,,,,
06108,,,,,12.6,6.7,,,,,
06109,16.2,22.6,7.5,0,,,,,,60,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14.5,23.1,3.7,0,,,,,,68,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,20.1,26.2,14.7,0,,,,,,61,
06158,21,29,9.8,0,,,,,,,
06159,22.8,29.8,15.7,0,7.6,3.6,,,,53,
06161,,,,0,,,,,,,
06163,17.8,22.2,12.7,0,10,3.4,15.3,1,1022.4,52,0
06170,17.5,25,8.8,0,,,,,,55,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,7.8,2.4,,,,,
06197,21.1,26.9,11.1,0,8.1,2.8,15.4,1.3,991.6,54,0
06199,14.1,18.8,6.8,0,,,,,,73,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,8.2,1.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,25.3,34.1,14.4,0,,,,,,57,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9,3.2,,,,,
06257,,,,0,,,,,,,
06258,24.1,32.3,14.2,0,,,,,,56,
06259,22.5,28.5,15.9,0,,,,,,48,
06260,22.4,30.6,13.3,0,,,,,,52,
06262,24.4,29.9,17.7,0,,,,,,42,
06263,23.6,32.6,13.4,0.1,,,,,,59,
06264,21,26.9,14.1,0,,,,,,59,
06265,20,26.8,12.5,0,,,,,,43,
06266,18.7,26.6,10.7,0,,,,,,57,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,20,28.3,8.9,0,,,,,,63,
06273,19.1,26.8,9.7,0,,,,,,50,
06274,,,,0,,,,,,,0
06275,21.9,30.1,12.2,0,,,,,,62,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19,27.1,8.5,0,,,,,,61,
06307,,,,0,,,,,,,
06310,15,17.6,11.4,0,,,,,,67,
06313,,,,0,,,,,,,
06314,17.7,25.4,8.8,0,8.5,3.2,,,,58,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,21.2,30.2,10.3,0,,,,,,54,
06337,23.5,30.8,14.3,0,,,,,,58,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,22.2,30.2,11.9,0,7.7,3.2,14,,,61,
06346,19.8,28.4,10.4,0,,,,,,61,
06347,22.3,29.7,14.2,0,,,,,,47,
07075,21,28.4,13.5,0,,,,,,52,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,19.4,26.3,12.7,0,,,,,,63,
07106,20.6,28.4,9.2,0,,,,,,65,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.7,30.8,12,0,,,,,,55,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.3,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,18,23.7,12.3,0,,,,,,55,
07319,20.7,27.6,11.1,0,,,,,,53,
07321,19.6,26.6,10.9,0,,,,,,58,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,19.8,27.6,9.3,0,,,,,,55,
07330,21.9,31.2,9.6,0,,,,,,61,
07331,19.3,27.3,9,0,,,,,,65,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,23.1,31.4,13.2,0,8.4,2,,1.3,1005.9,54,0
07343,15.7,22.4,5.7,0,,,,,,61,
07344,,,,0,,,,,,,
07351,15.6,21.9,7.7,0,9.3,3.4,,1,1013.4,58,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,20.2,27.4,12.4,0,,,,,,47,
07367,19.6,27.4,9.6,0,8.9,2.5,,2.9,1005.4,61,0
07368,18.4,25.5,10.2,0,8.5,3.8,,0.8,986,68,0
07369,20.3,28.6,9.3,0,9.3,2.9,,1,966.2,54,0
07370,19.1,25.2,9.1,0,9.8,3.2,15.3,0.6,965.2,56,0
07372,,,,0,,,,,,,
07373,21,27.6,15.5,0,,,,,,65,
07374,23.7,29.9,16.2,0,7.1,2.2,14,2.1,1013.9,56,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.9,23.9,8.3,0,9.4,2.5,,,,51,
07391,,,,,8.8,3.2,,,,,
07392,,,,,7.8,1.9,,,,,
07393,18.3,24.3,11.8,0,9.2,3.4,,1.5,1011.9,52,0
07394,18.1,26,9.3,0,7.7,2.1,,1.4,951.6,60,0
07395,20.1,27.7,9.9,0,7.6,2.7,15.2,2.2,981.4,59,0
07396,20.3,24.6,15.6,0,11.9,4.2,14.7,1,936.6,50,0
07403,20.8,29.2,9.8,0,7.9,2.1,,1,943.4,62,0
07410,20.7,27.8,13,0,7.5,3.2,,1.1,980.3,62,0
07412,20.8,28.1,10.7,0,9.2,3,,0.7,981.5,56,0
07416,,,,,8.6,3.4,,,,,
07418,,,,0,,,,,,,
07419,18.5,26.9,7.4,0,,,,,,65,
07420,18.7,26.2,9.3,0,,,,,,60,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,19.3,28.2,9.8,0,,,,,,69,
07425,,,,0,,,,,,,
07427,18.3,23.9,11.8,0,,,,,,53,
07428,20.6,29.7,8.6,0,,,,,,55,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19.2,28.1,9,0,,,,,,68,
07432,20.3,27.2,13,0,,,,,,44,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7,2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,25.5,32.9,16.7,0,,,,,,56,
13671,,,,0,,,,,,,
13674,23.2,30.2,15.1,0,9.2,3.4,,0.3,991.7,55,0
13675,21.3,29,12.3,0,,,,,,56,
13676,,,,,8,2.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9,3.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,24.4,32.1,14.9,0,,,,,,54,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,25.1,30.7,19.2,0,,,,,,45,
13701,,,,,8.7,3.1,,,,,
13709,,,,0,,,,,,,0
13710,21.1,28.2,13.5,0,,,,,,46,
13711,20.3,28.5,8.6,0,9.7,3.2,,,,58,
13712,,,,0,,,,,,,
13713,22.6,28.3,15.9,0,,,,,,52,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,20.5,27.3,12.6,0,,,,,,47,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.6,2,,,,,
13901,,,,,8,2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.2,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.6,3.2,,,,,
13965,23,30.9,12.8,0,11.2,2.9,,,,59,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,25.6,30.9,18.7,0,9.3,4,14.4,1.5,991.1,55,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.3,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.6,2.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.4,4.5,,,,,
15122,,,,,9.1,3.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.7,4.2,,,,,
15190,,,,,6,2.3,,,,,
15194,,,,,13.1,6.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.4,4.2,,,,,
15201,,,,0,,,,,,,
15207,20.7,27.7,12,0,7.1,1.9,14.3,1.5,984.8,57,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.4,3.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,19.6,26.4,11,0,7.8,2.7,14.9,0.4,952.9,64,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.5,3.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.7,2.8,,,,,
15553,,,,0,,,,,,,0
15555,21.7,27.4,15.2,0,7.6,3,,,,56,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.4,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,23.1,29.9,16.2,0,8.4,4.1,,2.4,1015.3,52,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,9,3.6,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.4,3.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.8,2.9,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
