station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15041,,,,3.6,,,,,,,0
15044,,,,,9.7,2.5,,,,,
15109,,,,7.2,,,,,,,0
15117,,,,7.5,,,,,,,0
15120,,,,,11.9,4.1,,,,,
15122,,,,,9,2.6,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,6.9,,,,,,,
15161,,,,1.1,,,,,,,
15170,,,,3.5,,,,,,,
15171,,,,0.4,,,,,,,0
15180,,,,3.3,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,15.3,3.2,,,,,
15190,,,,,8.5,2.9,,,,,
15194,,,,,13,3.6,,,,,
15195,,,,37,,,,,,,0
15197,,,,0.3,,,,,,,0
15198,,,,5.7,,,,,,,
15200,,,,,11,4.4,,,,,
15201,,,,2,,,,,,,
15207,16.6,21.4,11.3,8.6,10.7,2.2,4.4,7.5,977.5,86,0
15209,,,,10,,,,,,,0
15212,,,,0.6,,,,,,,
15214,,,,,10.1,2.2,,,,,
15235,,,,7.2,,,,,,,0
15244,,,,8.4,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,9,,,,,,,0
15444,18.1,24.6,12.7,10.7,10.2,2.3,5.7,6.5,948.3,81,0
15448,,,,0,,,,,,,
15455,,,,0.6,,,,,,,0
15477,,,,15.4,,,,,,,0
15478,,,,5.3,,,,,,,
15490,,,,10,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,10.3,,,,,,,
15518,,,,1,,,,,,,0
15520,,,,,8.1,2.5,,,,,
15522,,,,2,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,7.7,,,,,,,
15528,,,,4.9,,,,,,,
15529,,,,12,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,10.8,2.2,,,,,
15553,,,,0,,,,,,,0
15555,19.4,24.8,15,0,12.5,3.8,,,,65,
15561,,,,0,,,,,,,
15567,,,,0.7,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.2,,,,,,,
15573,,,,12.1,,,,,,,0
15801,,,,,6.7,2.2,,,,,
15802,,,,5.2,,,,,,,
15803,,,,13.2,,,,,,,
15810,,,,8.5,,,,,,,
15813,17.5,20.4,12.1,0,12.8,3.7,,7,1007.8,77,0
15821,,,,0.2,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0.3,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,0.4,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,2.7,,,,,,,
15833,,,,7.1,,,,,,,
15834,,,,2.9,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,26.2,,,,,,,
15840,,,,2.3,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,0.2,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,15.5,4,,,,,
15918,,,,9.3,,,,,,,0
15930,,,,1.6,,,,,,,
15931,,,,0.4,,,,,,,0
15936,,,,19,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,3.1,,,,,,,0
15944,,,,6.5,,,,,,,0
15945,,,,0.2,,,,,,,0
15953,,,,12.3,,,,,,,0
15958,,,,1,,,,,,,
15960,,,,0.1,,,,,,,
15976,,,,,10.8,3.2,,,,,
15977,,,,7.7,,,,,,,0
15978,,,,,13.5,3.2,,,,,
15984,,,,15.3,,,,,,,0
15986,,,,5.6,,,,,,,
15988,,,,8.6,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,5.5,,,,,,,0
16003,,,,5.4,,,,,,,
16009,,,,20.1,,,,,,,
16010,,,,6.7,,,,,,,
16014,,,,3.8,,,,,,,
16016,,,,3.2,,,,,,,
16019,,,,14.3,,,,,,,
16020,,,,13.1,,,,,,,
16022,,,,3.6,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,3.8,,,,,,,
19033,,,,0.5,,,,,,,0
19039,,,,6,,,,,,,0
19100,,,,0.9,,,,,,,
19123,,,,21,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,26.7,,,,,,,
19127,,,,22.7,,,,,,,0
19128,,,,0.4,,,,,,,
19130,,,,12.7,,,,,,,
19131,,,,8,,,,,,,
19133,,,,4.9,,,,,,,
19134,,,,10.3,,,,,,,
19135,,,,2.3,,,,,,,
19137,,,,19.9,,,,,,,
19138,,,,7.9,,,,,,,
19140,,,,13,,,,,,,
19171,16.9,23.9,9.4,5.2,10.9,2.1,,,,80,
19172,16.6,22.6,10.3,0.8,,,,,,80,
19193,,,,7.4,,,,,,,0
19207,17.9,25.5,12,9.8,12.1,2.7,,,,82,
19208,,,,16.3,,,,,,,0
19209,,,,10.8,,,,,,,0
19225,,,,9,,,,,,,1
19227,,,,1.8,,,,,,,
19243,,,,,14.2,8,,,,,
19244,,,,0,,,,,,,
19270,,,,21.6,,,,,,,0
19271,,,,27.5,,,,,,,
19279,,,,4.3,,,,,,,0
19299,,,,18.6,,,,,,,
19302,,,,10.6,,,,,,,0
19305,,,,5.5,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,3,,,,,,,
19323,,,,1.5,,,,,,,
19324,,,,5.5,,,,,,,
19325,,,,1.3,,,,,,,0
19326,,,,1.7,,,,,,,
19327,,,,2.7,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,15,,,,,,,
19362,,,,13.9,,,,,,,
19363,,,,5.4,,,,,,,
19366,,,,0.5,,,,,,,
19367,,,,0,,,,,,,
19407,,,,5.7,,,,,,,
19411,,,,0.1,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0.6,,,,,,,0
19426,,,,9.1,,,,,,,
19434,,,,14.2,,,,,,,0
19436,,,,13,,,,,,,0
19492,,,,17,,,,,,,0
19503,,,,7.4,,,,,,,
19524,,,,0.3,,,,,,,
19542,,,,2.2,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,0.2,,,,,,,
19578,,,,2,,,,,,,0
19603,,,,0.1,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,7.9,,,,,,,0
19751,,,,0.5,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.2,,,,,,,
19782,,,,0.6,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0.8,,,,,,,0
19816,,,,0.5,,,,,,,
19817,,,,7.8,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19851,,,,0.5,,,,,,,
19852,,,,3.6,,,,,,,
19856,18.9,25.7,11.6,0.3,9.8,1.6,,,,69,
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,11.9,,,,,,,0
20040,,,,1.5,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,5.6,,,,,,,0
20098,16.9,22.2,11.7,20,,,,,,75,
20107,,,,0.1,,,,,,,
20108,,,,0,,,,,,,0
