station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14670,,,,0,,,,,,,0
15000,9.4,12.6,6,0,15.4,5.8,8,6,981.5,84,0
15001,,,,0,,,,,,,0
15003,,,,6.9,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.2,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,14.3,3.4,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0.2,,,,,,,0
15120,,,,,19.3,6.5,,,,,
15122,,,,,15.2,5.4,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.5,,,,,,,0
15180,,,,1.8,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,18.7,6.6,,,,,
15190,,,,,14.6,3.7,,,,,
15194,,,,,21.4,8.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,18,6,,,,,
15201,,,,0.1,,,,,,,
15207,8.9,11.6,3.2,1.1,16.5,3.5,,7.3,970.3,78,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,11.7,1.9,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.3,,,,,,,0
15444,8.8,13.1,1.5,0.5,13.5,3.5,8.3,4.7,942.5,78,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0.2,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,2.5,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,3,,,,,,,0
15520,,,,,11.4,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0.3,,,,,,,
15528,,,,1.8,,,,,,,
15529,,,,0.3,,,,,,,
15530,,,,0.2,,,,,,,0
15547,,,,,14.4,4.4,,,,,
15553,,,,2.1,,,,,,,0
15555,8.8,11.1,6.6,1.9,13.4,3.7,,,,87,0
15561,,,,0,,,,,,,
15567,,,,1.8,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.4,,,,,,,0
15801,,,,,13.3,3.2,,,,,
15802,,,,1.4,,,,,,,
15803,,,,2.6,,,,,,,
15810,,,,0,,,,,,,0
15813,9.7,12.4,6.7,0,13.9,4.2,,5.9,1001,85,0
15822,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,3.1,,,,,,,
15833,,,,0.9,,,,,,,
15834,,,,0.6,,,,,,,
15835,,,,0.2,,,,,,,
15836,,,,0.5,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0.5,,,,,,,
15841,,,,2.6,,,,,,,
15842,,,,0.2,,,,,,,
15843,,,,3.6,,,,,,,
15844,,,,0.4,,,,,,,
15845,,,,0.6,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.9,,,,,,,0
15911,,,,,22.3,7.8,,,,,
15918,,,,1.1,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,4.8,,,,,,,0
15936,,,,0.7,,,,,,,0
15939,,,,0.3,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,13.5,5,,,,,
15978,,,,,13.8,4.3,,,,,
15984,,,,0.8,,,,,,,0
15986,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,1.6,,,,,,,0
16003,,,,1.6,,,,,,,
16009,,,,0.2,,,,,,,
16010,,,,1.6,,,,,,,
16012,,,,0.6,,,,,,,
16014,,,,0.1,,,,,,,
16015,,,,0.9,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0.2,,,,,,,
16020,,,,3.7,,,,,,,
16022,,,,1.5,,,,,,,
16086,,,,4.4,,,,,,,0
17444,,,,6.8,,,,,,,
17445,,,,4.5,,,,,,,
17446,,,,3.7,,,,,,,
17447,,,,3.5,,,,,,,
17448,,,,3.3,,,,,,,
17449,,,,5.9,,,,,,,
17450,,,,6.3,,,,,,,
17451,,,,6.7,,,,,,,
17452,,,,5.8,,,,,,,
17453,,,,5.9,,,,,,,
17454,,,,4,,,,,,,
17455,,,,8.5,,,,,,,
17456,,,,4.2,,,,,,,
17457,,,,5.7,,,,,,,
17458,,,,3.7,,,,,,,
17459,,,,5.2,,,,,,,
17460,,,,7.5,,,,,,,
17461,,,,6.6,,,,,,,
17462,,,,6,,,,,,,
17463,,,,7.5,,,,,,,
17464,,,,8.5,,,,,,,
17465,,,,8.8,,,,,,,
17466,,,,4.5,,,,,,,
17467,,,,9.1,,,,,,,
17468,,,,9.1,,,,,,,
17469,,,,8.7,,,,,,,
17470,,,,6.2,,,,,,,
17471,,,,6.8,,,,,,,
17472,,,,9.4,,,,,,,
17473,,,,5.6,,,,,,,
17474,,,,6,,,,,,,
17475,,,,5.1,,,,,,,
17476,,,,3.6,,,,,,,
17477,,,,5.1,,,,,,,
17478,,,,5.4,,,,,,,
17479,,,,2.7,,,,,,,
17480,,,,12.5,,,,,,,
17481,,,,6,,,,,,,
17482,,,,5.1,,,,,,,
17483,,,,5.2,,,,,,,
17484,,,,5.9,,,,,,,
17485,,,,7.5,,,,,,,
17486,,,,5,,,,,,,
17487,,,,7,,,,,,,
17488,,,,4.3,,,,,,,
17489,,,,5.2,,,,,,,
17490,,,,4.8,,,,,,,
17491,,,,3,,,,,,,
19032,,,,0.5,,,,,,,
19033,,,,2.1,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,11,,,,,,,0
19125,,,,0.1,,,,,,,0
19126,,,,0.6,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0.3,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0.2,,,,,,,
19133,,,,2.2,,,,,,,
19134,,,,0.4,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,1.2,,,,,,,
19140,,,,1.3,,,,,,,0
19171,10.2,12.6,7.8,3.8,13.4,3.2,,,,86,
19172,10.1,12.7,7.3,2.3,,,,,,85,
19193,,,,2.5,,,,,,,0
19207,10.3,12.3,9,6,19.1,6.1,,,,85,0
19208,,,,0.1,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.3,,,,,,,
19227,,,,0.2,,,,,,,
19238,,,,0.7,,,,,,,0
19243,,,,,18.3,8.2,,,,,
19244,,,,0,,,,,,,
19270,,,,2,,,,,,,
19271,,,,0,,,,,,,
19275,,,,1.3,,,,,,,
19279,,,,0.2,,,,,,,0
19299,,,,0.5,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,2.5,,,,,,,0
19306,,,,1,,,,,,,0
19309,,,,0.3,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,2,,,,,,,
19324,,,,0.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,3.4,,,,,,,
19327,,,,1,,,,,,,
19328,,,,0.8,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1,,,,,,,
19362,,,,1.4,,,,,,,
19363,,,,0.1,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,1.1,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,2,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,1.8,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0.1,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,9,16.4,4.4,0,10,1.6,,,,85,0
19897,,,,5.6,,,,,,,
19898,,,,6.3,,,,,,,
19995,,,,3.6,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20041,,,,0,,,,,,,
20042,,,,0,,,,,,,
20043,,,,0,,,,,,,
20044,,,,0,,,,,,,
20045,,,,0,,,,,,,
20046,,,,0,,,,,,,
20047,,,,0,,,,,,,
20048,,,,0,,,,,,,
20049,,,,0,,,,,,,
20051,,,,0,,,,,,,
20052,,,,0,,,,,,,
20074,,,,0.1,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,2.4,,,,,,,0
20098,5.9,8.5,3.9,0,,,,,,95,0
20107,,,,0,,,,,,,
20108,,,,0.1,,,,,,,0
20189,,,,,,,,,,,0
20191,,,,4,,,,,,,0
