station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.1,,,,,,,0
04878,6.1,10.6,0.2,0,,,,,,83,0
04880,,,,,6.4,1.6,,,,,
04881,,,,1.4,,,,,,,0
04887,6.8,9.3,4.7,0,8.6,3,1.8,6.5,942.3,83,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,4.6,10.5,0.9,0,5.4,1.3,1,7.5,986.1,80,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,12.5,6.7,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,9.5,13.2,5.3,0,5.7,2,3.4,5.7,991.1,74,0
04931,8,13.1,1.6,0,4.6,1.3,,5.9,981.7,78,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.6,3.4,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,8.1,13,-0.1,0,,,,,,75,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.1,,,,,,,0
04997,6.9,12.7,-0.3,0,,,,,,80,0
05000,,,,0.4,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,7.1,11.9,2.5,0,,,4.4,,,82,0
05013,,,,0,,,,,,,0
05014,9,13.2,5.3,0,,,,,,83,0
05015,,,,0,,,,,,,0
05017,5.9,11.3,2.5,0,,,,,,75,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,8.5,12.9,5.1,0,8.9,2.4,4.7,4.8,982.3,80,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,2.7,9.4,-3,0,,,,,,87,0
05054,,,,0,,,,,,,0
05055,,,,0.4,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,2.2,,,,,,,0
05064,11,15.9,6.9,0,,,,,,75,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.2,3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.7,10.5,-2.3,0,,,,,,87,0
05099,9.3,15.8,4.1,0,,,,,,80,
05100,9.6,15,6.7,0,9,2.6,6.6,5.1,995.6,77,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6.9,11.6,0.7,0,9.9,3.8,,4.8,1016.6,80,
05111,6.8,10.1,3.3,0,,,,,,84,0
05123,,,,0,,,,,,,0
05128,,,,0.8,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.6,14.1,1.7,0,,,,,,76,0
05141,,,,0,,,,,,,0
05142,4.6,9.6,-0.3,0.1,9.4,2.7,1.1,6.4,1024.9,86,0
05146,8.5,13.3,1.4,0,,,,,,83,0
05148,,,,0,,,,,,,
05149,9,13.5,2.1,0,,,,,,77,0
05158,8.9,12.2,5.2,0,11.3,4.4,,5,1006.8,80,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0.2,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.4,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0.1,,,,,,,0
05229,5.9,9.6,-0.6,0.1,,,,,,84,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,9.9,15.9,3.5,0,,,,,,76,0
05276,,,,0.5,,,,,,,0
05279,9,14,2.1,0,,,,,,76,0
05280,7.2,11.5,1.5,0,,,,,,91,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.3,14.5,6,0,,,,,,70,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,1,,,,,,,0
05319,,,,,3.6,1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.3,2.8,,,,,
05335,8.4,13.5,3,0,,,,,,73,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,9.1,14.3,3.3,0,7.8,2.2,,4.2,998.6,75,0
05349,5.9,12.1,-0.1,0,8.3,2.7,5.4,4.8,1017.3,84,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.8,,,,,,,0
05371,4.8,9.1,2,0,10.4,4.7,4.4,4.4,919.3,86,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,4.8,10.8,0,0,3.6,1,1.3,6.2,976.5,79,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,6,10.7,1.1,0,6.6,1.5,0.6,8,972,86,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.7,1.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9,12.3,5.4,0,,,,,,73,0
05426,8,13.4,4.4,0,12.4,5.5,7.4,4.6,962.2,77,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7.7,13,3.7,0,,,,,,82,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6.8,11.8,1,0,5.4,2,2.8,6.6,976.3,82,0
05442,,,,0,,,,,,,0
05444,,,,0.1,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,10.5,14.3,7.6,0,8.7,3.2,6.4,5.4,1016.5,76,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.2,13.6,1.7,0,10.2,2.9,,4.9,998.3,70,0
05496,,,,1.6,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.6,8.6,3.3,0,10.8,4.1,,6.8,1023.9,96,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6,11.6,0.1,0.8,4.2,1,0.5,,,88,0
05541,8.4,14.3,3.2,0,,,,,,77,0
05542,,,,0,,,,,,,0
05546,7.9,11.7,3.6,0,9.6,3.2,,5.4,1003.7,80,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.3,11.5,2,0,,,,,,80,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.6,12.8,2.7,0,7.7,1.9,,5.5,1013.9,80,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,8.4,,,0,10.3,3.9,,,1022.5,88,
05643,5.5,12.7,-1.7,0,,,,,,83,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,7.5,12.8,0.9,0,,,,,,,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.2,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.7,7.7,2.3,2,,,,,,91,0
05692,8.3,15.6,1.2,0,,,,,,77,0
05699,,,,0,,,,,,,0
05700,,,,0.3,,,,,,,0
05705,9.5,14.7,3.2,0,6.7,2,7,5,996.1,73,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.5,,,0,10.8,3.5,,5,1017.6,78,0
05717,10.2,14.6,6.4,0,,,,,,77,0
05721,,,,0,,,,,,,0
05723,,,,0.3,,,,,,,0
05724,,,,0.2,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.7,10.1,3.1,1.5,,,,,,93,0
05732,,,,0.1,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.5,13.2,-0.9,0,,,,,,79,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.6,12.4,5.6,0,,,,,,71,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0.1,,,,,,,0
05779,3.6,5.3,-1.9,0.9,8.4,3.4,0,6.2,924.2,93,16
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.7,-0.7,-7,0.4,12.6,3.7,5.2,7.2,714.5,88,102
05793,,,,0,,,,,,,0
05797,8,11.6,3,0,9.4,2.7,,,,75,0
05798,,,,0.1,,,,,,,0
05800,3.1,10.6,-1.9,0,8.1,1.2,,6.8,955.8,85,0
05805,,,,0,,,,,,,0
05822,9.3,12.2,6.4,0,,,,,,82,0
05825,7.2,11.7,2.4,0,9.4,3.2,4.2,,,83,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.8,11.5,6.8,0,,,2.7,6.8,1024.5,88,0
05840,,,,0,,,,,,,
05851,,,,,8.8,3.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,4,7.8,0.1,0,3.7,1.4,0,8,971.8,69,0
05870,,,,0,,,,,,,0
05871,8,12.4,3.1,0,8.2,3.4,8.7,2.2,968.3,77,0
05875,,,,0,,,,,,,0
05877,,,,,10.3,4.7,,,,,
05906,10.3,15.6,4.1,0,5.5,1.9,8.7,5.2,1016.9,73,0
05912,,,,0,,,,,,,0
05930,6.8,9.1,4.2,0,11,4.5,,7.7,1023.7,97,0
05941,4.8,10.6,0.8,1.2,,,,,,83,2
05943,,,,0.3,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.2,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.4,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.7,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.3,7.3,,,,,
06093,8.9,12.5,4.5,0,,,,,,82,0
06096,,,,,6.3,1.6,,,,,
06097,,,,,10,4.2,,,,,
06099,,,,,2.7,0.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.4,4.5,,,,,
06102,,,,,4.5,1.4,,,,,
06103,,,,,6.7,2.2,,,,,
06105,7.2,9.5,4.5,0,,,0.1,,,95,0
06106,,,,,9.3,2.8,,,,,
06107,,,,,4.4,1.5,,,,,
06108,,,,,10,4.8,,,,,
06109,4.2,9.2,-0.7,0,,,,,,87,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,2.3,6.5,-3.2,0.1,,,,,,75,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,8.7,10.7,6.7,0,,,,,,87,0
06158,6.4,11.9,-0.5,0,,,,,,87,0
06159,9.6,12.7,8,0,9.9,3.7,,,,84,0
06161,,,,0,,,,,,,0
06163,7.3,10.3,3.5,0,7.6,2.9,0,6.6,1021.2,92,0
06170,5.3,11.2,-1.7,0,,,,,,83,1
06177,,,,0,,,,,,,0
06190,,,,2.4,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06199,5.5,9.3,1.1,0,,,,,,90,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,3.1,,,,,,,0
06211,,,,,3.2,0.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.2,16.2,3.8,0,,,,,,79,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7.4,2.1,,,,,
06257,,,,1.1,,,,,,,0
06258,7.2,10.8,4.3,1,,,,,,91,0
06259,8,11,4.7,0,,,,,,78,
06260,8.3,12.7,3.5,0,,,,,,81,0
06262,7.9,12.6,0.3,0,,,,,,79,0
06263,6.6,10.6,3.6,1.7,,,,,,90,0
06264,8.2,11.8,5.4,0,,,,,,76,0
06265,8,13.4,-0.1,0,,,,,,78,0
06266,9.2,14.6,1.7,0,,,,,,80,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,7,13.7,1.3,0,,,,,,74,0
06273,7.5,13.1,-0.5,0,,,,,,81,0
06274,,,,0,,,,,,,0
06275,7.8,13.4,-0.4,0,,,,,,79,0
06279,,,,1.5,,,,,,,0
06280,,,,0.1,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0.5,,,,,,,0
06294,,,,0.4,,,,,,,0
06295,,,,0.7,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,3.7,,,,,,,0
06300,,,,0.7,,,,,,,
06303,,,,0,,,,,,,0
06305,6.9,13.9,-1.2,0,,,,,,74,0
06307,,,,0.2,,,,,,,
06310,4.9,8.7,1.6,0,,,,,,90,0
06313,,,,0,,,,,,,0
06314,8.6,10.9,5.3,0,10,4.2,,,,74,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,7.9,14.2,0.5,0,,,,,,76,0
06337,10.5,14.2,7.5,0,,,,,,78,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0.3,,,,,,,
06344,8.5,14.8,2.3,0,6.9,1.9,9.9,,,75,0
06346,7.1,10.4,3.6,0.1,,,,,,84,0
06347,8.4,13.7,3.8,0,,,,,,72,0
07075,5.8,11.8,1.2,0,,,,,,85,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.8,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.8,8.5,5,0.2,,,,,,81,0
07106,9.6,13.7,4.4,0,,,,,,77,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,8.8,14.8,2.4,0,,,,,,78,0
07224,,,,1.4,,,,,,,
07226,,,,0.3,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,3.7,,,,,,,0
07298,6.1,8.7,3,0,,,,,,96,0
07319,6.6,11.5,1.4,0,,,,,,85,0
07321,7,13.9,-0.7,0,,,,,,81,0
07322,,,,1,,,,,,,0
07323,,,,0.1,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0.3,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.7,11,2.4,0,,,,,,77,0
07330,8.4,14.1,0.8,0,,,,,,80,
07331,5.9,11.9,-1,0,,,,,,86,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.3,,,,,,,0
07341,9.6,15.5,2.9,0,6.8,1.8,,4.7,1013.8,74,0
07343,2.2,6.7,-3.3,0.2,,,,,,90,17
07344,,,,0,,,,,,,0
07350,4.4,8.2,1.7,0,,,,,,82,0
07351,5.6,12.1,-1.1,0,8.4,2.9,,5.1,1011.1,81,0
07353,,,,0.8,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0.8,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0.1,,,,,,,0
07364,7.5,13.4,0.9,0,,,,,,81,0
07367,9,13.5,2.9,0,8.5,2.3,,4.1,1009.2,77,0
07368,8.8,13,3.4,0,8.1,2.5,,4.7,989.8,70,0
07369,6.5,11.7,-0.4,0,5.5,1.7,,5.9,972,85,0
07370,2.1,8.5,-1.7,0,4,0.9,0.4,7.3,969.3,85,0
07372,,,,0,,,,,,,
07373,7.6,11.1,5,0.3,,,,,,90,0
07374,10.4,13.6,8.1,0,9.4,3.7,3.7,6.6,1020.2,78,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.9,,,,,,,0
07389,6.1,11.6,0,0,8,2.9,,,,80,0
07392,,,,,6.7,1.1,,,,,
07393,6.1,11.1,-0.3,0,7.4,2.3,,6.7,1012.8,78,0
07394,5.5,10.4,2.9,0,6.9,3,,6,954,79,0
07395,4.9,11,0.1,0,3.6,1.1,0.8,7.9,987.1,82,0
07396,6.3,9.6,4.2,0,8.9,4.4,6,5,939.9,83,0
07403,6.6,9.8,3.1,0.5,4.3,1.3,,7.8,949.7,88,0
07410,8.6,12.9,5.2,0,9.6,3.9,,3.7,985.5,77,0
07412,7.9,13.2,-0.4,0,6.1,1.7,,5.3,987.5,77,0
07416,,,,,9.6,3.4,,,,,
07418,,,,0,,,,,,,0
07419,7,12.5,0.6,0,,,,,,77,0
07420,8,12.2,2.4,0,,,,,,76,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.4,10.2,-0.9,0.4,,,,,,91,0
07425,,,,0,,,,,,,0
07427,7.8,10.8,5.5,0,,,,,,90,0
07428,5.2,12.9,-2,0,,,,,,77,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6,10.7,0.5,0,,,,,,88,0
07432,8.5,13.3,0.2,0,,,,,,82,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.7,1.5,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,11.2,15.4,8.3,0,,,,,,77,
13671,,,,0,,,,,,,
13674,9.5,14.2,3.2,0,7.8,2.3,,4.9,1000.1,75,0
13675,9.2,14,2.3,0,,,,,,80,0
13676,,,,,4,0.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.3,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.3,3.4,,,,,
13694,,,,0.2,,,,,,,
13695,,,,0.4,,,,,,,
13696,10.6,15.1,6.6,0,,,,,,73,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,10.1,13.8,7.1,0,,,,,,74,
13701,,,,,8,2.3,,,,,
13709,,,,0,,,,,,,0
13710,6.9,10.8,3.2,0,,,,,,79,
13711,8.3,14,0.2,0,8.1,2.2,,,,73,0
13712,,,,0,,,,,,,0
13713,8,12.3,5.5,0,,,,,,82,
13714,,,,0.1,,,,,,,0
13715,,,,0.4,,,,,,,0
13716,,,,1.9,,,,,,,
13717,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,8.4,12.9,1.2,0,,,,,,81,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.2,1.5,,,,,
13901,,,,,7.8,2.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,2.8,0.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.7,3.9,,,,,
13965,7.3,11.1,2.4,0,6.7,2.4,,,,79,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.2,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,1.3,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,9.9,14,6.3,0,12.2,5.2,8.9,4.3,998.8,78,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,2.4,,,,,,,0
15044,,,,,7.8,2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10,4.2,,,,,
15122,,,,,8.4,3.2,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.2,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.1,2.7,,,,,
15190,,,,,8.6,3.8,,,,,
15194,,,,,10.2,4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.9,4.8,,,,,
15201,,,,0,,,,,,,
15207,8.7,13.2,3.7,0,7,2,8.7,3.8,989.1,74,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,5.2,1.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,6.7,10.8,0.6,0,4.1,1.4,0.3,6.6,958.7,84,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0.3,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.7,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.6,2.5,,,,,
15553,,,,0.1,,,,,,,0
15555,6.6,8.2,5,0.1,7.2,2.3,,,,86,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,4.4,1.6,,,,,
15802,,,,0.7,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.5,,,,,,,0
15813,9.9,13.4,8.4,0,8.9,3.6,,6.3,1020.5,82,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
