station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04625,0,2.9,-2.8,0,13.8,4.9,,4.3,1021.3,63,0
04630,,,,4.7,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,1.7,,,,,,,
04642,0.4,3.4,-2.3,0,11.3,5,,5.1,1024.9,61,0
04650,,,,0,,,,,,,
04651,0.1,3,-1,2,,,,,,88,0
04657,,,,8.9,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.2,,,,,,,0
04668,,,,2.8,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,8.3,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.9,,,,,,,1
04686,,,,2.9,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,4.6,,,,,,,0
04697,,,,0.4,,,,,,,0
04703,3.5,4.9,2.4,10,,,,,,97,0
04704,5.3,8.9,3.4,1.2,,,,,,96,0
04706,2.9,4.9,0.4,0.7,,,,,,66,0
04707,,,,6.1,,,,,,,0
04708,,,,0,,,,,,,0
04709,3.3,6.9,1.6,0,,,,,,87,0
04710,,,,14.2,,,,,,,0
04712,,,,22.1,,,,,,,0
04713,,,,10.5,,,,,,,0
04730,,,,2.7,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,-0.1,1.7,-1.5,0.1,12.5,4.8,0,5,1015.8,69,0
04748,-0.1,1.4,-1.4,1.2,,,,,,86,0
04754,,,,2.9,,,,,,,0
04755,,,,3,,,,,,,0
04757,,,,11.2,,,,,,,0
04759,,,,6,,,,,,,0
04760,,,,1.6,,,,,,,0
04763,1.2,2.3,0.1,0.5,,,,,,84,1
04765,,,,0.7,,,,,,,1
04790,,,,2.3,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,1.8,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,3.2,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,3.9,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,2.7,,,,,,,0
04813,3,4.1,1.4,2.2,,,,,,69,0
04816,,,,4.2,,,,,,,0
04818,,,,1.4,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,1.5,,,,,,,0
04824,,,,2.8,,,,,,,0
04827,,,,0.6,,,,,,,0
04829,,,,0,,,,,,,0
04841,0.7,3.2,-1.5,0,,,,,,66,0
04844,,,,2.2,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,1.4,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,1.4,,,,,,,0
04857,1,3,-0.8,0,,,,,,62,0
04858,,,,2,,,,,,,0
04864,,,,0.1,,,,,,,0
04865,,,,2.6,,,,,,,0
04867,,,,1,,,,,,,0
04875,,,,6.6,,,,,,,0
04878,-2,-0.7,-3.4,1,,,,,,87,0
04880,,,,,10.2,3.2,,,,,
04881,,,,12.8,,,,,,,0
04887,0.9,3,-0.4,9.4,10,3.2,0,7.9,934,98,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,11,,,,,,,0
04911,0.8,3.9,-3.4,2.3,4.6,1.5,0,7.6,979.8,88,0
04912,,,,0,,,,,,,0
04916,,,,0.2,,,,,,,0
04919,,,,,19.5,10.7,,,,,
04920,,,,0.1,,,,,,,0
04922,,,,0,,,,,,,0
04928,5.3,7,3.7,14.6,9,3.2,0,7.8,982.2,97,0
04931,4.5,6.9,3.1,8.2,4.6,1.6,,7.6,973,99,0
04935,,,,15,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,3.5,,,,,,,0
04947,,,,,10.9,5.9,,,,,
04949,,,,8.5,,,,,,,0
04952,,,,0.8,,,,,,,0
04953,,,,3.3,,,,,,,0
04954,,,,10.2,,,,,,,0
04958,,,,0.6,,,,,,,0
04972,,,,0.2,,,,,,,0
04975,,,,0.4,,,,,,,0
04978,2.2,3.3,1.4,0.4,,,,,,78,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,1,,,,,,,0
04997,1.3,6.5,-2.4,0,,,,,,79,0
05000,,,,0.4,,,,,,,0
05002,,,,3.7,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,3.8,,,,,,,0
05009,-1.2,2.8,-3.7,0,,,6.9,,,71,0
05013,,,,5.6,,,,,,,0
05014,0.8,2.4,-1.1,0.2,,,,,,67,0
05015,,,,6.5,,,,,,,0
05017,0.8,3.2,-0.3,2,,,,,,70,0
05019,,,,0,,,,,,,0
05020,,,,0.6,,,,,,,1
05023,,,,8.8,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,1.6,,,,,,,0
05029,4,6.7,2.3,0.1,10.6,2.6,4.3,6.4,972.7,81,0
05032,,,,2.2,,,,,,,0
05034,,,,2.4,,,,,,,0
05036,,,,3.6,,,,,,,0
05046,1.7,3.9,0.4,2,,,,,,58,0
05054,,,,3.6,,,,,,,0
05055,,,,1.1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,12.1,,,,,,,0
05064,5,6.5,3,0,,,,,,79,0
05065,,,,1.8,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,1.5,,,,,,,0
05078,,,,,12.2,6.9,,,,,
05084,,,,0.4,,,,,,,1
05086,,,,0.5,,,,,,,0
05092,,,,0,,,,,,,0
05097,-0.6,2.7,-2.8,0,,,,,,71,0
05099,4.2,6.8,0.2,0,,,,,,80,
05100,3.6,6.1,0.3,0,11.3,3.7,1.8,6.2,986.2,80,0
05103,,,,4.8,,,,,,,
05108,,,,0,,,,,,,0
05109,-2,2.6,-5.2,0,12.7,6.5,,,1022.5,71,
05111,1.2,4.3,-1.3,1.1,,,,,,78,0
05123,,,,0.9,,,,,,,0
05128,,,,7.6,,,,,,,0
05131,,,,0.4,,,,,,,1
05132,,,,0,,,,,,,2
05133,1.7,2.9,0.6,0,,,,,,91,1
05141,,,,0.9,,,,,,,0
05142,-0.8,3.5,-4.4,0,9.1,3.3,8,0,1032.3,67,0
05146,-0.1,2.1,-2.2,0,,,,,,67,0
05148,,,,0.4,,,,,,,
05149,2.7,4.1,1.9,5,,,,,,89,0
05158,-0.6,2.1,-2.9,0,9.6,4.3,,6.8,1005.7,74,0
05160,,,,3.6,,,,,,,0
05161,,,,2.4,,,,,,,0
05162,,,,3.3,,,,,,,0
05167,,,,0.7,,,,,,,0
05169,,,,2.8,,,,,,,0
05174,,,,6.3,,,,,,,
05176,,,,5.6,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0.4,,,,,,,1
05186,,,,11.1,,,,,,,0
05187,,,,3.9,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.4,,,,,,,0
05198,,,,2.7,,,,,,,0
05199,,,,2.4,,,,,,,0
05200,,,,0.9,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.2,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,4.1,,,,,,,0
05218,,,,4.4,,,,,,,0
05225,,,,0.1,,,,,,,0
05227,,,,3.1,,,,,,,0
05229,4.2,5.8,2.7,4.7,,,,,,98,0
05230,,,,1.5,,,,,,,0
05237,,,,0.3,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,2,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.4,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,6.8,9.2,4.9,3.7,,,,,,92,0
05276,,,,1,,,,,,,0
05279,1.7,2.9,0.4,0.1,,,,,,81,4
05280,0.3,2.3,-1.9,0,,,,,,63,0
05281,,,,0.7,,,,,,,0
05285,,,,2.3,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,4.2,6.2,2.7,0,,,,,,88,0
05302,,,,12.4,,,,,,,0
05303,,,,3.2,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.3,,,,,,,1
05318,,,,6.2,,,,,,,0
05319,,,,,4.3,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.3,2.7,,,,,
05335,-0.1,1.8,-1.6,0.3,,,,,,87,0
05336,,,,5.5,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,1.6,3.1,0.4,0,8.7,3.6,,7.9,992.8,87,0
05349,-1.3,3,-4.4,0,10.8,3.9,7.4,1.9,1022.1,68,0
05357,,,,5,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,1.9,,,,,,,0
05370,,,,1.8,,,,,,,0
05371,-1,0.5,-2.3,0.8,22.6,8.8,0,7.3,911.6,96,0
05374,,,,10.8,,,,,,,0
05376,,,,4.3,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0.2,,,,,,,0
05389,,,,3,,,,,,,0
05395,,,,1.2,,,,,,,0
05397,2.2,3.4,0.7,1.7,11.1,2.4,0.1,7.9,970.8,56,0
05399,,,,1.2,,,,,,,0
05401,,,,3,,,,,,,0
05404,1.5,3.8,0,2.1,5.9,2.2,0.5,7.7,964.9,82,0
05405,,,,8.9,,,,,,,0
05409,,,,6.8,,,,,,,0
05412,,,,,3.8,1.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,-0.5,1.4,-2.5,1.9,,,,,,89,0
05426,3.5,6.3,1,5,9.3,3.9,0.6,7.8,953,97,0
05430,,,,11.3,,,,,,,0
05432,,,,6.5,,,,,,,0
05433,2.9,7.2,0.1,0,,,3.6,,,87,0
05436,,,,0,,,,,,,0
05440,2,3.4,1,6.3,9.9,3.1,0,7.9,969.3,84,0
05442,,,,0.2,,,,,,,0
05444,,,,8.4,,,,,,,0
05445,,,,0.9,,,,,,,0
05453,,,,10.6,,,,,,,0
05455,,,,3.2,,,,,,,0
05462,,,,2.3,,,,,,,0
05470,,,,3.1,,,,,,,0
05475,,,,0.1,,,,,,,3
05478,,,,0,,,,,,,0
05480,4.5,7.7,2,0.2,9,3.2,0.9,7.8,1009.3,82,0
05482,,,,1.8,,,,,,,3
05483,,,,0,,,,,,,0
05484,,,,0.5,,,,,,,0
05485,,,,8.6,,,,,,,0
05486,,,,0.6,,,,,,,0
05487,,,,0.2,,,,,,,0
05490,-0.9,1.3,-2.5,3.5,8.1,3.4,,7.2,995.8,81,0
05496,,,,1.8,,,,,,,0
05501,,,,5,,,,,,,0
05502,,,,0.3,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,7.2,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,1
05516,1.6,2.9,0.2,0,18.9,11.4,,2.4,1030,74,0
05518,,,,3,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,2.2,,,,,,,0
05538,2.9,6.2,-0.1,1.4,7.4,1.3,0.1,,,92,0
05541,4.6,7.3,2.7,0.1,,,,,,88,0
05542,,,,0.5,,,,,,,0
05546,-1.2,3.3,-4.4,0,12.7,7.9,,5,1003.4,70,0
05548,,,,4,,,,,,,
05552,,,,1.8,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,11.7,,,,,,,0
05562,5.3,6.6,3.1,14.3,,,,,,96,0
05573,,,,6.3,,,,,,,0
05574,,,,6.4,,,,,,,0
05579,,,,0,,,,,,,4
05589,,,,0,,,,,,,0
05593,,,,0.8,,,,,,,2
05594,,,,0,,,,,,,0
05597,,,,3.4,,,,,,,0
05599,,,,3.4,,,,,,,0
05600,,,,8.4,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,11.8,,,,,,,0
05610,,,,,,,,,,,2
05615,,,,9.9,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,1.7,,,,,,,0
05624,,,,0,,,,,,,0
05629,-0.2,3,-3.5,0,10.3,4,,4.2,1013.7,67,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.4,,,,,,,0
05638,,,,2.2,,,,,,,0
05639,,,,0.6,,,,,,,0
05640,0.3,,,0.5,14.9,6.4,,7.7,1022,74,0
05643,-0.5,3.8,-3.9,0,,,,,,62,
05646,,,,0.7,,,,,,,1
05650,,,,5.8,,,,,,,0
05658,,,,5.3,,,,,,,0
05664,6.4,7.4,5.3,17.1,,,,,,97,0
05668,,,,1.2,,,,,,,0
05673,,,,1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,3.5,4.5,2.2,8.6,,,,,,99,0
05692,6.5,10.2,4.4,6.2,,,,,,88,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,3.1,5.7,1.9,0.2,10.3,4.3,1,7.8,989.3,85,0
05711,,,,10.7,,,,,,,0
05712,,,,0,,,,,,,0
05715,0.3,,,5.3,13.9,6.7,,7.4,1015.2,79,0
05717,4.8,5.9,2.8,0,,,,,,80,0
05721,,,,0.5,,,,,,,0
05723,,,,5.8,,,,,,,0
05724,,,,5,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.3,7.1,3.7,9.7,,,,,,97,0
05732,,,,0,,,,,,,0
05733,,,,1.9,,,,,,,0
05745,-0.7,4.1,-3.7,0,,,,,,61,0
05746,,,,0,,,,,,,0
05747,,,,2.9,,,,,,,0
05748,,,,1.2,,,,,,,0
05750,0.7,4.1,-2.5,0.2,,,,,,80,0
05753,,,,3.9,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.2,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-2.7,0,-5,0,17.9,9.8,7.1,3.7,920,71,14
05780,,,,8.2,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,6.9,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6.1,-5.1,-7.1,4.5,15.6,6.7,1.2,5.8,708.2,90,108
05793,,,,5.1,,,,,,,0
05797,0.9,5.6,-3.4,0,4.3,1.3,,,,73,0
05798,,,,8.1,,,,,,,0
05800,1.1,7.1,-3.2,2.1,4.1,1,,6.6,949.3,72,1
05805,,,,1.6,,,,,,,0
05822,0.3,1.7,-1.6,1.4,,,,,,77,0
05825,-0.1,3.5,-3.4,0,10.3,4.1,6.8,,,62,0
05826,,,,0.3,,,,,,,2
05833,,,,0,,,,,,,0
05839,0.4,1.5,-1.3,0.6,,,0,7.9,1022.7,81,0
05840,,,,16.2,,,,,,,
05851,,,,,12.3,5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.1,,,,,,,1
05856,1.6,5.2,-2.1,2.4,5.4,1.9,1.5,7.5,965.3,69,0
05870,,,,0.2,,,,,,,0
05871,2.3,5.1,-1.1,0,8.7,2.9,2.3,6,958.7,86,0
05875,,,,4.4,,,,,,,0
05877,,,,,16.7,8.1,,,,,
05906,7.4,10.9,5,4.7,8.2,1.9,3.3,7.3,1008,86,0
05912,,,,0,,,,,,,0
05930,2.3,3,1.6,0,20.2,14.6,,4.1,1029.4,76,0
05941,1.5,8.7,-3.5,0.5,,,,,,83,10
05943,,,,0,,,,,,,0
05959,,,,3.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,7.6,,,,,,,
05986,,,,12.1,,,,,,,
05987,,,,7.3,,,,,,,
05988,,,,11,,,,,,,
05989,,,,7.5,,,,,,,
05990,,,,13.4,,,,,,,
05991,,,,13.2,,,,,,,
05992,,,,10.8,,,,,,,
05993,,,,1,,,,,,,
05994,,,,5.8,,,,,,,
06091,,,,,19.9,10.9,,,,,
06093,-0.1,2.7,-2.4,0,,,,,,63,0
06096,,,,,8.2,3.2,,,,,
06097,,,,,14,6.7,,,,,
06099,,,,,3.8,0.9,,,,,
06100,,,,1.4,,,,,,,0
06101,,,,,14.5,5.9,,,,,
06102,,,,,7.4,2,,,,,
06103,,,,,11.4,4.1,,,,,
06105,1.2,3,-0.3,0,,,4.5,,,67,0
06106,,,,,11,4.6,,,,,
06107,,,,,5.6,1.8,,,,,
06108,,,,,14.9,7.6,,,,,
06109,-1.8,2.5,-5.3,0,,,,,,71,0
06113,,,,12.7,,,,,,,0
06114,,,,0.1,,,,,,,0
06129,-1.9,5.1,-8.4,0,,,,,,77,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,1.1,2.5,-0.9,0,,,,,,72,0
06158,1.6,2.7,0.6,10.2,,,,,,92,0
06159,0.6,2,-0.4,0.1,13.8,5.9,,,,85,2
06161,,,,1.8,,,,,,,0
06163,0.9,3,-0.8,0,13.6,5.9,5.5,4.1,1025.3,65,0
06170,-1.4,4.3,-6,0,,,,,,68,0
06177,,,,0,,,,,,,0
06190,,,,0.1,,,,,,,0
06191,,,,2.3,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,3.7,,,,,,,0
06197,1.4,3.4,-0.4,0.5,12.9,3,0.2,7.5,990.4,83,1
06199,0.1,1.7,-2.1,0,,,,,,73,0
06200,,,,0.9,,,,,,,0
06201,,,,7.4,,,,,,,0
06203,,,,0.2,,,,,,,0
06211,,,,,4.9,1.2,,,,,
06214,,,,1.7,,,,,,,6
06215,,,,2.5,,,,,,,0
06216,,,,5.8,,,,,,,0
06217,5.3,9.2,2.1,0.8,,,,,,78,0
06218,,,,0.9,,,,,,,0
06249,,,,1.9,,,,,,,0
06252,,,,9.5,,,,,,,
06253,,,,,11,5.3,,,,,
06257,,,,1.7,,,,,,,5
06258,5.3,7,3.5,3.6,,,,,,98,0
06259,3.4,5.4,1.6,11.1,,,,,,96,0
06260,3.6,6,2.2,6.4,,,,,,91,0
06262,4.5,7.1,2.7,7.3,,,,,,88,0
06263,5.2,6.3,4.1,12.7,,,,,,97,0
06264,0.5,1.2,-0.1,0,,,,,,96,0
06265,0.1,3.4,-3.1,0,,,,,,60,0
06266,-0.7,1.3,-2.4,0.1,,,,,,80,0
06268,,,,1.2,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,1.9,,,,,,,0
06271,,,,0,,,,,,,0
06272,1.6,3.4,-0.8,3.3,,,,,,86,0
06273,0.2,3,-2.7,0,,,,,,64,0
06274,,,,5.2,,,,,,,0
06275,4.8,7.6,3.3,10,,,,,,93,0
06279,,,,1.7,,,,,,,0
06280,,,,2,,,,,,,0
06281,,,,5.1,,,,,,,0
06282,,,,4.8,,,,,,,0
06283,,,,7.6,,,,,,,0
06284,,,,11.3,,,,,,,0
06285,,,,1.2,,,,,,,0
06286,,,,1.2,,,,,,,0
06287,,,,1.9,,,,,,,
06293,,,,1.4,,,,,,,0
06294,,,,1.3,,,,,,,0
06295,,,,1.2,,,,,,,0
06296,,,,2.3,,,,,,,
06297,,,,0.7,,,,,,,
06298,,,,2.3,,,,,,,0
06299,,,,0.4,,,,,,,0
06300,,,,1.4,,,,,,,
06303,,,,0,,,,,,,1
06305,0.3,1.5,-1.1,1.7,,,,,,87,1
06307,,,,0.6,,,,,,,
06310,-0.1,1.7,-2.9,0,,,,,,70,0
06313,,,,0,,,,,,,0
06314,0.8,5.9,-2.3,0,11.6,3.6,,,,67,0
06315,,,,3.8,,,,,,,
06316,,,,6.4,,,,,,,
06317,,,,7.4,,,,,,,
06318,,,,2.7,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.8,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.5,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,2.4,4,1.4,0.7,,,,,,89,0
06337,4.2,6.7,2,0,,,,,,85,0
06338,,,,3.7,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,2.7,,,,,,,
06342,,,,1.6,,,,,,,0
06344,4.8,8.6,1.9,0,7.7,3,2.6,,,86,0
06346,1.7,3.8,-0.2,4.1,,,,,,93,0
06347,2.6,4.3,1.1,0.4,,,,,,81,0
07075,1.9,4.2,0.3,3,,,,,,79,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,1.6,,,,,,,0
07104,,,,1.5,,,,,,,0
07105,1.4,7,-2.2,0.4,,,,,,84,0
07106,2.4,3.8,1.2,0,,,,,,83,0
07136,,,,6.7,,,,,,,0
07138,,,,10,,,,,,,0
07139,,,,1,,,,,,,
07141,,,,8.1,,,,,,,0
07187,3.9,6.3,2.5,2.3,,,,,,90,0
07224,,,,6.6,,,,,,,
07226,,,,1.1,,,,,,,
07227,,,,1,,,,,,,
07230,,,,4.9,,,,,,,
07233,,,,9.4,,,,,,,
07234,,,,13.7,,,,,,,
07235,,,,9,,,,,,,
07238,,,,14,,,,,,,
07240,,,,6.7,,,,,,,
07241,,,,10.5,,,,,,,
07242,,,,9.1,,,,,,,
07243,,,,19.1,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.1,,,,,,,0
07298,1.7,3.5,0.5,0,,,,,,71,0
07319,1.7,2.9,0.6,3.6,,,,,,89,0
07321,0.7,2.8,-1.6,3.3,,,,,,85,0
07322,,,,6.7,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,1.6,5,-4.1,0,,,,,,63,0
07330,4.3,6,1.4,0.1,,,,,,80,
07331,1.8,2.8,0.8,5,,,,,,93,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,5,7.6,3.9,1.7,8.2,2.8,,7.4,1005.9,85,0
07343,-1.1,1.7,-3.7,0,,,,,,69,15
07344,,,,0.2,,,,,,,0
07350,0.1,3.9,-2.4,4.7,,,,,,77,0
07351,-1.9,1.7,-4.9,0,11.2,5.7,,0,1016.1,70,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,7.7,,,,,,,0
07364,1.1,5.1,-2.1,0,,,,,,64,0
07367,-0.1,1.7,-2.4,3.1,4.5,1.3,,6.4,1005.6,89,0
07368,-0.3,0.7,-1.2,0.6,8.7,3.6,,7.5,984.8,89,0
07369,1.6,3.1,0.5,11.4,7.2,2.6,,7.5,964.6,93,0
07370,1,2.2,-0.5,3,11.2,5.4,0.9,6,963.2,59,0
07372,,,,0,,,,,,,
07373,0.6,1.8,-1,0.8,,,,,,80,0
07374,3.7,5.6,1.5,0,12.1,3.3,0,7.6,1013.7,86,0
07375,,,,0.4,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,9.3,,,,,,,
07381,,,,5.5,,,,,,,0
07382,,,,1.3,,,,,,,0
07389,-1.5,2.5,-4.6,0,11.1,4.5,,,,67,0
07392,,,,,6.8,2.3,,,,,
07393,-0.5,4.3,-4.2,0,10,4.1,,4,1013.7,67,0
07394,0.2,1.6,-1.1,2.4,10.6,3.6,,7.8,948.8,68,0
07395,1.4,4.7,-3,2.3,5.9,1.9,0.2,7.4,980.6,82,0
07396,-0.3,0.6,-0.9,0.3,15.1,5.3,0,7.9,931.8,98,0
07403,4.7,8.3,2.3,2,4.4,1.2,,7.3,941.3,93,0
07410,2.8,4.2,1.3,0,11.3,4.5,,7.7,978,90,0
07412,2.1,3.2,1.1,1.8,7.5,2.7,,7.8,980.2,90,0
07416,,,,,13.8,4.1,,,,,
07418,,,,0,,,,,,,0
07419,-0.1,3.6,-4.1,1.2,,,,,,85,0
07420,-0.3,1.6,-2.7,0.9,,,,,,87,0
07421,,,,2.4,,,,,,,0
07423,,,,0,,,,,,,0
07424,1.1,6.9,-5.2,0.4,,,,,,84,0
07425,,,,4.6,,,,,,,4
07427,0.7,2.5,-1.2,0,,,,,,62,0
07428,2.4,3.7,0.7,0.6,,,,,,70,0
07429,,,,1.5,,,,,,,0
07430,,,,2.5,,,,,,,0
07431,1.5,6,-0.9,1.9,,,,,,90,0
07432,0.1,2.3,-2.3,0,,,,,,66,0
07433,,,,0,,,,,,,
07434,,,,13.2,,,,,,,
07436,,,,15.6,,,,,,,
07485,,,,5.5,,,,,,,0
07486,,,,4.2,,,,,,,0
07487,,,,10.8,,,,,,,
07488,,,,10.4,,,,,,,
07489,,,,9.4,,,,,,,
07490,,,,9.8,,,,,,,
07491,,,,12.2,,,,,,,
07492,,,,7,,,,,,,
07493,,,,13,,,,,,,
07494,,,,11.4,,,,,,,
07495,,,,5,,,,,,,
07497,,,,6.3,,,,,,,
07498,,,,9.5,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,7.9,,,,,,,0
10510,,,,,5.8,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.9,,,,,,,
13670,5.1,6.4,2.5,0,,,,,,79,
13671,,,,0,,,,,,,
13674,5.2,8.3,3,3.9,7.1,2.6,,7.5,991.5,93,0
13675,1.2,3.5,0,3.2,,,,,,84,0
13676,,,,,6.2,1.7,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11.1,4.9,,,,,
13694,,,,0.3,,,,,,,0
13695,,,,0.4,,,,,,,0
13696,4.6,7,2.2,0,,,,,,79,0
13698,,,,6.6,,,,,,,
13699,,,,3.1,,,,,,,
13700,4.2,5.4,2.5,0.1,,,,,,78,
13701,,,,,8.3,2.9,,,,,
13709,,,,0,,,,,,,0
13710,1.6,4,0.2,2,,,,,,74,
13711,1.5,3.9,-2.2,1.1,7.1,2.2,,,,78,0
13712,,,,0,,,,,,,0
13713,2.4,3.2,1.2,0,,,,,,87,
13714,,,,0,,,,,,,0
13715,,,,8.9,,,,,,,0
13716,,,,7.9,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0.2,,,,,,,0
13777,0,2.4,-2.3,0.1,,,,,,70,0
13778,,,,3.3,,,,,,,
13779,,,,0,,,,,,,
13780,,,,2,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9,2.2,,,,,
13901,,,,,10,2.5,,,,,
13905,,,,2.9,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.1,1.2,,,,,
13933,,,,5,,,,,,,0
13952,,,,,16.3,3.8,,,,,
13965,5.9,7.5,3.9,10.1,7.5,1.6,,,,91,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,5.5,,,,,,,
14007,,,,1.6,,,,,,,
14008,,,,1.2,,,,,,,
14009,,,,6.3,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,2.3,,,,,,,
14014,,,,2.5,,,,,,,
14015,,,,0,,,,,,,
14016,,,,5.2,,,,,,,
14017,,,,3.2,,,,,,,
14018,,,,3.6,,,,,,,
14019,,,,6.7,,,,,,,
14020,,,,0,,,,,,,
14021,,,,1.9,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.9,,,,,,,
14029,,,,0,,,,,,,
14030,,,,2.3,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,2.4,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.4,,,,,,,
14042,,,,0,,,,,,,
