station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14670,,,,0.3,,,,,,,0
15000,15.7,20.9,11.9,4.4,11.1,3.7,4.6,6,990.5,88,0
15001,,,,0.1,,,,,,,0
15003,,,,0.1,,,,,,,
15009,,,,2.2,,,,,,,
15011,,,,2.9,,,,,,,
15012,,,,0.3,,,,,,,
15013,,,,1.3,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.6,,,,,,,
15039,,,,0.8,,,,,,,
15040,,,,2.4,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.2,2.2,,,,,
15109,,,,0.8,,,,,,,0
15117,,,,4.5,,,,,,,0
15120,,,,,11.1,3.8,,,,,
15122,,,,,10.7,3.6,,,,,
15147,,,,4.8,,,,,,,0
15155,,,,0.8,,,,,,,
15161,,,,11,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.6,,,,,,,0
15180,,,,8.4,,,,,,,0
15185,,,,0.5,,,,,,,
15187,,,,1.8,,,,,,,
15189,,,,,14,5.5,,,,,
15190,,,,,8.8,2.6,,,,,
15194,,,,,14.6,5.7,,,,,
15195,,,,0.6,,,,,,,0
15197,,,,5.3,,,,,,,0
15198,,,,7.9,,,,,,,
15200,,,,,9,3.3,,,,,
15201,,,,14.3,,,,,,,
15207,15.5,20.3,12.4,1.2,9.2,2.3,,6.4,979.4,77,0
15209,,,,5.7,,,,,,,0
15212,,,,6.7,,,,,,,
15214,,,,,10.6,2.6,,,,,
15235,,,,0.4,,,,,,,0
15244,,,,1.1,,,,,,,0
15247,,,,0.7,,,,,,,0
15249,,,,8.9,,,,,,,
15444,14.8,21.3,10,0.2,11.2,2.2,3.9,7.5,950,76,0
15448,,,,5,,,,,,,
15455,,,,12.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,12.7,,,,,,,
15490,,,,7.6,,,,,,,
15499,,,,2.2,,,,,,,0
15512,,,,0.2,,,,,,,
15514,,,,4.2,,,,,,,
15517,,,,5.1,,,,,,,
15518,,,,1.7,,,,,,,0
15520,,,,,11.4,3.1,,,,,
15522,,,,1.6,,,,,,,0
15523,,,,0.5,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.8,,,,,,,
15529,,,,0.4,,,,,,,
15530,,,,2.9,,,,,,,0
15547,,,,,13.5,2.7,,,,,
15553,,,,11.7,,,,,,,0
15555,12.2,16.2,10.8,3.7,9.2,3.2,,,,90,
15561,,,,7,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,5.7,,,,,,,
15570,,,,2.9,,,,,,,
15573,,,,2.3,,,,,,,0
15801,,,,,9.8,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,15.8,,,,,,,
15813,16.2,20.6,13.5,1.3,10.7,2.9,,6.1,1011.3,76,0
15821,,,,7.2,,,,,,,
15822,,,,2.8,,,,,,,
15823,,,,0.9,,,,,,,
15824,,,,6.7,,,,,,,
15825,,,,3,,,,,,,
15828,,,,1.8,,,,,,,
15831,,,,0.4,,,,,,,
15832,,,,1.2,,,,,,,
15833,,,,0.4,,,,,,,
15834,,,,1.6,,,,,,,
15835,,,,3.7,,,,,,,
15836,,,,1.5,,,,,,,
15837,,,,2.8,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0.2,,,,,,,
15840,,,,0.3,,,,,,,
15841,,,,0.1,,,,,,,
15842,,,,1.2,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.6,,,,,,,
15850,,,,6.8,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,11.7,4,,,,,
15918,,,,0.9,,,,,,,0
15930,,,,3.2,,,,,,,
15931,,,,0.4,,,,,,,0
15936,,,,0.1,,,,,,,0
15939,,,,1.6,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,1.2,,,,,,,0
15945,,,,5.5,,,,,,,0
15953,,,,0.5,,,,,,,0
15958,,,,13.5,,,,,,,
15960,,,,3.5,,,,,,,
15976,,,,,11.3,3.1,,,,,
15977,,,,1.8,,,,,,,0
15978,,,,,11.8,2.3,,,,,
15984,,,,0,,,,,,,0
15986,,,,4.5,,,,,,,
15988,,,,5.3,,,,,,,
15989,,,,10.2,,,,,,,
15991,,,,1.1,,,,,,,0
15994,,,,1.7,,,,,,,0
16003,,,,0.9,,,,,,,
16009,,,,1.4,,,,,,,
16010,,,,0.5,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,2.2,,,,,,,
16016,,,,1.8,,,,,,,
16019,,,,0.1,,,,,,,
16020,,,,0.6,,,,,,,
16022,,,,0.1,,,,,,,
16086,,,,1.2,,,,,,,0
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,2.2,,,,,,,
17450,,,,0.8,,,,,,,
17451,,,,3.8,,,,,,,
17452,,,,0.9,,,,,,,
17453,,,,1.4,,,,,,,
17454,,,,0.1,,,,,,,
17455,,,,1.6,,,,,,,
17456,,,,0.1,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0.2,,,,,,,
17460,,,,1.7,,,,,,,
17461,,,,0.6,,,,,,,
17462,,,,0.2,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,1.3,,,,,,,
17471,,,,0.7,,,,,,,
17472,,,,0.4,,,,,,,
17473,,,,4.5,,,,,,,
17474,,,,0.3,,,,,,,
17475,,,,1.1,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0.4,,,,,,,
17478,,,,0.4,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0.8,,,,,,,
17483,,,,1.1,,,,,,,
17484,,,,0.4,,,,,,,
17485,,,,0.1,,,,,,,
17486,,,,1.5,,,,,,,
17487,,,,3.1,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0.1,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0.1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,5,,,,,,,
19123,,,,0.1,,,,,,,0
19125,,,,0.7,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.2,,,,,,,0
19128,,,,2.1,,,,,,,
19130,,,,0.1,,,,,,,
19131,,,,0.3,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,1.6,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0.2,,,,,,,
19138,,,,0,,,,,,,
19140,,,,7.5,,,,,,,
19171,16.1,21.1,12.1,3.6,11.2,2.2,,,,80,
19172,15.9,20.3,12.7,8.8,,,,,,80,
19193,,,,1.7,,,,,,,0
19207,16.5,21.3,12.5,0.5,13.7,4.3,,,,76,
19208,,,,2.1,,,,,,,0
19209,,,,1.9,,,,,,,0
19225,,,,9.1,,,,,,,
19227,,,,0,,,,,,,
19238,,,,4.7,,,,,,,
19243,,,,,18.2,7.9,,,,,
19244,,,,0.6,,,,,,,
19270,,,,0.5,,,,,,,
19271,,,,5.7,,,,,,,
19275,,,,0.7,,,,,,,
19279,,,,1.7,,,,,,,0
19299,,,,0.6,,,,,,,
19302,,,,0.9,,,,,,,0
19305,,,,0.6,,,,,,,0
19306,,,,0.1,,,,,,,0
19309,,,,1.3,,,,,,,0
19319,,,,1.8,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,12.1,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,1.2,,,,,,,
19328,,,,0.1,,,,,,,
19329,,,,0.1,,,,,,,
19361,,,,0.3,,,,,,,
19362,,,,0.2,,,,,,,
19363,,,,0.3,,,,,,,
19366,,,,1.3,,,,,,,
19367,,,,1,,,,,,,
19407,,,,9.5,,,,,,,
19411,,,,12.8,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,4.9,,,,,,,0
19426,,,,5.8,,,,,,,
19434,,,,13.2,,,,,,,0
19436,,,,1.2,,,,,,,0
19492,,,,5.5,,,,,,,0
19503,,,,9.7,,,,,,,
19524,,,,4.4,,,,,,,
19542,,,,5.3,,,,,,,
19574,,,,10.8,,,,,,,
19575,,,,4,,,,,,,
19578,,,,0.6,,,,,,,0
19603,,,,15.8,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,8.2,,,,,,,0
19751,,,,6.7,,,,,,,
19768,,,,6,,,,,,,
19777,,,,6.6,,,,,,,
19782,,,,2.8,,,,,,,
19797,,,,0.8,,,,,,,0
19806,,,,2.9,,,,,,,0
19816,,,,7.7,,,,,,,
19817,,,,8.4,,,,,,,
19833,,,,4.7,,,,,,,
19834,,,,2.6,,,,,,,
19835,,,,5.4,,,,,,,
19836,,,,3.5,,,,,,,
19837,,,,8.4,,,,,,,
19838,,,,5.3,,,,,,,
19839,,,,6.1,,,,,,,
19849,,,,2.8,,,,,,,0
19851,,,,4.4,,,,,,,
19852,,,,5.3,,,,,,,
19856,12.9,16.1,9.7,16.7,7.8,1.4,,,,92,
19897,,,,2.7,,,,,,,
19898,,,,3,,,,,,,
19995,,,,4.5,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,6.1,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0.2,,,,,,,0
20076,,,,1.2,,,,,,,0
20098,12,16.1,9.2,0,,,,,,86,
20107,,,,8,,,,,,,
20108,,,,1.9,,,,,,,0
