station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14320,,,,0.7,,,,,,,0
14322,,,,0.6,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,0.5,,,,,,,0
14351,,,,2.1,,,,,,,4
14667,,,,0.3,,,,,,,0
14670,,,,0.6,,,,,,,0
15000,5.4,6.6,3.8,0.7,14.1,4.6,6.1,5.5,981.8,86,0
15001,,,,2.6,,,,,,,0
15003,,,,1.7,,,,,,,0
15009,,,,0.6,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.3,,,,,,,
15014,,,,0.4,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0.6,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.9,,,,,,,
15041,,,,0.5,,,,,,,0
15044,,,,,5.7,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.3,3.4,,,,,
15122,,,,,4.4,1.6,,,,,
15147,,,,0.7,,,,,,,0
15155,,,,0.7,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,1.5,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.3,2,,,,,
15190,,,,,9,2.6,,,,,
15194,,,,,5.9,1.6,,,,,
15195,,,,0.4,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,13.7,3.9,,,,,
15201,,,,0.2,,,,,,,
15207,1.3,2.9,0,0,5.4,1.3,,8,973.3,95,0
15209,,,,0.3,,,,,,,0
15212,,,,0.5,,,,,,,
15214,,,,,5.4,1.2,,,,,
15232,,,,,,,,,,,7
15235,,,,0.3,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.1,,,,,,,0
15444,1.8,3.9,-0.5,0.6,4.6,1.6,0,7.6,941.9,95,0
15448,,,,0.3,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0.3,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,1.3,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0.1,,,,,,,0
15517,,,,0.2,,,,,,,
15518,,,,1,,,,,,,0
15520,,,,,6.3,2,,,,,
15522,,,,0.6,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.2,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,3.9,1.4,,,,,
15553,,,,0.2,,,,,,,0
15555,0.9,3.4,-0.6,0.6,7.1,2.3,,,,95,1
15561,,,,0.1,,,,,,,
15567,,,,0.5,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,1,,,,,,,
15573,,,,0.5,,,,,,,0
15801,,,,,3.2,1.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.1,,,,,,,0
15813,3.9,5.9,1.8,2.1,7.8,2.7,,7.5,1004.8,92,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0.2,,,,,,,
15825,,,,1.1,,,,,,,
15828,,,,1.9,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0.2,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,2.1,,,,,,,
15838,,,,0.2,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0.1,,,,,,,
15850,,,,0.2,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.2,2.6,,,,,
15918,,,,0,,,,,,,0
15930,,,,0.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,1.2,,,,,,,0
15945,,,,0.6,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.3,,,,,,,
15960,,,,1.8,,,,,,,
15976,,,,,6.4,2,,,,,
15977,,,,0.1,,,,,,,0
15978,,,,,3.9,1.4,,,,,
15984,,,,0,,,,,,,0
15986,,,,0.1,,,,,,,
15989,,,,0.8,,,,,,,
15991,,,,0.3,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.4,,,,,,,
16009,,,,0.7,,,,,,,
16010,,,,0.5,,,,,,,
16012,,,,0.2,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0.5,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0.3,,,,,,,0
17444,,,,1.1,,,,,,,
17445,,,,1.2,,,,,,,
17446,,,,0.5,,,,,,,
17447,,,,0.7,,,,,,,
17448,,,,1.4,,,,,,,
17449,,,,1.7,,,,,,,
17450,,,,2.2,,,,,,,
17451,,,,1.9,,,,,,,
17452,,,,1.8,,,,,,,
17453,,,,2.3,,,,,,,
17454,,,,1.3,,,,,,,
17455,,,,0.8,,,,,,,
17456,,,,1.4,,,,,,,
17457,,,,1.7,,,,,,,
17458,,,,1.8,,,,,,,
17459,,,,2.3,,,,,,,
17460,,,,2.3,,,,,,,
17461,,,,2,,,,,,,
17462,,,,1.3,,,,,,,
17463,,,,2,,,,,,,
17464,,,,1.9,,,,,,,
17465,,,,1.8,,,,,,,
17466,,,,1.3,,,,,,,
17467,,,,1.8,,,,,,,
17468,,,,1.2,,,,,,,
17469,,,,1.2,,,,,,,
17470,,,,1.9,,,,,,,
17471,,,,1.9,,,,,,,
17472,,,,2.2,,,,,,,
17473,,,,2.2,,,,,,,
17474,,,,2.1,,,,,,,
17475,,,,2,,,,,,,
17476,,,,1.2,,,,,,,
17477,,,,2.7,,,,,,,
17478,,,,2,,,,,,,
17479,,,,2,,,,,,,
17480,,,,1.1,,,,,,,
17481,,,,1.2,,,,,,,
17482,,,,1.7,,,,,,,
17483,,,,1.4,,,,,,,
17484,,,,1.6,,,,,,,
17485,,,,1.4,,,,,,,
17486,,,,1.2,,,,,,,
17487,,,,2.3,,,,,,,
17488,,,,1.7,,,,,,,
17489,,,,3,,,,,,,
17490,,,,2,,,,,,,
17491,,,,2.5,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.2,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0.1,,,,,,,
19123,,,,1,,,,,,,0
19125,,,,3,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,1.6,,,,,,,0
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0.1,,,,,,,
19134,,,,0,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,0
19171,3.1,4.4,1.9,0,6.1,1.5,,,,90,
19172,2.5,3.7,1.4,0,,,,,,91,
19193,,,,0.1,,,,,,,0
19207,3.6,4.3,2.7,1.1,5.8,1.6,,,,96,0
19208,,,,4.4,,,,,,,0
19209,,,,0.5,,,,,,,0
19225,,,,0.4,,,,,,,
19238,,,,0.1,,,,,,,0
19243,,,,,9.9,6.2,,,,,
19244,,,,0.6,,,,,,,
19270,,,,0.8,,,,,,,
19271,,,,0.1,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0.5,,,,,,,0
19299,,,,0,,,,,,,0
19302,,,,0,,,,,,,0
19305,,,,0.7,,,,,,,0
19306,,,,1,,,,,,,0
19319,,,,0.2,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,0.3,,,,,,,0
19326,,,,0.4,,,,,,,
19327,,,,0.1,,,,,,,
19328,,,,0.7,,,,,,,
19361,,,,0.6,,,,,,,
19362,,,,0.1,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0.3,,,,,,,
19367,,,,0.1,,,,,,,
19407,,,,1.3,,,,,,,
19411,,,,1.6,,,,,,,
19414,,,,2.8,,,,,,,0
19415,,,,3,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0.4,,,,,,,
19434,,,,0.5,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0.1,,,,,,,0
19503,,,,1,,,,,,,
19524,,,,0.1,,,,,,,
19542,,,,0.1,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0.4,,,,,,,
19578,,,,1.4,,,,,,,0
19603,,,,0.5,,,,,,,0
19636,,,,1.9,,,,,,,0
19723,,,,0.3,,,,,,,0
19751,,,,0.6,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0.8,,,,,,,
19782,,,,0.1,,,,,,,
19797,,,,0.8,,,,,,,0
19806,,,,2.9,,,,,,,0
19816,,,,0.1,,,,,,,
19817,,,,0,,,,,,,
19833,,,,2.1,,,,,,,
19834,,,,1.4,,,,,,,
19835,,,,1.8,,,,,,,
19836,,,,1.5,,,,,,,
19837,,,,2.3,,,,,,,
19838,,,,1.8,,,,,,,
19839,,,,1.5,,,,,,,
19849,,,,0.1,,,,,,,0
19851,,,,0.3,,,,,,,
19852,,,,0,,,,,,,
19856,0.5,2.2,-0.4,0,2.4,0.6,,,,95,0
19897,,,,2,,,,,,,
19898,,,,1.4,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0.8,,,,,,,0
20040,,,,0.8,,,,,,,0
20041,,,,2.9,,,,,,,
20042,,,,0.9,,,,,,,
20043,,,,0.9,,,,,,,
20044,,,,1.8,,,,,,,
20045,,,,1.6,,,,,,,
20046,,,,1.7,,,,,,,
20047,,,,1.8,,,,,,,
20048,,,,1.6,,,,,,,
20049,,,,1.2,,,,,,,
20051,,,,1.3,,,,,,,
20052,,,,2.3,,,,,,,
20074,,,,1.9,,,,,,,0
20075,,,,1.7,,,,,,,0
20076,,,,0.1,,,,,,,0
20098,-0.1,0.9,-1.7,0.9,,,,,,98,0
20107,,,,0.3,,,,,,,
20108,,,,2.3,,,,,,,0
20189,,,,,,,,,,,5
20191,,,,3,,,,,,,0
