station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04668,,,,0,,,,,,,0
04671,,,,1,,,,,,,0
04672,,,,0.5,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.9,,,,,,,0
04683,,,,1.6,,,,,,,0
04686,,,,4.7,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,0,,,,,,,0
04703,6.6,12.9,0.7,0,,,,,,88,0
04704,8.4,12.7,5.5,0,,,,,,88,0
04706,10.9,15.9,7.6,0,,,,,,75,0
04707,,,,0,,,,,,,0
04708,,,,1.5,,,,,,,0
04709,9.9,13.3,8.8,0.6,,,,,,88,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.9,,,,,,,0
04745,11.4,15.3,9.7,3.4,10.5,3,0.6,7.5,1012.9,93,0
04748,11.2,13.9,8.7,0.8,,,,,,86,0
04754,,,,1.4,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,10.5,12.4,9.3,2.4,,,,,,89,0
04765,,,,2,,,,,,,0
04790,,,,2.9,,,,,,,0
04796,,,,1.7,,,,,,,0
04798,,,,0.8,,,,,,,0
04800,,,,0.7,,,,,,,0
04801,,,,0.1,,,,,,,0
04803,,,,4.7,,,,,,,0
04808,,,,0.6,,,,,,,0
04810,,,,1.4,,,,,,,0
04812,,,,1.2,,,,,,,0
04813,8.7,12,2.7,0.1,,,,,,92,0
04816,,,,0,,,,,,,0
04818,,,,0.5,,,,,,,0
04821,,,,2.3,,,,,,,0
04822,,,,2.7,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.6,,,,,,,0
04841,12.3,15.5,9.3,2.8,,,,,,91,0
04844,,,,1,,,,,,,0
04849,,,,0.9,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,3.2,,,,,,,0
04854,,,,3.1,,,,,,,0
04857,12.1,15.6,9.4,1.3,,,,,,89,0
04858,,,,0,,,,,,,0
04864,,,,2.8,,,,,,,0
04865,,,,1.3,,,,,,,0
04867,,,,2.8,,,,,,,0
04875,,,,0,,,,,,,0
04878,8.5,10.9,6.3,4.7,,,,,,93,0
04880,,,,,5.2,0.8,,,,,
04881,,,,0,,,,,,,0
04887,7.7,10.5,5.2,0,5.1,2.2,1.6,5.3,937.3,91,0
04892,,,,2.2,,,,,,,0
04895,,,,2,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,8.8,15.3,2.9,0,5.1,,,,,,0
04912,,,,0.5,,,,,,,0
04916,,,,0.5,,,,,,,0
04919,,,,,16.8,9.3,,,,,
04920,,,,1.2,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,9.8,13.7,6.7,0,6.1,1.6,5,6.1,985.9,84,0
04931,8.7,13.6,3.4,0,9.2,1.4,,6.5,976.6,85,0
04935,,,,0,,,,,,,0
04941,,,,0.3,,,,,,,0
04943,,,,1.2,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9,3.5,,,,,
04952,,,,3.1,,,,,,,0
04953,,,,0.8,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0.6,,,,,,,0
04972,,,,0.4,,,,,,,0
04975,,,,3,,,,,,,0
04978,9.7,11.8,8.5,2.8,,,,,,89,0
04982,,,,2.9,,,,,,,0
04984,,,,0.4,,,,,,,0
04988,,,,0.7,,,,,,,0
04990,,,,0,,,,,,,0
04997,11,13.8,9.4,1.1,,,,,,87,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,1.6,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,12,14.3,10.7,3.8,,,,,,87,0
05013,,,,0,,,,,,,0
05014,12.1,16.3,10.2,1.4,,,,,,91,0
05015,,,,0,,,,,,,0
05017,7.6,9.5,5,2.5,,,,,,94,0
05019,,,,0.4,,,,,,,0
05020,,,,1.8,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,2.1,,,,,,,0
05029,10.2,12.1,8.7,0,6.9,2.1,0,7.4,978.2,85,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,7.4,10.2,3.4,0,,,,,,91,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.4,,,,,,,0
05058,,,,0.4,,,,,,,0
05059,,,,0,,,,,,,0
05064,11.8,15.4,9,0.3,,,,,,94,0
05065,,,,0.8,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.8,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.2,3,,,,,
05084,,,,3.2,,,,,,,0
05086,,,,3.7,,,,,,,0
05092,,,,0.4,,,,,,,0
05097,12.1,14.2,10.3,0,,,,,,86,0
05099,12,14.2,10,0,,,,,,84,
05100,11.1,13,9.8,0.1,5.6,2,,7.8,991.9,85,0
05103,,,,0.3,,,,,,,
05108,,,,1.2,,,,,,,0
05109,11.6,14.8,10,0,10.3,4.3,,7.5,1010.6,88,
05111,9.5,14.4,6.1,0,,,,,,83,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.3,,,,,,,0
05133,10.9,12.7,9.3,1,,,,,,87,0
05141,,,,0.4,,,,,,,0
05142,12.2,15.2,10.8,0.2,9,3.7,3.5,6.5,1018.2,84,0
05146,11.5,15.8,9.5,4.5,,,,,,92,0
05148,,,,4.2,,,,,,,
05149,8.4,12.3,4.1,0,,,,,,92,0
05157,,,,0,,,,,,,0
05158,10.9,13,8.9,1.2,9.9,4.6,,7.7,1002.7,93,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.9,,,,,,,0
05180,,,,2,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,3.2,,,,,,,0
05198,,,,3,,,,,,,0
05199,,,,3.2,,,,,,,0
05200,,,,3.3,,,,,,,0
05201,,,,0.6,,,,,,,0
05209,,,,2,,,,,,,0
05213,,,,3.1,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.3,,,,,,,0
05227,,,,0,,,,,,,0
05229,7.3,10.4,4.7,0,,,,,,91,0
05230,,,,0,,,,,,,0
05237,,,,2.1,,,,,,,0
05240,,,,1,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0.5,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,1.7,,,,,,,
05271,,,,0.4,,,,,,,0
05275,10.7,14.2,8.6,0,,,,,,87,0
05276,,,,0,,,,,,,0
05279,10.9,12.8,9.7,1.6,,,,,,92,0
05280,12.3,16.5,10.3,0.1,,,,,,85,0
05281,,,,1.4,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,1,,,,,,,0
05300,10.1,12.3,8.9,0.7,,,,,,89,0
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,1.5,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.9,2.5,,,,,
05326,,,,1.5,,,,,,,0
05327,,,,,5.2,1,,,,,
05335,10.2,13.4,8.9,2.8,,,,,,87,0
05336,,,,0.2,,,,,,,0
05342,,,,1.9,,,,,,,0
05344,,,,1.4,,,,,,,0
05347,10.7,12.7,7.9,1.4,7.3,2.2,,7.7,995.5,90,0
05349,11.6,13.7,10.4,0.3,8,2.9,,7.2,1011.5,87,0
05357,,,,1.5,,,,,,,0
05360,,,,5.4,,,,,,,0
05364,,,,0.4,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.1,7.7,4.8,4.5,5.9,2.7,0.2,7.8,915.9,95,0
05374,,,,0,,,,,,,0
05376,,,,0.3,,,,,,,0
05381,,,,2.1,,,,,,,0
05382,,,,2.6,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0.4,,,,,,,0
05397,7,11,3.1,0,3.7,0.8,0,7.3,971.7,92,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,5.9,10.7,2.9,0,3.3,0.9,2.5,4.9,966.6,96,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,9.1,4.1,,,,,
05416,,,,0.4,,,,,,,0
05417,,,,0.4,,,,,,,0
05424,10.3,12.9,8.6,0.6,,,,,,87,0
05426,8.4,10,7.3,0.3,6.7,2.9,0,7.3,958.1,91,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10.6,13.5,7.4,0,,,,,,82,0
05435,,,,0,,,,,,,
05436,,,,1.5,,,,,,,0
05440,8.2,12.6,3.8,0.1,5.9,1.3,,7.4,971.3,91,0
05442,,,,0.8,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.3,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.5,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.7,,,,,,,0
05478,,,,0.1,,,,,,,0
05480,11.7,13.8,9.8,1.3,5.3,2.3,0.6,7.8,1014.2,94,0
05482,,,,2.7,,,,,,,0
05483,,,,0.8,,,,,,,0
05484,,,,1.2,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,1.2,,,,,,,0
05487,,,,0.6,,,,,,,0
05490,10.6,13.2,7.8,1.7,9,2.6,,7.3,994.6,86,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.7,,,,,,,0
05504,,,,0.8,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.8,,,,,,,0
05513,,,,2.1,,,,,,,0
05516,13.2,14.6,12,0,14.8,9.5,,5.7,1018.6,83,0
05518,,,,5.8,,,,,,,0
05524,,,,0.2,,,,,,,
05531,,,,3.3,,,,,,,0
05538,7.8,11.2,6.1,0,6.5,1.4,,,,93,0
05541,11.2,13.2,9.8,0,,,,,,84,0
05542,,,,0.1,,,,,,,0
05546,10.4,12.2,9.2,0.5,8.5,3.5,,7.8,998.9,94,0
05548,,,,0,,,,,,,
05552,,,,3.5,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,8.1,12.1,4.7,0,,,,,,88,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,2.6,,,,,,,0
05589,,,,0.4,,,,,,,0
05593,,,,0.7,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,0.7,,,,,,,0
05623,,,,0.8,,,,,,,0
05624,,,,0.4,,,,,,,0
05629,10.9,12.6,9.2,0.1,7.3,2.3,,7.6,1009,92,0
05632,,,,0,,,,,,,0
05635,,,,0.3,,,,,,,0
05637,,,,2.2,,,,,,,0
05638,,,,4.6,,,,,,,0
05639,,,,2.6,,,,,,,0
05640,12.4,,,2.2,10.8,2.8,,6.7,1021.4,90,0
05643,11.2,13.8,8.8,1.2,,,,,,91,
05646,,,,0.9,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,8.7,14,4.9,0,,,,,,90,0
05668,,,,0.8,,,,,,,0
05673,,,,2.7,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,8,13.1,5.3,0,,,,,,84,0
05692,10.6,13.5,5.3,0,,,,,,90,0
05699,,,,4.4,,,,,,,0
05700,,,,2.5,,,,,,,0
05705,8.7,12,4.6,0.6,4.2,1.2,0.1,7.2,991.9,93,0
05711,,,,0,,,,,,,0
05712,,,,1.3,,,,,,,0
05715,11.6,,,3.2,10.3,3.7,,7.2,1014.5,96,0
05717,11.3,14.4,9,1.3,,,,,,95,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.9,,,,,,,0
05731,8.2,15.1,3.3,0,,,,,,86,0
05732,,,,0.4,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,11.4,13.6,9.7,0.9,,,,,,89,0
05746,,,,0.7,,,,,,,0
05747,,,,0.4,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.4,13.8,8.8,1.6,,,,,,90,0
05753,,,,0,,,,,,,0
05757,,,,0.7,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,0
05763,,,,1,,,,,,,
05767,,,,3,,,,,,,0
05777,,,,0,,,,,,,0
05779,6.1,7.1,5.6,5.6,8.2,2.9,0,7.9,920,98,0
05780,,,,0,,,,,,,0
05784,,,,0.8,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,2.2,,,,,,,0
05792,-1.8,1,-3.1,0,8.4,2.9,10.9,0,711.4,28,14
05793,,,,0,,,,,,,0
05797,9.9,12.5,7.7,1.1,6.3,2.5,,,,88,0
05798,,,,0,,,,,,,0
05800,8.1,12.3,4.4,0,4.8,0.9,,7.8,950.7,85,0
05805,,,,5.8,,,,,,,0
05822,11.8,15.3,10.1,1.6,,,,,,93,0
05825,11.5,13.3,10.2,0,7.4,3.4,,,,90,0
05826,,,,2.5,,,,,,,0
05833,,,,0.5,,,,,,,0
05839,12.9,15.6,10.7,2.8,,,0.9,7.5,1023.8,86,0
05840,,,,0,,,,,,,
05851,,,,,7,1.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.8,,,,,,,0
05856,9.8,13.8,6.7,0,3.9,1.6,3.1,7.3,966.2,81,0
05870,,,,0.6,,,,,,,0
05871,9.3,11.3,8.3,0.4,5.9,2.2,,7.8,964.9,90,0
05875,,,,0,,,,,,,0
05877,,,,,14.9,8.2,,,,,
05906,10.3,14.5,4.9,0,4.6,1.1,0.9,7.1,1012.4,88,0
05912,,,,1.2,,,,,,,0
05930,12.7,16.1,9.2,0,10.9,4.6,,6.8,1019.5,82,0
05943,,,,2.4,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.3,10.9,,,,,
06093,11.7,15.5,8.9,0.1,,,,,,91,0
06096,,,,,5,1.3,,,,,
06097,,,,,13.7,8.4,,,,,
06099,,,,,6.8,1.9,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,12.9,5.9,,,,,
06102,,,,,7.1,2.4,,,,,
06103,,,,,8.6,3.8,,,,,
06105,12.6,16.2,10.3,0,,,2.1,,,84,0
06106,,,,,8.9,4.3,,,,,
06107,,,,,8.3,3.3,,,,,
06108,,,,,11,4.4,,,,,
06109,11.7,14.8,10.1,0,,,,,,88,0
06113,,,,0,,,,,,,0
06114,,,,0.3,,,,,,,0
06129,10.1,11.7,9,1.1,,,,,,89,0
06153,,,,0.6,,,,,,,
06154,,,,0.7,,,,,,,
06155,,,,0.8,,,,,,,
06156,,,,0.5,,,,,,,
06157,13.1,15.4,11.5,2.5,,,,,,88,0
06158,7.6,10.7,2.5,0,,,,,,93,
06159,12.3,15.3,10.1,3.5,9,2.3,,,,91,0
06161,,,,0,,,,,,,0
06163,12.4,15.6,9.7,0,,3.2,0.9,7.1,1016.9,85,0
06170,11.3,12.7,9.7,1.1,,,,,,91,0
06177,,,,1.3,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.2,,,,,,,0
06195,,,,0.5,,,,,,,0
06196,,,,,6.9,1.9,,,,,
06197,10.3,12,8.7,2.6,6.9,2.5,0,7.5,992.5,95,0
06199,11.4,14.3,8,0.3,,,,,,92,0
06200,,,,0.4,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.6,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,8.9,13.3,4.1,0,,,,,,89,0
06218,,,,1,,,,,,,0
06249,,,,0.4,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7.4,3.1,,,,,
06257,,,,0,,,,,,,0
06258,9.3,13.5,6.1,0,,,,,,85,0
06259,8.3,10.9,4.8,0,,,,,,89,0
06260,8.4,12.3,3.7,0,,,,,,89,0
06262,8.4,13.9,2.8,0,,,,,,88,0
06263,8.4,14.3,3.3,0,,,,,,85,0
06264,9.2,10.6,8,2.4,,,,,,98,0
06265,11.7,13.8,10,0,,,,,,89,0
06266,11.1,14.3,9.3,4.1,,,,,,93,0
06268,,,,0.7,,,,,,,0
06269,,,,3,,,,,,,
06270,,,,0.5,,,,,,,0
06271,,,,1.1,,,,,,,0
06272,10.3,13,9.1,0.7,,,,,,90,0
06273,11.9,13.9,10.2,0.1,,,,,,88,0
06274,,,,0,,,,,,,0
06275,8.6,15,2.4,0,,,,,,88,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.4,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.3,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,4.6,,,,,,,0
06305,11.2,13.9,9.9,0.2,,,,,,87,0
06307,,,,0,,,,,,,
06310,11.8,15.2,10.5,0,,,,,,86,0
06313,,,,0.7,,,,,,,0
06314,10.1,11.7,9,0.8,7.3,3.4,,,,90,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.4,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.5,,,,,,,
06333,,,,0,,,,,,,
06336,10,12.9,7.2,0,,,,,,89,0
06337,11.7,14.8,9.5,0.3,,,,,,94,0
06338,,,,1.7,,,,,,,0
06340,,,,0.2,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.1,,,,,,,0
06344,11.8,13.8,10.5,0.1,4.2,1.5,,,,84,0
06346,5.8,8.8,2.6,0,,,,,,98,0
06347,9,11.7,5.9,0,,,,,,94,0
07075,6.6,14.2,2.8,0,,,,,,93,0
07077,,,,0.5,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0.9,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.6,12.4,6.1,0,,,,,,85,0
07106,11.2,14.5,8.7,1.8,,,,,,95,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.1,,,,,,,
07141,,,,0.1,,,,,,,0
07187,9.5,12.6,6.4,0.4,,,,,,90,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.8,,,,,,,0
07287,,,,0,,,,,,,0
07298,13,15.7,10.2,0.3,,,,,,82,0
07319,7.7,12.9,3,0,,,,,,92,0
07321,11.1,14.2,7.7,0.4,,,,,,87,0
07322,,,,0,,,,,,,0
07323,,,,1.2,,,,,,,0
07326,,,,0.2,,,,,,,0
07327,,,,2.2,,,,,,,0
07328,,,,1.4,,,,,,,0
07329,9.1,12.4,7.9,0.5,,,,,,91,0
07330,11,12.9,9.4,1.2,,,,,,93,
07331,5.7,12.8,0.5,0,,,,,,95,0
07333,,,,2.9,,,,,,,0
07334,,,,0.4,,,,,,,0
07335,,,,0.6,,,,,,,0
07337,,,,1.9,,,,,,,0
07341,12.1,14.9,10.5,0,3.8,0.8,,8,1009.7,85,0
07343,7.2,9.1,4.6,2.8,,,,,,90,0
07344,,,,0,,,,,,,0
07351,11,13.4,10,0.4,7.3,3.5,,7.7,1005.3,91,0
07353,,,,1.4,,,,,,,0
07354,,,,0.6,,,,,,,
07355,,,,2.9,,,,,,,
07356,,,,2.5,,,,,,,0
07357,,,,1.8,,,,,,,
07358,,,,1.2,,,,,,,
07360,,,,4.4,,,,,,,
07361,,,,3.6,,,,,,,0
07362,,,,0.2,,,,,,,
07363,,,,0,,,,,,,0
07364,11.4,15,9.8,0.2,,,,,,90,0
07367,11.1,13.4,9.2,2.2,6.9,2.2,,7.6,1005.8,89,0
07368,10.2,12,9,2.2,6.2,2.2,,7.6,986,92,0
07369,6.8,11,1.2,0,3.8,0.9,,7,967.2,92,0
07370,7.3,10.5,3.6,0,4,0.9,0,7.8,964.2,92,0
07372,,,,0,,,,,,,
07373,13.6,15.9,11.3,2.4,,,,,,85,0
07374,11.7,14.9,8.2,1.2,5.6,1.7,,7.1,1019.1,92,0
07375,,,,0.2,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,11.1,13.4,9.8,0.2,8.2,3.5,,,,89,0
07391,,,,,4.2,1.3,,,,,
07392,,,,,5.1,1.2,,,,,
07393,10.9,13.1,9.4,1.3,8.2,3.1,,7.7,1007.7,90,0
07394,7.9,10.4,5,0.1,5,1.6,,6.8,949.7,86,0
07395,9.1,15.5,4.2,0,3.8,1,,7,981.4,83,0
07396,7.5,9.2,5.8,1,6.7,2.8,,7.5,936.5,95,0
07403,7.2,12,4.1,0,7.7,2,,4.4,943.8,90,0
07410,10.2,13,8.9,1.6,4.5,1.7,,7.8,982,90,0
07412,8.7,11.7,4.7,0.5,3.4,0.9,,8,983.4,94,0
07416,,,,,5.9,2,,,,,
07418,,,,1.8,,,,,,,0
07419,9.7,13.7,8.3,0.7,,,,,,88,0
07420,10.2,13.3,7.7,0.9,,,,,,90,0
07421,,,,1.3,,,,,,,0
07423,,,,5.1,,,,,,,0
07424,9.3,14.3,2.7,0,,,,,,88,0
07425,,,,3,,,,,,,0
07427,12.3,15.5,10.1,0.7,,,,,,85,0
07428,8.7,11.5,4.5,0.6,,,,,,91,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,7.1,11.5,3.3,0,,,,,,92,0
07432,11.4,14.3,10,2,,,,,,,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.8,1,,,,,
13654,,,,1.1,,,,,,,0
13669,,,,0.7,,,,,,,
13670,11.9,14.7,9.5,1.6,,,,,,95,
13671,,,,0,,,,,,,
13674,9.2,12.3,5.7,0,4.8,0.8,,7.8,995.4,91,0
13675,11.6,14.7,10.2,3.3,,,,,,93,0
13676,,,,,4.7,1.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.9,,,,,,,0
13688,,,,0.6,,,,,,,0
13689,,,,0.2,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,6.3,2.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,11.7,14.4,9,0.4,,,,,,93,0
13698,,,,0,,,,,,,
13699,,,,1.4,,,,,,,
13700,10.5,13,8.3,0.4,,,,,,95,
13701,,,,,7,1.7,,,,,
13709,,,,1,,,,,,,0
13711,10.3,12.8,8.6,1,6.4,2.2,,,,90,0
13712,,,,0.6,,,,,,,0
13713,9.6,12.2,7.4,0.4,,,,,,94,
13714,,,,0.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0.1,,,,,,,0
13774,,,,1.5,,,,,,,0
13777,11.3,13.1,9.2,2,,,,,,93,0
13778,,,,0,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,2.4,,,,,,,0
13900,,,,,3.9,0.9,,,,,
13901,,,,,5.1,1.3,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.6,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,5.8,2.1,,,,,
13965,7.1,11.2,3.2,0,6.2,1.7,,,,92,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0.6,,,,,,,
14011,,,,0.5,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.6,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.6,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.2,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.2,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.5,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.1,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.3,,,,,,,0
14138,,,,,,3.5,,,,,
14139,,,,0.2,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0.5,,,,,,,0
14310,,,,0,,,,,,,0
14314,,,,0.2,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,1.1,,,,,,,0
14317,,,,0.4,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.4,,,,,,,0
14322,,,,0.4,,,,,,,0
14323,,,,0.8,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
