station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.2,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,5,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,1.6,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,4.8,,,,,,,0
14301,,,,6.1,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0.5,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.6,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.8,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.5,,,,,,,0
14351,,,,1.6,,,,,,,0
14667,,,,9.8,,,,,,,0
14670,,,,1.5,,,,,,,0
15000,8.1,12.9,4.7,0.6,14.9,7.5,2.7,7.1,990.4,71,0
15001,,,,0,,,,,,,0
15003,,,,8.3,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0.4,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,2.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,17.2,4.5,,,,,
15109,,,,0.4,,,,,,,0
15117,,,,0.2,,,,,,,0
15122,,,,,15.7,6.4,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.3,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,8.3,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0.2,,,,,,,
15189,,,,,14.7,4.9,,,,,
15190,,,,,14.4,6.5,,,,,
15194,,,,,23.6,8.7,,,,,
15195,,,,0.2,,,,,,,0
15197,,,,1.1,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,14.9,6.2,,,,,
15201,,,,1,,,,,,,
15207,6.1,10.6,0.3,1.6,14.6,4.4,1.4,7,976.9,73,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,12.2,3.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.9,,,,,,,0
15247,,,,3.7,,,,,,,0
15249,,,,1.7,,,,,,,0
15444,7.3,11.8,1.9,0,12.6,4,5.8,5.3,948.3,65,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.5,,,,,,,0
15499,,,,0.1,,,,,,,0
15512,,,,6.8,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,6.3,,,,,,,0
15520,,,,,12.2,4.7,,,,,
15522,,,,7.5,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,2.4,,,,,,,
15528,,,,7.4,,,,,,,
15529,,,,4.1,,,,,,,
15530,,,,4.5,,,,,,,0
15547,,,,,15.8,5,,,,,
15553,,,,3.2,,,,,,,0
15555,6.5,9.9,3.1,0,13.5,5.3,,,,77,0
15561,,,,0,,,,,,,
15567,,,,6.3,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,4.4,,,,,,,0
15801,,,,,13.8,4,,,,,
15802,,,,10.8,,,,,,,
15803,,,,4.5,,,,,,,
15810,,,,0.3,,,,,,,0
15813,8.6,11.9,5.9,1.5,16.5,6.8,,7.6,1009,73,0
15821,,,,0.1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.1,,,,,,,
15828,,,,0.1,,,,,,,
15829,,,,0,,,,,,,
15837,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,6.5,,,,,,,0
15911,,,,,16.1,5.4,,,,,
15918,,,,4.7,,,,,,,0
15930,,,,7.3,,,,,,,
15931,,,,4.8,,,,,,,0
15936,,,,4.8,,,,,,,0
15939,,,,6.5,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,0.5,,,,,,,0
15945,,,,4.9,,,,,,,0
15953,,,,0.1,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,2.1,,,,,,,
15976,,,,,14.8,6.7,,,,,
15977,,,,1.1,,,,,,,0
15978,,,,,14,4.6,,,,,
15984,,,,2.4,,,,,,,0
15986,,,,0.4,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,5.4,,,,,,,0
16003,,,,3,,,,,,,
16009,,,,4.8,,,,,,,
16010,,,,3.9,,,,,,,
16012,,,,8.6,,,,,,,
16014,,,,4.7,,,,,,,
16016,,,,3.1,,,,,,,
16019,,,,2.6,,,,,,,
16020,,,,6.7,,,,,,,
16022,,,,10.1,,,,,,,
16086,,,,4,,,,,,,0
17444,,,,9.5,,,,,,,
17445,,,,10.5,,,,,,,
17446,,,,10.9,,,,,,,
17447,,,,10.2,,,,,,,
17448,,,,10.7,,,,,,,
17449,,,,6.4,,,,,,,
17450,,,,9.2,,,,,,,
17451,,,,6.8,,,,,,,
17452,,,,4.9,,,,,,,
17453,,,,5.8,,,,,,,
17454,,,,5.1,,,,,,,
17455,,,,8,,,,,,,
17456,,,,4.5,,,,,,,
17457,,,,4.3,,,,,,,
17458,,,,6,,,,,,,
17459,,,,6.6,,,,,,,
17460,,,,3.7,,,,,,,
17461,,,,3.9,,,,,,,
17462,,,,6.1,,,,,,,
17463,,,,5.9,,,,,,,
17464,,,,6.1,,,,,,,
17465,,,,6.3,,,,,,,
17466,,,,6.4,,,,,,,
17467,,,,6.3,,,,,,,
17468,,,,5.9,,,,,,,
17469,,,,6,,,,,,,
17470,,,,4.1,,,,,,,
17471,,,,5.1,,,,,,,
17472,,,,4.8,,,,,,,
17473,,,,3.4,,,,,,,
17474,,,,4.1,,,,,,,
17475,,,,3.5,,,,,,,
17476,,,,2.6,,,,,,,
17477,,,,5.2,,,,,,,
17478,,,,5,,,,,,,
17479,,,,6.4,,,,,,,
17480,,,,5.3,,,,,,,
17481,,,,9.4,,,,,,,
17482,,,,5.5,,,,,,,
17483,,,,4.9,,,,,,,
17484,,,,5.4,,,,,,,
17485,,,,8.7,,,,,,,
17486,,,,5.6,,,,,,,
17487,,,,5.3,,,,,,,
17488,,,,6.1,,,,,,,
17489,,,,6,,,,,,,
17490,,,,6.1,,,,,,,
17491,,,,6.6,,,,,,,
19032,,,,2,,,,,,,
19033,,,,4.3,,,,,,,0
19039,,,,0,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,4.1,,,,,,,0
19125,,,,0.7,,,,,,,0
19127,,,,0,,,,,,,0
19128,,,,1.8,,,,,,,0
19130,,,,2,,,,,,,
19133,,,,5.5,,,,,,,
19134,,,,1.3,,,,,,,
19135,,,,4.9,,,,,,,
19137,,,,2.6,,,,,,,
19138,,,,3.1,,,,,,,
19140,,,,1.2,,,,,,,0
19171,7.4,10,4.5,4.7,14.4,4.5,,,,86,
19172,7,8.9,4.4,4.6,,,,,,88,
19193,,,,6.2,,,,,,,0
19207,6.4,9.8,2.4,10.8,16.4,4.4,,,,86,0
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,4.1,,,,,,,1
19227,,,,1.9,,,,,,,
19238,,,,1.5,,,,,,,0
19243,,,,,23.1,11.5,,,,,
19244,,,,0.1,,,,,,,
19270,,,,5.5,,,,,,,
19271,,,,1.9,,,,,,,
19275,,,,1.9,,,,,,,
19279,,,,1.5,,,,,,,0
19299,,,,5,,,,,,,0
19302,,,,1,,,,,,,0
19305,,,,7.2,,,,,,,0
19306,,,,8.2,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,2.6,,,,,,,
19324,,,,4.8,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,4.5,,,,,,,
19327,,,,3.6,,,,,,,
19329,,,,2.7,,,,,,,
19361,,,,4.8,,,,,,,
19362,,,,3.5,,,,,,,
19363,,,,0.6,,,,,,,
19366,,,,0.6,,,,,,,
19367,,,,0,,,,,,,
19407,,,,13.2,,,,,,,
19411,,,,12.1,,,,,,,
19414,,,,0.5,,,,,,,0
19415,,,,0.5,,,,,,,0
19424,,,,0.1,,,,,,,0
19426,,,,8.2,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,7.5,,,,,,,0
19492,,,,3,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,6.5,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,9.1,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,1.5,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0.2,,,,,,,0
19806,,,,0.4,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0.1,,,,,,,
19834,,,,0.1,,,,,,,
19835,,,,0.1,,,,,,,
19836,,,,0.1,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0.1,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,7.2,12.4,3.9,17.6,11.1,2.2,,,,76,0
19897,,,,4.1,,,,,,,
19898,,,,5.1,,,,,,,
19995,,,,3.4,,,,,,,0
20003,,,,0.3,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,1.3,,,,,,,0
20107,,,,0,,,,,,,
