station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04875,,,,0,,,,,,,0
04878,5.7,8.1,2.2,0,,,,,,86,0
04880,,,,,6.8,1.4,,,,,
04881,,,,0,,,,,,,0
04887,6.2,8.6,4.8,0,8.4,2,1.9,7.5,938.5,97,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,4.8,6.8,3.4,0.2,3.5,1.3,,7.9,982.8,99,0
04912,,,,0,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,18.6,10.5,,,,,
04920,,,,0.1,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.8,10.4,7.5,0,7.4,2.5,0.7,7.5,987.6,91,0
04931,7.5,9.7,5.4,0,4.7,1.2,,7.6,977.6,93,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,11.5,3.9,,,,,
04952,,,,0,,,,,,,0
04953,,,,0.2,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,6.6,9.8,-0.1,0.1,,,,,,87,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.9,11.6,0.7,0,,,,,,87,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,9,10.4,6.2,0,,,,,,83,0
05013,,,,0.1,,,,,,,0
05014,7.7,9.9,2.7,0,,,,,,89,0
05015,,,,0,,,,,,,0
05017,5.4,7.3,2.6,0,,,,,,97,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,7.9,8.9,6.4,0,5,2,0,8,978.1,91,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.2,,,,,,,0
05046,5.9,9.1,1.7,0,,,,,,97,0
05054,,,,0.3,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.5,11.9,2.4,0,,,,,,88,0
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,0.2,,,,,,,0
05078,,,,,15.8,4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.8,10.1,6.8,0,,,,,,85,0
05099,8.5,10.3,5.3,0,,,,,,91,
05100,7.7,9,5.7,0,5.4,1.7,0,7.6,991.7,91,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.6,10.4,5.7,0,10.1,5.5,,7.2,1010.9,86,
05111,5.7,7.8,3.8,0,,,,,,91,0
05123,,,,0.1,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.3,9.9,1.7,0,,,,,,85,0
05141,,,,0,,,,,,,0
05142,9.4,10.8,7.3,0,11.9,5.5,0,6.9,1018.7,83,0
05146,8.6,10.2,3.6,0,,,,,,85,0
05148,,,,0,,,,,,,
05149,7.8,11.2,2.2,0,,,,,,94,0
05157,,,,0,,,,,,,0
05158,7.3,10.1,2.7,0,10.7,4.1,,6.5,1002.8,87,0
05160,,,,0,,,,,,,0
05161,,,,0.3,,,,,,,0
05162,,,,0.5,,,,,,,0
05167,,,,0.1,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,5.6,6.9,4.2,0,,,,,,98,0
05230,,,,0.1,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.6,11.6,3.4,0,,,,,,97,0
05276,,,,0,,,,,,,0
05279,7.3,10.4,0.5,0,,,,,,84,0
05280,8.8,10.6,5.1,0,,,,,,85,0
05281,,,,0,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,5.9,8.4,3.9,0,,,,,,95,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.5,1.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.1,1.7,,,,,
05335,7.6,11.4,2.5,0,,,,,,81,0
05336,,,,0.1,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.1,10.6,4,0,7.2,2.2,,5.7,995.1,82,0
05349,8.6,10.3,6.5,0,11.1,3.7,,7.4,1011.8,84,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,4,6.2,1.4,0,9.9,5.1,1.5,7.2,915.9,98,0
05374,,,,0,,,,,,,0
05376,,,,0.1,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.7,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.4,9.4,4.4,0,4.9,1.4,1.7,7.3,973.2,99,0
05399,,,,0.1,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,6.3,7.5,5.1,0,4.2,1.3,0,8,968.4,97,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.6,2.1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0.1,,,,,,,0
05424,7.6,10,2.8,0,,,,,,83,0
05426,6.8,8.1,4.9,0,8.3,3.9,0.1,7,958.2,96,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7.7,9,6.1,0,,,,,,94,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,8.2,10.6,6.2,0,5.7,1.6,,7.8,972.7,93,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.2,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,8.5,11.4,3.2,0,8.8,3,3.9,5.8,1012.9,82,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.3,,,,,,,0
05490,6.9,11,-1.4,0,9.4,2.4,,4.7,994.4,72,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.5,9.5,7.7,0,15.9,8.9,,7.6,1017.3,89,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6,9.1,3.5,0,3.7,0.8,,,,89,0
05541,5.6,9,2.6,0,,,,,,97,0
05542,,,,0.1,,,,,,,0
05546,7.8,10.1,4,0,11.3,3.9,,5.8,999.6,86,0
05548,,,,0,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6.4,8.3,3.6,0,,,,,,96,0
05573,,,,0,,,,,,,0
05574,,,,0.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.2,,,,,,,0
05594,,,,0.1,,,,,,,0
05597,,,,0.5,,,,,,,0
05599,,,,0.5,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.1,11.3,3.3,0,7.8,2.5,,5.3,1009.9,87,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8,,,0,12.9,4.5,,5.7,1018.4,89,0
05643,8.6,10.3,5.7,0,,,,,,86,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.3,,,,,,,0
05664,8.5,10,6.2,0,,,,,,95,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.3,8.8,4.8,0,,,,,,97,0
05692,6.4,9.9,2.3,0,,,,,,96,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,7.7,11.3,2.5,0,4.1,1.2,1.6,6.6,992.7,95,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.1,,,0,11.3,4.1,,4.3,1013.6,87,0
05717,8.6,10.5,5.9,0,,,,,,86,0
05721,,,,0.2,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.5,9.6,5.6,0,,,,,,95,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,8.5,10.2,4.6,0,,,,,,88,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.1,,,,,,,0
05750,7.9,10.7,3.5,0,,,,,,84,0
05753,,,,0.2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.8,6.8,1.8,0,9.6,4.3,4.6,5.5,920.9,88,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.4,-0.5,-6.3,0,9.2,4.1,3.4,6.9,712.5,72,109
05793,,,,0,,,,,,,0
05797,8.2,11,2.5,0,8.4,3.4,,,,83,0
05798,,,,0,,,,,,,0
05800,4,8,-1,0,3.3,0.8,,7.8,952.6,98,0
05805,,,,0.1,,,,,,,0
05822,7.5,10.5,1.1,0,,,,,,90,0
05825,9.3,11.1,5.8,0,9.7,4.1,,,,80,0
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,8.3,10,4.6,0,,,,6,1020.6,87,0
05840,,,,0,,,,,,,
05851,,,,,7.5,3.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,4.2,6.3,1,0.7,4.4,1.2,0,7.9,968.4,100,0
05870,,,,0.1,,,,,,,0
05871,6.4,8.5,5.1,0,8.9,2.8,,7.8,964.4,92,0
05875,,,,0,,,,,,,0
05877,,,,,15.2,7.9,,,,,
05906,8.3,11.5,1.2,0,3.8,1.5,1.6,7.5,1012.9,96,0
05912,,,,0,,,,,,,0
05930,9.1,9.7,7.8,0,14.7,7.8,,7.6,1017.4,88,0
05943,,,,0,,,,,,,0
05959,,,,0.2,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,15,8.8,,,,,
06093,8.5,10.2,4.3,0,,,,,,86,0
06096,,,,,6.1,1.5,,,,,
06097,,,,,16,10.5,,,,,
06099,,,,,4.8,1.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.6,6.9,,,,,
06102,,,,,6.1,1.7,,,,,
06103,,,,,8.7,3.1,,,,,
06105,8.7,9.6,6.8,0,,,0,,,89,0
06106,,,,,12.3,5.4,,,,,
06107,,,,,6.4,2,,,,,
06108,,,,,12.9,5.5,,,,,
06109,8.9,10.4,6.8,0,,,,,,87,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,7.1,10.6,-0.9,0,,,,,,88,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8.2,9.5,4.4,0,,,,,,90,0
06158,7.9,10.1,6.2,0,,,,,,95,
06159,7.7,10,2.9,0,9.9,3.5,,,,91,0
06161,,,,0,,,,,,,0
06163,8.8,10.4,6.5,0,11.9,5.6,0,7.8,1015.6,87,0
06170,8.9,11.4,4,0,,,,,,88,0
06177,,,,0.1,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6.9,2.5,,,,,
06197,7.1,9.9,2.5,0,9.4,3.2,2.8,3.5,991.8,84,0
06199,9,9.9,7.5,0,,,,,,84,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.5,0.9,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0.1,,,,,,,0
06217,9.8,11.2,8.8,0,,,,,,85,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,9.8,3.9,,,,,
06257,,,,0,,,,,,,0
06258,7.1,9.7,5.2,0,,,,,,93,0
06259,8,9.9,6.2,0,,,,,,95,0
06260,8.2,10.8,3.7,0,,,,,,95,0
06262,8.2,10.9,4.8,0,,,,,,90,0
06263,7.2,8.7,4.8,0,,,,,,93,0
06264,5.7,8.6,1.1,0,,,,,,85,0
06265,8.8,10.9,3.5,0,,,,,,82,0
06266,7.8,11.6,1.2,0,,,,,,82,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.4,10.2,1.3,0,,,,,,91,0
06273,8.3,10.7,0.9,0,,,,,,83,0
06274,,,,0,,,,,,,0
06275,7.5,9.3,4.9,0.1,,,,,,96,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.1,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,5.8,10.4,-0.2,0,,,,,,90,0
06307,,,,0,,,,,,,
06310,9,10.4,7.4,0,,,,,,85,0
06313,,,,0,,,,,,,0
06314,8.3,10.2,5.1,0,11.1,4.8,,,,82,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,6.4,10.7,2,0,,,,,,96,0
06337,7.8,10.4,0.8,0,,,,,,88,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,6.1,8.6,2.7,0,3.8,1.1,,,,94,0
06346,6.5,7.3,5.8,0,,,,,,98,0
06347,7.2,9.7,2.5,0,,,,,,98,0
07075,6.2,8.2,4.4,0,,,,,,99,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,4.8,7.8,0.6,0,,,,,,86,0
07106,7.6,10.5,-0.3,0,,,,,,84,0
07136,,,,0.1,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,6.8,8.8,4.9,0,,,,,,99,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.7,9.4,7.8,0,,,,,,91,0
07319,6.9,7.9,5.7,0,,,,,,98,0
07321,5.5,10.4,-1.3,0,,,,,,92,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.7,10.1,2.1,0,,,,,,90,0
07330,8.4,10.9,0.1,0,,,,,,78,
07331,7,8.7,5.4,0,,,,,,96,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,7.8,10.6,2.8,0,4.8,1.3,,7.3,1010.4,94,0
07343,4.5,8.4,-2.8,0.1,,,,,,88,0
07344,,,,0,,,,,,,0
07351,8.3,10.2,5.3,0,11.7,5.6,,7.3,1005.7,87,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,8.1,11.3,1.5,0,,,,,,87,0
07367,8.2,11.1,1.4,0,9.4,2.5,,4.3,1005.5,79,0
07368,7.4,9.6,4.3,0,9.1,3.2,,3.6,986.4,89,0
07369,8,11,6.3,0.1,7.4,1.5,,7.5,968.3,92,0
07370,5,7.9,0.9,0.2,3.1,1,0.1,7.9,965.9,99,0
07372,,,,0,,,,,,,
07373,8.1,9.6,5.5,0,,,,,,91,0
07374,7.6,10.2,1.7,0,8.4,3.2,,5.3,1016.9,90,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,9,10.6,5.8,0,10.7,4.4,,,,83,0
07391,,,,,7.4,1.1,,,,,
07392,,,,,4.5,1.4,,,,,
07393,8.3,11.4,3,0,9.3,3.3,,6.9,1008.8,86,0
07394,5.8,9.4,-1.1,0,7.2,2.8,,6.5,950.8,91,0
07395,4.8,7.2,2.6,0.1,3.6,1.1,,7.9,983.8,99,0
07396,4.8,6.8,3.6,0,9,4,,7.6,936.5,100,0
07403,6.1,8.8,3.5,0,6.1,1.6,,7.9,945.4,91,0
07410,6.7,8.7,3.1,0,6.7,3.5,,6.5,982.2,95,0
07412,7.2,10,2.6,0.1,6.9,1.2,,7.6,984,95,0
07416,,,,,10.1,3.6,,,,,
07418,,,,0,,,,,,,0
07419,6.5,10.3,0.5,0,,,,,,88,0
07420,7.2,10,1.1,0,,,,,,,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,3.2,8.2,-3,0,,,,,,91,0
07425,,,,0,,,,,,,0
07427,8.6,9.9,5.1,0,,,,,,87,0
07428,6.2,9.6,1.1,0,,,,,,94,0
07429,,,,0,,,,,,,0
07430,,,,0.1,,,,,,,0
07431,6.1,7.8,4.8,0,,,,,,93,0
07432,8.2,10.6,2.8,0,,,,,,85,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.9,0.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9,10.9,5.1,0,,,,,,87,
13671,,,,0,,,,,,,
13674,8.6,11,5.1,0,6.7,1.5,,6.9,996.1,98,0
13675,8,11,2.7,0,,,,,,82,0
13676,,,,,3.9,1.2,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.2,2.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.5,11.2,-0.9,0,,,,,,86,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,8.2,10.1,4.8,0,,,,,,83,
13701,,,,,7.2,2.3,,,,,
13709,,,,0,,,,,,,0
13711,6.8,11.3,0.4,0,5.8,2,,,,89,0
13712,,,,0,,,,,,,0
13713,6.5,8.3,4.2,0,,,,,,93,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,8.5,10.8,0.8,0,,,,,,81,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,4.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.5,1.4,,,,,
13901,,,,,9.2,2.6,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,2.7,0.6,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,10,3.6,,,,,
13965,5.8,7.3,2.3,0,7,1.5,,,,97,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.2,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.1,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0.3,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0.4,,,,,,,0
14670,,,,0.2,,,,,,,0
15000,7.3,11.2,2.7,0,7.6,3.9,7,2.4,995.2,89,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.7,1.8,,,,,
15109,,,,0.1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.6,4.2,,,,,
15122,,,,,7,2.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,0.3,,,,,,,0
15185,,,,0.1,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.4,5.9,,,,,
15190,,,,,8,3.2,,,,,
15194,,,,,10.1,4.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.2,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,11.7,4.9,,,,,
15201,,,,0,,,,,,,
15207,6.1,8.7,3,0,5.4,1.2,,5.8,985.8,90,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,4.5,1.6,,,,,
15232,,,,,,,,,,,0
15235,,,,0.1,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,6,8,3.1,0,5.3,1.7,0.1,7.6,954.8,95,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,3.9,1.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.4,1.3,,,,,
15553,,,,0,,,,,,,0
15555,6.1,8.6,4.5,0,6.4,2.6,,,,90,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,4.2,1.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,7.9,10.4,4,0,11,4,,4.1,1016.9,90,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0.1,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
