station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13782,,,,2.6,,,,,,,0
13900,,,,,5,0.9,,,,,
13901,,,,,9.9,3.3,,,,,
13905,,,,2.4,,,,,,,0
13912,,,,4.7,,,,,,,
13918,,,,6.4,,,,,,,
13932,,,,,3.3,1,,,,,
13933,,,,4.9,,,,,,,0
13952,,,,,13.4,6,,,,,
13965,2.3,4.4,-0.8,3.8,9,3.2,,,,85,
13967,,,,7,,,,,,,0
13968,,,,1.6,,,,,,,
14006,,,,1.3,,,,,,,
14007,,,,2.6,,,,,,,
14008,,,,2.3,,,,,,,
14009,,,,4.1,,,,,,,
14010,,,,6.7,,,,,,,
14011,,,,7.8,,,,,,,
14013,,,,2,,,,,,,
14014,,,,1.9,,,,,,,
14015,,,,4.5,,,,,,,
14016,,,,3.8,,,,,,,
14017,,,,1.7,,,,,,,
14018,,,,2.9,,,,,,,
14019,,,,4,,,,,,,
14020,,,,5.9,,,,,,,
14021,,,,2.2,,,,,,,
14022,,,,2.5,,,,,,,
14023,,,,3,,,,,,,
14025,,,,1.5,,,,,,,
14026,,,,6,,,,,,,
14027,,,,3,,,,,,,
14028,,,,2.4,,,,,,,
14029,,,,0.7,,,,,,,
14030,,,,3,,,,,,,
14031,,,,1.6,,,,,,,
14032,,,,7.7,,,,,,,
14033,,,,3,,,,,,,
14034,,,,2.6,,,,,,,
14035,,,,1,,,,,,,
14036,,,,5.2,,,,,,,
14037,,,,3.2,,,,,,,
14038,,,,1.1,,,,,,,
14042,,,,8,,,,,,,
14043,,,,5,,,,,,,
14045,,,,2.9,,,,,,,
14052,,,,1,,,,,,,
14063,,,,2.9,,,,,,,
14065,,,,2.6,,,,,,,
14071,,,,1.8,,,,,,,
14072,,,,4.4,,,,,,,
14081,,,,4.1,,,,,,,
14108,,,,2.4,,,,,,,
14109,,,,4.2,,,,,,,
14130,,,,3.7,,,,,,,0
14135,,,,7.1,,,,,,,0
14137,,,,5.1,,,,,,,0
14138,,,,,,3.7,,,,,
14139,,,,1.6,,,,,,,
14157,,,,7.6,,,,,,,0
14300,,,,1.3,,,,,,,8
14301,,,,0.2,,,,,,,
14303,,,,3.2,,,,,,,0
14305,,,,1.1,,,,,,,0
14308,,,,3.3,,,,,,,0
14310,,,,5.5,,,,,,,0
14313,,,,3.6,,,,,,,0
14314,,,,0.6,,,,,,,0
14315,,,,1.1,,,,,,,0
14316,,,,2.5,,,,,,,0
14317,,,,3.4,,,,,,,0
14318,,,,2.3,,,,,,,0
14320,,,,3.5,,,,,,,0
14322,,,,7.5,,,,,,,0
14323,,,,9.4,,,,,,,0
14350,,,,0.4,,,,,,,
14351,,,,1.4,,,,,,,3
14667,,,,0,,,,,,,0
14670,,,,2.6,,,,,,,0
15000,7.4,8.9,5.9,2.9,12.9,6.6,0,7.4,987.7,96,0
15001,,,,2.4,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,2.5,,,,,,,
15011,,,,4.8,,,,,,,
15012,,,,4.6,,,,,,,
15013,,,,2.7,,,,,,,
15014,,,,2,,,,,,,
15015,,,,4.1,,,,,,,
15016,,,,8,,,,,,,
15039,,,,1.9,,,,,,,
15040,,,,3.4,,,,,,,
15041,,,,1.8,,,,,,,0
15044,,,,,6.2,2.5,,,,,
15109,,,,2.9,,,,,,,0
15117,,,,2.2,,,,,,,0
15120,,,,,9.3,4.7,,,,,
15122,,,,,4.8,2.9,,,,,
15147,,,,0.4,,,,,,,0
15155,,,,4.6,,,,,,,
15161,,,,8.1,,,,,,,
15170,,,,3,,,,,,,
15171,,,,2,,,,,,,0
15180,,,,0.3,,,,,,,7
15185,,,,2,,,,,,,
15187,,,,4.5,,,,,,,
15189,,,,,9.6,4.4,,,,,
15190,,,,,9.6,4.7,,,,,
15194,,,,,10.3,3.3,,,,,
15195,,,,6,,,,,,,0
15197,,,,0.6,,,,,,,0
15198,,,,1.7,,,,,,,
15200,,,,,11,5.9,,,,,
15201,,,,7.8,,,,,,,
15207,3.5,4.5,2.4,3.2,5.5,1.8,,8,979.2,97,0
15209,,,,4.5,,,,,,,0
15212,,,,0.5,,,,,,,
15214,,,,,9.9,4.1,,,,,
15232,,,,,,,,,,,13
15235,,,,1.8,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0.2,,,,,,,0
15249,,,,4.1,,,,,,,0
15444,0.4,3.2,-2.8,1.7,8,2.8,0.7,7.8,950.2,86,0
15448,,,,1.8,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,4.1,,,,,,,0
15478,,,,2,,,,,,,0
15490,,,,3.5,,,,,,,0
15499,,,,0.2,,,,,,,0
15512,,,,1.1,,,,,,,0
15514,,,,6.2,,,,,,,0
15517,,,,5.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.2,1.2,,,,,
15522,,,,1,,,,,,,0
15523,,,,4.9,,,,,,,
15527,,,,4.9,,,,,,,
15528,,,,0.5,,,,,,,
15529,,,,2.1,,,,,,,
15530,,,,1.9,,,,,,,0
15547,,,,,4.5,2.1,,,,,
15553,,,,0.5,,,,,,,0
15555,-1.5,4,-6.3,0.4,8.1,3.7,,,,76,10
15561,,,,0.3,,,,,,,
15567,,,,3.2,,,,,,,0
15569,,,,1.1,,,,,,,
15570,,,,2.4,,,,,,,
15573,,,,0.4,,,,,,,0
15801,,,,,3.5,1.1,,,,,
15802,,,,3.2,,,,,,,
15803,,,,3.5,,,,,,,
15810,,,,2.9,,,,,,,0
15813,7.9,9,6.7,0.4,10.8,4.9,,7.5,1008.4,96,0
15821,,,,0.7,,,,,,,
15822,,,,2.8,,,,,,,
15823,,,,5,,,,,,,
15824,,,,3,,,,,,,
15825,,,,0,,,,,,,
15828,,,,5.6,,,,,,,
15831,,,,1,,,,,,,
15832,,,,0.9,,,,,,,
15833,,,,0.8,,,,,,,
15834,,,,0.2,,,,,,,
15835,,,,5.9,,,,,,,
15836,,,,0.3,,,,,,,
15837,,,,0.1,,,,,,,
15838,,,,0.6,,,,,,,
15839,,,,0.3,,,,,,,
15840,,,,0.2,,,,,,,
15841,,,,0.9,,,,,,,
15842,,,,3.5,,,,,,,
15843,,,,0.7,,,,,,,
15844,,,,2.6,,,,,,,
15845,,,,0,,,,,,,
15850,,,,1.9,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,13.7,8.5,,,,,
15918,,,,3.5,,,,,,,2
15930,,,,0.2,,,,,,,
15931,,,,0.7,,,,,,,0
15936,,,,1.6,,,,,,,10
15939,,,,0.5,,,,,,,0
15943,,,,2.3,,,,,,,0
15944,,,,3.5,,,,,,,0
15945,,,,1.2,,,,,,,20
15953,,,,2.3,,,,,,,0
15958,,,,3.2,,,,,,,
15960,,,,1.4,,,,,,,
15976,,,,,5.4,2.6,,,,,
15977,,,,2.2,,,,,,,0
15978,,,,,7.3,3.3,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,6.4,,,,,,,
15989,,,,0.8,,,,,,,
15991,,,,3.8,,,,,,,0
15994,,,,0.6,,,,,,,0
16003,,,,1.6,,,,,,,
16009,,,,1.2,,,,,,,
16010,,,,2.2,,,,,,,
16012,,,,2.5,,,,,,,
16014,,,,3.3,,,,,,,
16015,,,,3.9,,,,,,,
16016,,,,1.4,,,,,,,
16019,,,,4.1,,,,,,,
16020,,,,3.2,,,,,,,
16022,,,,2.5,,,,,,,
16086,,,,0.5,,,,,,,0
17444,,,,2.8,,,,,,,
17445,,,,2.9,,,,,,,
17446,,,,0.4,,,,,,,
17447,,,,1.6,,,,,,,
17448,,,,2.5,,,,,,,
17449,,,,2,,,,,,,
17450,,,,2.4,,,,,,,
17451,,,,2.4,,,,,,,
17452,,,,2.2,,,,,,,
17453,,,,2.5,,,,,,,
17454,,,,1.2,,,,,,,
17455,,,,1.3,,,,,,,
17456,,,,2,,,,,,,
17457,,,,2.3,,,,,,,
17458,,,,2,,,,,,,
17459,,,,2.6,,,,,,,
17460,,,,2.3,,,,,,,
17461,,,,1.1,,,,,,,
17462,,,,2.5,,,,,,,
17463,,,,1.3,,,,,,,
17464,,,,3,,,,,,,
17465,,,,2.5,,,,,,,
17466,,,,1,,,,,,,
17467,,,,2.8,,,,,,,
17468,,,,1.9,,,,,,,
17469,,,,1.2,,,,,,,
17470,,,,2.1,,,,,,,
17471,,,,2,,,,,,,
17472,,,,2.7,,,,,,,
17473,,,,2,,,,,,,
17474,,,,2.3,,,,,,,
17475,,,,2.1,,,,,,,
17476,,,,0.7,,,,,,,
17477,,,,2.5,,,,,,,
17478,,,,1.8,,,,,,,
17479,,,,2.7,,,,,,,
17480,,,,1.4,,,,,,,
17481,,,,2.4,,,,,,,
17482,,,,1.8,,,,,,,
17483,,,,1.7,,,,,,,
17484,,,,2.3,,,,,,,
17485,,,,2.8,,,,,,,
17486,,,,1.7,,,,,,,
17487,,,,2.4,,,,,,,
17488,,,,3,,,,,,,
17489,,,,2.5,,,,,,,
17490,,,,2.2,,,,,,,
17491,,,,2.4,,,,,,,
19032,,,,2.8,,,,,,,
19033,,,,1.3,,,,,,,0
19039,,,,3.7,,,,,,,1
19041,,,,,,,,,,,19
19100,,,,8.3,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,1.2,,,,,,,0
19126,,,,0.4,,,,,,,
19127,,,,2.6,,,,,,,0
19128,,,,0.6,,,,,,,0
19130,,,,2.7,,,,,,,
19131,,,,5,,,,,,,
19133,,,,0.6,,,,,,,
19134,,,,2.3,,,,,,,
19135,,,,1.3,,,,,,,
19137,,,,0.3,,,,,,,
19138,,,,4.5,,,,,,,
19140,,,,1.2,,,,,,,0
19171,7.7,8.4,6.7,0.8,9.5,3.2,,,,95,
19172,7.5,8.1,6.7,0.7,,,,,,96,
19193,,,,0.2,,,,,,,0
19207,6.7,7.6,5.1,0,10.9,4.9,,,,93,0
19208,,,,4.5,,,,,,,2
19209,,,,5.6,,,,,,,0
19225,,,,5.9,,,,,,,
19227,,,,5.7,,,,,,,
19238,,,,0.5,,,,,,,0
19243,,,,,18.1,11.6,,,,,
19244,,,,3.9,,,,,,,
19270,,,,4.2,,,,,,,
19271,,,,2.1,,,,,,,
19275,,,,5.4,,,,,,,
19279,,,,2.4,,,,,,,0
19299,,,,1.2,,,,,,,0
19302,,,,1.7,,,,,,,0
19305,,,,1.4,,,,,,,10
19306,,,,1.5,,,,,,,0
19309,,,,1.1,,,,,,,0
19319,,,,3.7,,,,,,,
19323,,,,3.9,,,,,,,
19324,,,,3.9,,,,,,,
19325,,,,4.5,,,,,,,0
19326,,,,2.1,,,,,,,
19327,,,,1.8,,,,,,,
19328,,,,2.4,,,,,,,
19329,,,,0,,,,,,,
19361,,,,6.4,,,,,,,
19362,,,,3.6,,,,,,,
19363,,,,2.2,,,,,,,
19366,,,,1.9,,,,,,,
19367,,,,1.3,,,,,,,
19407,,,,0.2,,,,,,,
19411,,,,0.3,,,,,,,
19414,,,,0.4,,,,,,,0
19415,,,,0.4,,,,,,,0
19424,,,,0.7,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,4.7,,,,,,,0
19436,,,,3.7,,,,,,,5
19492,,,,3,,,,,,,0
19503,,,,4.5,,,,,,,
19524,,,,1.7,,,,,,,
19542,,,,2.7,,,,,,,
19574,,,,2.1,,,,,,,
19575,,,,2.8,,,,,,,
19578,,,,0.5,,,,,,,0
19603,,,,1.8,,,,,,,0
19636,,,,2.7,,,,,,,0
19723,,,,2.6,,,,,,,0
19751,,,,0.9,,,,,,,
19768,,,,1.1,,,,,,,
19777,,,,1.9,,,,,,,
19782,,,,3,,,,,,,
19797,,,,2.9,,,,,,,0
19806,,,,1.9,,,,,,,0
19816,,,,1.5,,,,,,,
19817,,,,1.5,,,,,,,
19833,,,,3.5,,,,,,,
19834,,,,5,,,,,,,
19835,,,,3.9,,,,,,,
19836,,,,5.7,,,,,,,
19837,,,,3.1,,,,,,,
19838,,,,4.2,,,,,,,
19839,,,,5.9,,,,,,,
19849,,,,2.3,,,,,,,0
19851,,,,3,,,,,,,
19852,,,,2.4,,,,,,,
19856,-4.2,3.1,-7.2,0,2.3,0.6,,,,90,6
19897,,,,2.3,,,,,,,
19898,,,,1.4,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3.1,,,,,,,0
20040,,,,0.2,,,,,,,0
20041,,,,0.3,,,,,,,
20042,,,,1.4,,,,,,,
20043,,,,0.9,,,,,,,
20044,,,,0.5,,,,,,,
20045,,,,0.8,,,,,,,
20046,,,,0.3,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0.8,,,,,,,
20049,,,,0.4,,,,,,,
20051,,,,0.9,,,,,,,
20052,,,,0.6,,,,,,,
20074,,,,1.9,,,,,,,0
20075,,,,0.7,,,,,,,0
20076,,,,3.1,,,,,,,0
20098,1.8,3.6,-1.7,7.3,,,,,,94,15
20107,,,,1.7,,,,,,,
20108,,,,3.7,,,,,,,0
20189,,,,,,,,,,,16
20191,,,,0.3,,,,,,,7
