station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,18.8,25.4,12.2,0.8,8.1,3.9,11.7,2.8,971.7,64,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,14,20.7,7.8,0,,,,,,76,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20.1,28.3,10.7,0.7,,,,,,62,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.3,4.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,14.4,22.6,6.6,0,,,,,,81,
05099,18.8,29.1,9.8,0.6,,,,,,71,
05100,19.7,27.8,11.1,0.8,7.8,2.6,11.9,6,984.1,64,0
05103,,,,0.7,,,,,,,
05108,,,,0,,,,,,,0
05109,15.3,21.6,9.1,0,8,2.5,,0.3,1014.9,80,
05111,14.2,20.1,9.4,0,,,,,,83,
05123,,,,0.1,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,16.5,25.7,7.4,0,,,,,,63,
05141,,,,0,,,,,,,0
05142,15.7,20.8,7.5,0,7.9,2.2,12.4,1.5,1023.2,82,0
05146,16.1,23.9,7.7,0,,,,,,72,
05148,,,,0,,,,,,,
05149,16.2,23.7,9.9,0,,,,,,73,
05157,,,,0,,,,,,,0
05158,17.1,23.2,11.1,0,9.3,2.8,,6.7,1002.2,65,0
05160,,,,0.2,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,14.4,23.8,5.3,0,,,,,,80,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,19,27,11.9,0,,,,,,67,
05276,,,,0,,,,,,,
05279,16.4,24.9,10.1,0,,,,,,71,
05280,16.6,23.5,9.5,0,,,,,,71,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.9,24.1,14.8,0,,,,,,58,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.2,1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.7,3.4,,,,,
05335,15.3,23.1,8.5,0,,,,,,68,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.4,25.3,8.9,0,10.9,3.1,,7.7,991.3,62,0
05349,16.5,22,11.1,0,5.8,1.9,,0.5,1015.1,74,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,13.9,19.7,9.6,0,17.9,9.4,11.3,2,914.2,70,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,15.4,20.1,9.9,0,8.4,1.9,6.3,6.5,969.5,72,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,14.6,21.1,8.3,0,6.2,2.2,10,7,963.6,83,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,4.6,2,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,16.7,23.2,11.6,0,,,,,,67,
05426,16.9,23.6,11.4,0,12,5.8,11.5,7.1,953.1,69,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,19.4,27.1,12.9,0.6,,,,,,65,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,16.4,22.4,9.1,0,9.5,2.7,,7.5,967.9,72,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19.3,27.6,10.9,0,12.3,3.3,12,7.5,1007.2,58,0
05482,,,,0,,,,,,,0
05483,,,,0.8,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.6,23.1,9.8,0,9.9,2.5,,6.6,993.1,64,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.4,20.4,12,0,10.9,4.5,,3.8,1022.5,79,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,14.1,23.5,5.9,0,3.8,0.7,,,,82,
05541,18.1,24.8,12,0,,,,,,65,
05542,,,,0,,,,,,,
05546,16.6,23.6,9.9,0,8.2,2.8,,1.5,999.7,68,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,15,23.4,7,0,,,,,,78,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.7,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.3,23,11.5,0,7.5,2.4,,1.2,1009.3,64,0
05632,,,,0,,,,,,,0
05635,,,,0.3,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,18.1,,,0,12.9,3.9,,,1017.1,63,
05643,14.8,22.7,7.1,0,,,,,,79,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,15.9,25.9,8.6,0,,,,,,86,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,16.3,23.7,9.2,0,,,,,,69,0
05692,17.4,26.6,9.4,0,,,,,,73,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,17.3,24,11,0,10.5,3.5,11.4,6.5,987.5,67,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18.6,,,0,11.8,3.8,,5.9,1011.5,60,0
05717,19.2,26.6,10.5,0,,,,,,63,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,15.7,25.4,8,0,,,,,,80,
05732,,,,0,,,,,,,
05733,,,,0.6,,,,,,,
05745,15.6,22.1,8.3,0,,,,,,74,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,17.3,24.4,11.4,0,,,,,,63,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,12.5,17.6,8,0,7.1,3.4,11.2,1.4,921.4,77,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,1.6,,,,,,,0
05792,5.7,7.4,4.4,0,12.5,5.8,11.1,7.9,717,35,0
05793,,,,0,,,,,,,
05797,15.4,23,8,0,7,1.9,,,,68,
05798,,,,0,,,,,,,0
05800,14,20.9,7.7,0,4.8,1.3,,7.3,949.1,77,0
05805,,,,0,,,,,,,0
05822,18.4,24.6,12,0,,,,,,63,
05825,16.5,22.8,8.8,0,5.9,1.7,,,,70,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,18.1,25.1,11.1,0,,,11.6,7,1018.1,65,0
05840,,,,0,,,,,,,
05851,,,,,11.9,4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,14.9,19.9,10.7,0,8.5,2.2,4.6,7,964,80,0
05870,,,,0,,,,,,,0
05871,16.9,23.3,10.4,0.5,11.8,5.4,,0.2,958.8,69,0
05875,,,,0,,,,,,,0
05877,,,,,10.3,3.7,,,,,
05906,18.6,26.7,10.5,0,6.6,1.5,11.5,7.6,1005.6,65,0
05912,,,,0,,,,,,,0
05930,17,20,8.8,0,13.6,6.7,,4.8,1022.1,81,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,15.5,8.9,,,,,
06093,16.7,24,10.4,0,,,,,,71,
06096,,,,,8.2,2.6,,,,,
06097,,,,,8.7,2.8,,,,,
06099,,,,,4.4,0.9,,,,,
06100,,,,0,,,,,,,
06101,,,,,9.5,3.5,,,,,
06102,,,,,5.1,1.7,,,,,
06103,,,,,9.3,3.5,,,,,
06105,16.6,23.1,9.6,0,,,11.5,,,75,
06106,,,,,6.2,1.6,,,,,
06107,,,,,5,1.5,,,,,
06108,,,,,11.3,5.7,,,,,
06109,15.9,21.8,9.7,0,,,,,,81,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,12.9,21.5,4.3,0,,,,,,77,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,18.7,23.1,13.9,0,,,,,,69,
06158,15.2,22.1,8.4,0,,,,,,78,
06159,18.6,25.6,10.2,0,12.1,3.5,,,,64,
06161,,,,0,,,,,,,
06163,17,22.2,10.3,0,9,2.4,11.8,4.3,1018.9,75,0
06170,14.3,23,7.8,0,,,,,,80,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0.1,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9,2.9,,,,,
06197,17,24,10.1,0,10.9,3.5,10.7,5.1,989,,0
06199,13.5,22,6.3,0,,,,,,85,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,5.5,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.1,,,,,,,
06216,,,,0,,,,,,,
06217,19,27.8,12.4,1.3,,,,,,68,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.3,2,,,,,
06257,,,,0,,,,,,,
06258,16.2,24.6,9.6,0,,,,,,82,
06259,16,22.2,10.7,0,,,,,,75,
06260,16.4,23.8,10.2,0,,,,,,75,
06262,17.7,24.1,11.7,0,,,,,,69,
06263,15.2,23.5,7.7,0,,,,,,83,
06264,17.4,23.7,11.4,0,,,,,,61,
06265,16.6,23.8,9.5,0,,,,,,70,
06266,17.3,24.9,11.7,0,,,,,,67,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,15.2,24,8.2,0,,,,,,72,
06273,16.4,24.2,8.5,0,,,,,,70,
06274,,,,0,,,,,,,0
06275,15.9,25.4,7.2,0,,,,,,78,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,16.1,23.6,9.1,0,,,,,,69,
06307,,,,0,,,,,,,
06310,15.4,20.3,6.6,0,,,,,,81,
06313,,,,0,,,,,,,
06314,16,22.2,10.5,0,7.9,3.1,,,,65,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,4.5,,,,,,,
06321,,,,0.8,,,,,,,
06322,,,,0.4,,,,,,,
06323,,,,1.7,,,,,,,
06324,,,,0.5,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,2.3,,,,,,,
06333,,,,0.5,,,,,,,
06336,16.6,24.6,9.1,0,,,,,,69,
06337,20.2,27.2,13.4,0,,,,,,56,
06338,,,,0,,,,,,,
06340,,,,0.3,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,
06344,17.7,27.2,9.6,0,9.8,3.5,,,,66,
06346,14.4,22.3,7.5,0.1,,,,,,82,
06347,17.5,23.2,13.2,0,,,,,,64,
07075,14.5,22,8.6,0,,,,,,82,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,13.8,19.2,9,0.1,,,,,,85,
07106,17,25.4,8.1,0,,,,,,68,
07136,,,,0,,,,,,,0
07138,,,,0.1,,,,,,,
07139,,,,0.4,,,,,,,
07141,,,,0,,,,,,,0
07187,16.6,24.7,9.1,0,,,,,,74,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,16.6,22.6,9.5,0,,,,,,74,
07319,15.9,21.8,10,0,,,,,,78,
07321,17.4,24,11.3,0,,,,,,64,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,16.2,22.7,10,0,,,,,,64,
07330,16.1,26.4,5.6,0,,,,,,68,
07331,14.9,22.1,9.2,0,,,,,,83,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,17.6,26.2,9,0,8.6,1.8,,7,1003.8,68,0
07343,11,19.6,4.4,0,,,,,,80,
07344,,,,2.3,,,,,,,
07351,15.5,22,9,0,,,,,,,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,16.3,24.3,9.2,0,,,,,,72,
07367,16.2,24.2,9.3,0,9.9,2.8,,6.8,1002.9,68,0
07368,16.2,23.8,10,0,10.3,3.6,,5.6,983.2,67,0
07369,14.9,22.1,8.8,0,7.5,3.2,,6.1,963.6,79,0
07370,14.6,19.4,9,0,9.8,3.7,9.5,6.3,962.2,75,0
07372,,,,0,,,,,,,
07373,18.9,24.7,13.5,0,,,,,,70,
07374,19.3,26.5,11.5,0,11.5,3.2,11.8,5.8,1011.1,61,0
07375,,,,0.3,,,,,,,
07378,,,,4.3,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,15.8,21.8,8.5,0,,,,,,73,
07391,,,,,8.7,2.9,,,,,
07392,,,,,8.6,2,,,,,
07393,15.5,22.9,5.4,0,6.9,1.9,,0.3,1008.3,72,0
07394,14,19.3,8.8,0,9.2,2.3,,6.7,948.6,72,0
07395,13.8,20.2,7.9,0,8,1.7,8,6.8,978.7,85,0
07396,15.3,20,11.5,0,13.2,4.8,,6,933.5,67,0
07403,13.7,23.1,5.5,0,4.3,0.9,,7.4,941,83,0
07410,17,24.2,10.4,0,11.2,4.4,,7,977.7,61,0
07412,15.9,23,8.6,0,10.8,3.1,,5.9,979,71,0
07416,,,,,14.7,4.6,,,,,
07418,,,,0,,,,,,,
07419,15,23.7,8,0,,,,,,73,
07420,16.8,23.1,10.9,0,,,,,,66,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,13.3,20.9,6.2,0.1,,,,,,87,
07425,,,,0,,,,,,,
07427,16.5,22.8,10.4,0,,,,,,74,
07428,14.5,22.3,8.6,0,,,,,,75,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,13.9,23.2,6.5,0,,,,,,84,
07432,17.4,24.1,9.7,0,,,,,,64,
07433,,,,0.1,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5.7,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,21.5,28.1,14.6,0.4,,,,,,55,
13671,,,,0,,,,,,,
13674,17.4,24.3,11.3,0,8.1,2.9,,5.3,989.7,72,0
13675,18.2,26,10.1,0,,,,,,61,
13676,,,,,8.4,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0.2,,,,,,,
13691,,,,0.1,,,,,,,0
13693,,,,,12.9,4.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.4,27.6,12.3,0,,,,,,60,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,18.7,25.4,9.1,0,,,,,,60,
13701,,,,,9.2,2.3,,,,,
13709,,,,2.5,,,,,,,0
13711,16.4,23.3,9.3,0,7.3,1.8,,,,70,
13712,,,,0,,,,,,,
13713,18,23.4,12.9,0,,,,,,60,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.6,,,,,,,
13717,,,,2.2,,,,,,,0
13774,,,,0,,,,,,,
13777,17.3,24.5,8.9,0,,,,,,65,
13778,,,,0.6,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.4,,,,,,,
13781,,,,3,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.9,2.1,,,,,
13901,,,,,9.9,2.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0.1,,,,,,,
13932,,,,,9.2,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.5,4.1,,,,,
13965,16.2,24.8,7.7,0,6.3,1.9,,,,75,
13967,,,,0,,,,,,,0
13968,,,,1.7,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.4,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0.3,,,,,,,
14025,,,,8.8,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.4,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.8,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,0,,,,,,,
14036,,,,2.2,,,,,,,
14037,,,,2.7,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.2,,,,,,,
14072,,,,0.3,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,1.4,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0.4,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,1.3,,,,,,,0
14314,,,,0.5,,,,,,,0
14315,,,,0.7,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.6,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.1,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.4,28.6,12.1,2.1,8.3,4.1,12.3,5,987.7,61,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0.4,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.2,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.1,,,,,,,
15040,,,,0.3,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.1,2.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,14.4,6.1,,,,,
15122,,,,,10.7,3.9,,,,,
15147,,,,0.1,,,,,,,0
15155,,,,0.4,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.3,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,7.9,1.9,,,,,
15190,,,,,10.7,4,,,,,
15194,,,,,10.9,4.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,15.9,6.2,,,,,
15201,,,,0,,,,,,,
15207,16.8,23.9,10.5,0,9.7,2.3,,7.4,982.3,64,0
15209,,,,0.5,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,9.1,2.6,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,13.2,20.7,7.2,0,5,1.3,7.4,5.6,950.2,86,0
15448,,,,0.7,,,,,,,
15455,,,,1.6,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,3.6,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.9,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.9,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.1,1.9,,,,,
15553,,,,0,,,,,,,0
15555,15,19.8,9.3,0,5.4,1.7,,,,77,
15561,,,,0.7,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.4,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,8,2.6,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19.8,26.2,13.6,0,11.8,4.3,,6.9,1012.6,58,0
15822,,,,0.1,,,,,,,
15823,,,,0.5,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.5,,,,,,,
15828,,,,0.4,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.5,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.1,4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,1.3,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.5,3.3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.7,2.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0.6,,,,,,,
15991,,,,1.4,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
