station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14033,,,,0.7,,,,,,,
14034,,,,0.9,,,,,,,
14035,,,,2.4,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,1.8,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,1.7,,,,,,,
14052,,,,3.2,,,,,,,
14063,,,,2,,,,,,,
14065,,,,3.8,,,,,,,
14071,,,,4.5,,,,,,,
14072,,,,0.2,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,3.6,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.3,,,,,,,0
14135,,,,11.2,,,,,,,0
14137,,,,1.3,,,,,,,0
14138,,,,,,2.5,,,,,
14139,,,,2.1,,,,,,,
14157,,,,6.7,,,,,,,0
14300,,,,4.6,,,,,,,5
14301,,,,2.7,,,,,,,
14303,,,,1.7,,,,,,,0
14305,,,,1.2,,,,,,,0
14308,,,,0.5,,,,,,,0
14310,,,,0.8,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,1.3,,,,,,,0
14315,,,,1.3,,,,,,,0
14316,,,,2.9,,,,,,,0
14317,,,,2.2,,,,,,,0
14318,,,,3.5,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,1.5,,,,,,,0
14350,,,,3.4,,,,,,,
14351,,,,5.6,,,,,,,
14667,,,,2.7,,,,,,,0
14670,,,,1.3,,,,,,,0
15000,5.6,7,3.8,0.1,10.7,5.2,0.3,7.7,984.3,87,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,2,,,,,,,
15011,,,,3.4,,,,,,,
15012,,,,4.9,,,,,,,
15013,,,,6.6,,,,,,,
15014,,,,2.3,,,,,,,
15015,,,,2.5,,,,,,,
15016,,,,4.3,,,,,,,
15039,,,,3.3,,,,,,,
15040,,,,1.5,,,,,,,
15041,,,,2.2,,,,,,,0
15044,,,,,9.4,2,,,,,
15109,,,,0.3,,,,,,,0
15117,,,,0.4,,,,,,,0
15120,,,,,10.8,4.4,,,,,
15122,,,,,7.9,3.3,,,,,
15147,,,,0.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,2.2,,,,,,,
15170,,,,0.8,,,,,,,
15171,,,,2.2,,,,,,,0
15180,,,,2.3,,,,,,,6
15185,,,,4.2,,,,,,,
15187,,,,5.8,,,,,,,
15189,,,,,9.7,4.6,,,,,
15190,,,,,8.9,4.2,,,,,
15194,,,,,11.7,4.8,,,,,
15195,,,,4.3,,,,,,,0
15197,,,,3.6,,,,,,,0
15198,,,,3,,,,,,,
15200,,,,,11.7,4.8,,,,,
15201,,,,0,,,,,,,
15207,6.5,8.6,0.9,1.4,9.3,2.5,,7.7,973.6,88,0
15209,,,,1,,,,,,,0
15212,,,,1.2,,,,,,,
15214,,,,,8.9,2.5,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,0.3,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,2,,,,,,,0
15444,1.6,4.9,-2.2,0,7,1.6,0,7,943.8,95,0
15448,,,,4.2,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,2.5,,,,,,,0
15478,,,,0.7,,,,,,,0
15490,,,,0.2,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,4.6,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.3,1.7,,,,,
15522,,,,2.5,,,,,,,0
15523,,,,2.8,,,,,,,
15527,,,,1.9,,,,,,,
15528,,,,2.4,,,,,,,
15529,,,,3.2,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.3,2.3,,,,,
15553,,,,0.4,,,,,,,0
15555,4.3,7.3,1.5,3.4,8.3,3.2,,,,85,0
15561,,,,1.6,,,,,,,
15567,,,,2.4,,,,,,,0
15569,,,,1.8,,,,,,,
15570,,,,2.7,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,4.4,1.8,,,,,
15802,,,,0.7,,,,,,,
15803,,,,2.1,,,,,,,
15810,,,,2.6,,,,,,,0
15813,7.1,10.3,5,0,10.2,4.6,,7.4,1004.4,82,0
15821,,,,1.4,,,,,,,
15822,,,,2.7,,,,,,,
15823,,,,5.5,,,,,,,
15824,,,,6.1,,,,,,,
15825,,,,3.2,,,,,,,
15828,,,,1.8,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0.3,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0.7,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,3.3,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,14.2,8.2,,,,,
15918,,,,1.2,,,,,,,0
15930,,,,5.3,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,1.8,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.4,,,,,,,0
15944,,,,1.2,,,,,,,0
15945,,,,4.1,,,,,,,12
15953,,,,1,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,4.3,,,,,,,
15976,,,,,7,3,,,,,
15977,,,,1.2,,,,,,,0
15978,,,,,9,3.1,,,,,
15984,,,,0.1,,,,,,,0
15986,,,,2.3,,,,,,,
15989,,,,1.1,,,,,,,
15991,,,,3.1,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,1.7,,,,,,,
16009,,,,1.3,,,,,,,
16010,,,,1.8,,,,,,,
16012,,,,0.3,,,,,,,
16014,,,,1.1,,,,,,,
16015,,,,1.6,,,,,,,
16016,,,,1.7,,,,,,,
16019,,,,1.7,,,,,,,
16020,,,,1.4,,,,,,,
16022,,,,0.7,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,1.4,,,,,,,
17445,,,,1.4,,,,,,,
17446,,,,0.7,,,,,,,
17447,,,,0.9,,,,,,,
17448,,,,1.3,,,,,,,
17449,,,,1.2,,,,,,,
17450,,,,1.5,,,,,,,
17451,,,,1.1,,,,,,,
17452,,,,0.8,,,,,,,
17453,,,,0.8,,,,,,,
17454,,,,0.3,,,,,,,
17455,,,,0.6,,,,,,,
17456,,,,1.2,,,,,,,
17457,,,,0.8,,,,,,,
17458,,,,0.6,,,,,,,
17459,,,,0.9,,,,,,,
17460,,,,1.3,,,,,,,
17461,,,,1,,,,,,,
17462,,,,1,,,,,,,
17463,,,,1.1,,,,,,,
17464,,,,1.5,,,,,,,
17465,,,,2.2,,,,,,,
17466,,,,1.3,,,,,,,
17467,,,,1.9,,,,,,,
17468,,,,1.9,,,,,,,
17469,,,,1.1,,,,,,,
17470,,,,1.3,,,,,,,
17471,,,,1.4,,,,,,,
17472,,,,1.7,,,,,,,
17473,,,,1.1,,,,,,,
17474,,,,1,,,,,,,
17475,,,,1,,,,,,,
17476,,,,0.8,,,,,,,
17477,,,,1.1,,,,,,,
17478,,,,0.6,,,,,,,
17479,,,,0.7,,,,,,,
17480,,,,1.2,,,,,,,
17481,,,,1.3,,,,,,,
17482,,,,1.2,,,,,,,
17483,,,,1.1,,,,,,,
17484,,,,0.8,,,,,,,
17485,,,,1.3,,,,,,,
17486,,,,0.8,,,,,,,
17487,,,,1.3,,,,,,,
17488,,,,0.9,,,,,,,
17489,,,,0.9,,,,,,,
17490,,,,0.9,,,,,,,
17491,,,,0.8,,,,,,,
19032,,,,1,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,1.8,,,,,,,0
19041,,,,,,,,,,,7
19100,,,,0.7,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.9,,,,,,,0
19128,,,,3.5,,,,,,,0
19130,,,,1,,,,,,,
19131,,,,0.1,,,,,,,
19133,,,,1.1,,,,,,,
19134,,,,3.6,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,1.4,,,,,,,
19138,,,,1.8,,,,,,,
19140,,,,0.9,,,,,,,0
19171,7.2,9.2,2.8,0,11.2,3.4,,,,83,
19172,6.7,9.2,2.9,0,,,,,,83,
19193,,,,0,,,,,,,0
19207,6.6,8.9,3.8,0,7.8,3.7,,,,88,0
19208,,,,5.3,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,4.2,,,,,,,
19227,,,,0,,,,,,,
19238,,,,1.4,,,,,,,0
19243,,,,,26.3,13.4,,,,,
19244,,,,2.9,,,,,,,
19270,,,,2.1,,,,,,,
19271,,,,4,,,,,,,
19275,,,,1.6,,,,,,,
19279,,,,1.6,,,,,,,0
19299,,,,1.7,,,,,,,0
19302,,,,0.7,,,,,,,0
19305,,,,0.8,,,,,,,7
19306,,,,0.2,,,,,,,0
19309,,,,0.8,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.8,,,,,,,
19324,,,,1.4,,,,,,,
19325,,,,0.5,,,,,,,0
19326,,,,1.8,,,,,,,
19327,,,,1.3,,,,,,,
19328,,,,1,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.9,,,,,,,
19362,,,,1,,,,,,,
19363,,,,0.5,,,,,,,
19366,,,,4.6,,,,,,,
19367,,,,4,,,,,,,
19407,,,,4,,,,,,,
19411,,,,4,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,3,,,,,,,
19434,,,,0.4,,,,,,,0
19436,,,,1.4,,,,,,,3
19492,,,,2.9,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,2.1,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,3.6,,,,,,,0
19636,,,,0.4,,,,,,,0
19723,,,,3.7,,,,,,,0
19751,,,,2.9,,,,,,,
19768,,,,1.6,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,4.4,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,2.1,,,,,,,
19817,,,,4.5,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,1.7,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,1.6,,,,,,,
19856,0.4,5.3,-3.3,2.7,2.9,0.7,,,,94,5
19897,,,,1.3,,,,,,,
19898,,,,0.9,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,0.6,,,,,,,0
20040,,,,2.8,,,,,,,0
20041,,,,0.1,,,,,,,
20042,,,,0.2,,,,,,,
20043,,,,0.1,,,,,,,
20044,,,,0.2,,,,,,,
20045,,,,0.3,,,,,,,
20046,,,,0.1,,,,,,,
20047,,,,0.1,,,,,,,
20048,,,,0.2,,,,,,,
20049,,,,0.2,,,,,,,
20051,,,,0.2,,,,,,,
20052,,,,0.1,,,,,,,
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,2.5,,,,,,,0
20098,2.7,6.6,-1.1,17.4,,,,,,95,0
20107,,,,0.7,,,,,,,
20108,,,,0,,,,,,,0
20189,,,,,,,,,,,11
20191,,,,2.4,,,,,,,3
