station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,3.2,14.1,-4.8,0,3.9,1.3,9.2,5.8,983.4,67,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,14.3,9,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,6,14.1,-1.6,0,5.7,1.9,9.4,4.4,988,61,0
04931,4.2,14,-4.6,0,4.1,1.2,,3.2,978.6,63,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7.2,2.7,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,3.8,13.8,-2.5,0,,,,,,61,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,3.3,13,-3.3,0,,,,,,71,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,6.5,12.3,2.2,0,,,9.2,,,76,0
05013,,,,0,,,,,,,0
05014,4,11.4,-2.6,0,,,,,,82,0
05015,,,,0,,,,,,,0
05017,5.3,11,1.4,0,,,,,,42,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,7.8,13,1.8,0,8.9,3.4,10.6,5.8,979.5,46,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,1.3,12.8,-4.8,0,,,,,,72,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,4.2,14.1,-2.3,0,,,,,,73,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.4,3.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.3,11.5,3,0,,,,,,81,0
05099,4.9,16.2,-2.1,0,,,,,,69,
05100,6.1,15.5,-1.4,0,5.6,1.9,10.4,5.5,993.1,60,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,6,11.5,1.3,0,11.8,4.9,,5.9,1015.3,73,
05111,4.3,11.7,-2.5,0,,,,,,64,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,3.8,14.5,-2.9,0,,,,,,68,0
05141,,,,0,,,,,,,0
05142,6.8,11.8,3.2,0,11.1,4.5,8,6.6,1023.2,74,0
05146,3.6,12,-3.3,0,,,,,,73,0
05148,,,,0,,,,,,,
05149,3.8,12.9,-2.5,0,,,,,,68,0
05158,5.1,11.8,-0.1,0,7,2.7,,5.8,1006.3,65,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,2.8,13.7,-6,0,,,,,,70,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,4.8,15.3,-2.5,0,,,,,,65,0
05276,,,,0,,,,,,,0
05279,2.9,13.2,-2.9,0,,,,,,71,0
05280,4.9,9.4,0.7,0,,,,,,84,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,5.4,13,-1,0,,,,,,51,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5,1.2,,,,,
05335,3.9,13.9,-2.3,0,,,,,,66,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,3.5,13.2,-3.5,0,4.8,1.3,,6.1,997.9,70,0
05349,5.8,11.3,1.5,0,8.6,2.9,9,4.9,1016.3,73,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,4.9,12,1.1,0,6.6,2,8.2,4.1,917.7,38,7
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,3.4,12.4,-3,0,3.1,0.8,8.8,5.5,974.5,60,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,2.9,11.8,-3.5,0,5.3,1.2,10.4,3.5,969.1,67,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.1,2.2,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,5.2,11,-0.6,0,,,,,,62,0
05426,6.7,11,2.5,0,8.3,4.1,9.8,5.2,959.5,47,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.2,14.8,2.6,0,,,,,,44,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,3.9,13.2,-3,0,4.5,1.7,9.7,5.1,973.7,69,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,4,13.2,-2,0,,,9,,,,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,3,12.2,-4.2,0,5.3,1.5,,5,997.7,62,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.2,7.5,3.5,0,11.9,6.4,,7.1,1022.3,92,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,2.2,12.4,-4.8,0,4.4,1,10.2,,,75,0
05541,4.5,12.6,-1.1,0,,,,,,61,0
05542,,,,0,,,,,,,0
05546,5.6,11.9,-0.1,0,7,3.2,,4.5,1003,58,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,3.5,12.6,-2.9,0,,,,,,65,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,1
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,4.6,13.1,-3.3,0,6,1.8,,5.6,1013.3,61,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,4.7,,,0,9.8,2.9,,4.7,1023.4,84,0
05643,4.3,11.7,-1.8,0,,,,,,74,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,3.3,12.8,-2.6,0,,,,,,75,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,6,11.1,0.5,0,,,,,,58,0
05692,4.1,14.5,-2.7,0,,,,,,68,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,4,12.1,-1.6,0,4.2,1.2,9.6,5.5,994.5,64,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,4.4,,,0,7.2,2.3,,4.4,1017.6,66,0
05717,3.9,14.9,-2.8,0,,,,,,72,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,3,14.3,-4.4,0,,,,,,75,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,4.5,11.4,-0.7,0,,,,,,67,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,6.4,13.1,0.5,0,,,,,,49,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.1,10,-0.4,0,8.2,3.5,8.3,1.1,923,33,6
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.8,-0.8,-5.2,0,5.6,2.9,10.8,1.1,712.4,25,110
05793,,,,0,,,,,,,0
05797,4.4,14.4,-3.2,0,5.7,1.4,,,,55,0
05798,,,,0,,,,,,,0
05800,3.3,14.2,-5.3,0,5.3,1,,2.3,953.4,59,0
05805,,,,0,,,,,,,0
05822,4.3,11.8,-2.2,0,,,,,,75,0
05825,5.7,11.8,0,0,7.6,2.7,9.4,,,60,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,5.6,11.7,0.1,0,,,6.1,4.5,1025.7,80,0
05840,,,,0,,,,,,,
05851,,,,,5.2,1.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,5.1,12.1,-2,0,4.4,2,9.2,4.4,969,55,0
05870,,,,0,,,,,,,0
05871,6.3,11.8,1.6,,8.3,3.2,10.3,,966,48,0
05875,,,,0,,,,,,,0
05877,,,,,13.7,6.5,,,,,
05906,4.4,15,-2.9,0,3.8,1.1,9.6,5.3,1014.6,71,0
05912,,,,0,,,,,,,0
05930,6.2,9.8,4.2,0,13.9,6.5,,7,1022.4,90,0
05941,2.7,13.5,-4.7,0,,,,,,70,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.1,6.9,,,,,
06093,5.1,12.5,-0.8,0,,,,,,73,0
06096,,,,,3.1,1,,,,,
06097,,,,,13.7,9.8,,,,,
06099,,,,,5.1,0.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,11.6,6.1,,,,,
06102,,,,,4.2,1.8,,,,,
06103,,,,,9.3,4.3,,,,,
06105,5.3,9.2,1.2,0,,,1.3,,,92,0
06106,,,,,9.1,3.8,,,,,
06107,,,,,5.2,1.8,,,,,
06108,,,,,9.6,4.3,,,,,
06109,6,11.7,1.8,0,,,,,,73,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.1,12.2,-6.2,0,,,,,,69,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,5.6,10.6,1.3,0,,,,,,83,0
06158,3.5,12.7,-3.5,0,,,,,,69,0
06159,3.8,12.1,-2.7,0,6.5,1.9,,,,82,0
06161,,,,0,,,,,,,0
06163,5.6,9.1,2.1,0,11.5,4.3,4.2,5.2,1020.4,86,0
06170,4.4,13,-2.1,0,,,,,,64,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06197,4.7,11.8,-1.9,0,6,1.9,9.3,3.8,994.8,65,0
06199,6.7,10.5,4,0,,,,,,83,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.4,0.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,5.1,15.4,-2.4,0,,,,,,64,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.8,2.4,,,,,
06257,,,,0,,,,,,,0
06258,4.7,11,-2,0,,,,,,71,0
06259,7,12.7,0.3,0,,,,,,45,0
06260,5.2,13.6,-1.6,0,,,,,,62,0
06262,3.5,13.9,-4.1,0,,,,,,68,0
06263,3.9,13.4,-3.9,0,,,,,,68,0
06264,6,12.6,-0.5,0,,,,,,49,0
06265,4.7,12.5,-2.1,0,,,,,,62,0
06266,4.1,13.4,-2.7,0,,,,,,69,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,3.6,13.6,-3,0,,,,,,68,0
06273,4.1,13,-3.3,0,,,,,,66,0
06274,,,,0,,,,,,,0
06275,3,14.8,-5.4,0,,,,,,69,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,2.6,14.1,-3.8,0,,,,,,71,0
06307,,,,0,,,,,,,
06310,6.6,11.2,3.6,0,,,,,,83,0
06313,,,,0,,,,,,,0
06314,6.5,11.8,0.3,0,8.1,3.2,,,,39,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,0
06336,2.4,11.9,-3.3,0,,,,,,71,0
06337,3.3,12.7,-3.4,0,,,,,,77,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,2.6,13.8,-2.6,0,4.5,0.9,7.9,,,75,0
06346,3.3,11.2,-2.5,0,,,,,,72,0
06347,4.1,12,-1.1,0,,,,,,62,0
07075,3.1,14.2,-4.5,0,,,,,,65,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,4,11.3,-1.1,0,,,,,,62,0
07106,2.9,12.4,-3.4,0,,,,,,74,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,3.2,12.8,-2.6,0,,,,,,73,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,6,9.4,4.1,0,,,,,,91,0
07319,3.3,12.3,-3.7,0,,,,,,70,0
07321,2.2,13,-4.5,0,,,,,,77,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,3.6,12.6,-3.6,0,,,,,,54,0
07330,1.8,13.6,-5.2,0,,,,,,76,
07331,2.8,11.3,-3.8,0,,,,,,72,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,3.7,14.1,-2.5,0,3.4,0.9,,6,1012.2,71,0
07343,0.3,11.8,-6.9,0,,,,,,64,0
07344,,,,0,,,,,,,0
07350,4.4,12.1,-1.5,0,,,,,,55,0
07351,5,11.1,0.6,0,9.4,4.2,,5.6,1010,74,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,5
07364,3.2,13.4,-3.8,0,,,,,,70,0
07367,3.1,13.1,-2.9,0,5,1.8,,4.4,1008.8,74,0
07368,4.7,13.1,-1.9,0,6.1,2,,5.3,988.7,59,0
07369,3.1,12.9,-4.7,0,6.6,1,,4.7,969.5,68,0
07370,2.2,13,-3.7,0,3.7,1.2,7.7,6.2,967,70,0
07372,,,,0,,,,,,,
07373,5.9,10.2,2.8,0,,,,,,86,0
07374,2.7,11.7,-2.9,0,4.9,1.1,9.2,3.1,1020.8,79,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,5.5,11.8,0.3,0,9,3,,,,61,0
07392,,,,,3.2,0.9,,,,,
07393,3.6,12.6,-5.2,0,8.3,2,,6.2,1012.2,62,0
07394,3.8,11.9,-2.5,0,4.1,1.3,,6.2,952.4,50,0
07395,2.4,13.8,-6,0,4.3,1.1,9.7,4.2,984.4,64,0
07396,6.2,10,3.6,0,5.4,2,8.8,4.8,938.3,41,0
07403,2.3,11.5,-5.4,0,5.4,1.2,,2,946,74,0
07410,5.3,11.8,-1.6,0,5.5,2.1,,5,984.2,55,0
07412,2.3,12,-3.8,0,3.9,1,,5.4,985.8,69,0
07416,,,,,5.6,1.2,,,,,
07418,,,,0,,,,,,,0
07419,4,14.3,-2.9,0,,,,,,63,0
07420,3.7,11.9,-2.4,0,,,,,,64,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,1.8,12.2,-6.1,0,,,,,,76,0
07425,,,,0,,,,,,,0
07427,4.8,8.9,0.5,0,,,,,,86,0
07428,2.4,12.4,-3.4,0,,,,,,69,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,2.2,12,-3.8,0,,,,,,77,0
07432,3,11.6,-3.4,0,,,,,,72,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5,1.1,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,4.3,12.8,-2.4,0,,,,,,78,
13671,,,,0,,,,,,,
13674,5.4,13.7,-1.9,0,5.3,1.5,,4.5,997.5,60,0
13675,3,13.6,-3.3,0,,,,,,76,0
13676,,,,,6.1,0.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.7,1.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,2.9,13.9,-4,0,,,,,,74,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,5,13.9,-3.1,0,,,,,,59,
13701,,,,,4.5,1.7,,,,,
13709,,,,0,,,,,,,0
13710,6.2,12.6,-1.4,0,,,,,,46,
13711,4.4,15.3,-3.4,0,5.5,1.3,,,,65,0
13712,,,,0,,,,,,,0
13713,4.9,12.8,-1.5,0,,,,,,54,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,3.3,11.7,-3.7,0,,,,,,72,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,2.8,1,,,,,
13901,,,,,5,0.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8,3.8,,,,,
13965,4.1,12.5,-3.4,0,5.7,1.9,,,,62,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,0
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,6.9,12.3,2,0,7.1,2.5,9.4,4.3,997.9,59,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,3.4,1.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.7,2.7,,,,,
15122,,,,,4.3,1.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.8,5.1,,,,,
15190,,,,,4.2,1,,,,,
15194,,,,,7.9,2.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.3,2.2,,,,,
15201,,,,0,,,,,,,
15207,4.3,13.1,-1.9,0,5.6,1.2,8.8,5.6,988.2,64,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.8,1.8,,,,,
15232,,,,,,,,,,,2
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,2.6,11.1,-4.3,0,5.9,1.5,9.7,3.6,955.5,68,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.2,1.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4,1.4,,,,,
15553,,,,0,,,,,,,0
15555,4.7,9.7,-1,0,5.3,2.1,,,,61,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.5,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,4.3,11.7,-2.2,0,6,1.9,,3.1,1021.2,76,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.8,4.2,,,,,
