station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.1,1.6,,,,,
13901,,,,,3.5,0.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.7,1.2,,,,,
13933,,,,7.9,,,,,,,0
13952,,,,,4.8,1.3,,,,,
13965,7.3,10.3,5.6,4.2,8.9,3.4,,,,88,
13967,,,,0.5,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,3.5,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,3.2,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0.3,,,,,,,
14017,,,,10.6,,,,,,,
14018,,,,0.8,,,,,,,
14019,,,,7.4,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.9,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.5,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.3,,,,,,,
14045,,,,0,,,,,,,
14052,,,,7.4,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.1,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.2,,,,,,,0
14135,,,,11.2,,,,,,,0
14137,,,,1.8,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,3.5,,,,,,,0
14300,,,,2.5,,,,,,,0
14301,,,,7.7,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.2,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,2.8,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,1.8,,,,,,,0
14351,,,,1.5,,,,,,,0
14667,,,,2.2,,,,,,,0
14670,,,,8.7,,,,,,,0
15000,2.6,5.7,0.1,0,5,2.3,3.7,6.4,989.6,84,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,15,,,,,,,
15012,,,,10.2,,,,,,,
15013,,,,21.8,,,,,,,
15014,,,,15,,,,,,,
15015,,,,15.8,,,,,,,
15016,,,,17.8,,,,,,,
15039,,,,2.6,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0.3,,,,,,,0
15044,,,,,5.4,1.5,,,,,
15109,,,,13.4,,,,,,,0
15117,,,,0.1,,,,,,,0
15120,,,,,7.9,2.8,,,,,
15122,,,,,5.9,2.6,,,,,
15147,,,,2.6,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,4.3,,,,,,,
15171,,,,0.5,,,,,,,0
15180,,,,4.5,,,,,,,1
15185,,,,5.2,,,,,,,
15187,,,,4.3,,,,,,,
15189,,,,,9.1,4.5,,,,,
15190,,,,,3.2,0.9,,,,,
15194,,,,,12.7,5.6,,,,,
15195,,,,19.7,,,,,,,0
15197,,,,0.3,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,4.7,1.4,,,,,
15201,,,,0,,,,,,,
15207,2,2.8,0.9,0,3.8,1,0,8,979.3,92,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.6,1.9,,,,,
15232,,,,,,,,,,,0
15235,,,,4.3,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.9,,,,,,,2
15249,,,,0.1,,,,,,,0
15444,6,9.8,2,5.2,7,2,0.6,7.8,946.9,93,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,9.1,,,,,,,0
15478,,,,1.5,,,,,,,0
15490,,,,0.1,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,6.7,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.5,1.4,,,,,
15522,,,,7.2,,,,,,,0
15523,,,,1.6,,,,,,,
15527,,,,3,,,,,,,
15528,,,,0.4,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0.3,,,,,,,0
15547,,,,,6.2,1.3,,,,,
15553,,,,0.5,,,,,,,0
15555,6.4,10.4,4.4,6.2,10.2,3.5,,,,84,0
15561,,,,0,,,,,,,
15567,,,,0.9,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.7,,,,,,,0
15801,,,,,4.4,1.4,,,,,
15802,,,,2.1,,,,,,,
15803,,,,3,,,,,,,
15810,,,,7.2,,,,,,,0
15813,0.6,1.5,-0.9,1.3,5.8,2.1,,7.9,1013.5,91,0
15821,,,,0,,,,,,,
15822,,,,1.3,,,,,,,
15823,,,,3.6,,,,,,,
15824,,,,0.4,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15829,,,,18,,,,,,,
15831,,,,0,,,,,,,
15832,,,,1.7,,,,,,,
15833,,,,3.2,,,,,,,
15834,,,,0.5,,,,,,,
15835,,,,0.5,,,,,,,
15836,,,,0.7,,,,,,,
15837,,,,0.7,,,,,,,
15838,,,,0.5,,,,,,,
15839,,,,0.5,,,,,,,
15840,,,,0.9,,,,,,,
15841,,,,0.4,,,,,,,
15842,,,,0,,,,,,,
15843,,,,1.3,,,,,,,
15844,,,,0.4,,,,,,,
15850,,,,0.2,,,,,,,
15906,,,,0.5,,,,,,,0
15911,,,,,12.7,4.5,,,,,
15918,,,,11.9,,,,,,,3
15930,,,,0.3,,,,,,,
15931,,,,0.9,,,,,,,4
15936,,,,0.8,,,,,,,0
15939,,,,1.1,,,,,,,0
15943,,,,9.9,,,,,,,0
15944,,,,5.7,,,,,,,0
15945,,,,3.9,,,,,,,0
15953,,,,13.6,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0.3,,,,,,,
15976,,,,,5.5,2.3,,,,,
15977,,,,7.8,,,,,,,0
15978,,,,,5.7,1.3,,,,,
15984,,,,0.9,,,,,,,0
15986,,,,0.2,,,,,,,
15988,,,,0.1,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0.5,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,1.6,,,,,,,
16010,,,,0.3,,,,,,,
16012,,,,0.1,,,,,,,
16014,,,,0.6,,,,,,,
16016,,,,0.6,,,,,,,
16019,,,,3,,,,,,,
16020,,,,1.5,,,,,,,
16022,,,,1.1,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,1,,,,,,,
17445,,,,0.2,,,,,,,
17446,,,,0.6,,,,,,,
17447,,,,1,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0.6,,,,,,,
17450,,,,1.1,,,,,,,
17451,,,,0.3,,,,,,,
17452,,,,0.2,,,,,,,
17453,,,,0.9,,,,,,,
17454,,,,1.4,,,,,,,
17455,,,,2,,,,,,,
17456,,,,1.4,,,,,,,
17457,,,,0.1,,,,,,,
17458,,,,0.6,,,,,,,
17459,,,,0.5,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0.1,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0.1,,,,,,,
17465,,,,0.2,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0.1,,,,,,,
17468,,,,0.1,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0.1,,,,,,,
17471,,,,0.1,,,,,,,
17472,,,,0.2,,,,,,,
17473,,,,0.2,,,,,,,
17474,,,,0.2,,,,,,,
17475,,,,0.3,,,,,,,
17476,,,,0.1,,,,,,,
17477,,,,0.1,,,,,,,
17478,,,,0.1,,,,,,,
17479,,,,0.4,,,,,,,
17480,,,,0.2,,,,,,,
17481,,,,0.2,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0.1,,,,,,,
17484,,,,0.1,,,,,,,
17485,,,,0.4,,,,,,,
17486,,,,0.5,,,,,,,
17487,,,,0.4,,,,,,,
17488,,,,0.4,,,,,,,
17489,,,,0.3,,,,,,,
17490,,,,0.4,,,,,,,
17491,,,,0.6,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,2.5,,,,,,,0
19039,,,,3.2,,,,,,,0
19041,,,,,,,,,,,15
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,1.1,,,,,,,0
19126,,,,0.5,,,,,,,
19127,,,,13.8,,,,,,,0
19128,,,,4.3,,,,,,,0
19130,,,,1.4,,,,,,,
19131,,,,0.8,,,,,,,
19133,,,,0.3,,,,,,,
19134,,,,0.2,,,,,,,
19135,,,,0.4,,,,,,,
19137,,,,0.1,,,,,,,
19138,,,,2.2,,,,,,,
19140,,,,0.7,,,,,,,0
19171,-1.9,-0.2,-3.4,0.4,11.1,4,,,,78,
19172,-1.7,0.3,-3.1,0,,,,,,75,
19193,,,,0,,,,,,,0
19207,-4.5,-2.6,-6.6,0,8.5,2.9,,,,82,0
19208,,,,17.8,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,1.1,,,,,,,0
19227,,,,0.4,,,,,,,
19238,,,,1.5,,,,,,,0
19243,,,,,17.4,6.6,,,,,
19244,,,,1.9,,,,,,,
19270,,,,1.4,,,,,,,1
19271,,,,0.7,,,,,,,
19275,,,,1.6,,,,,,,0
19279,,,,1.2,,,,,,,0
19299,,,,12.8,,,,,,,0
19302,,,,10.2,,,,,,,0
19305,,,,13.2,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0.4,,,,,,,
19324,,,,2.1,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.1,,,,,,,
19327,,,,0.6,,,,,,,
19329,,,,0,,,,,,,
19361,,,,1.1,,,,,,,
19362,,,,0.7,,,,,,,
19363,,,,10.3,,,,,,,
19366,,,,10.2,,,,,,,
19367,,,,7.4,,,,,,,
19407,,,,0.6,,,,,,,
19411,,,,1.1,,,,,,,
19414,,,,0.2,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,3.9,,,,,,,1
19492,,,,3,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,8.2,,,,,,,0
19636,,,,1,,,,,,,0
19723,,,,0.2,,,,,,,0
19751,,,,2.1,,,,,,,
19768,,,,0.1,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,8.6,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0.3,,,,,,,
19817,,,,0.1,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0.1,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0.1,,,,,,,
19856,4.1,9.5,0.5,0.6,3,0.8,,,,85,0
19897,,,,0,,,,,,,
19898,,,,0.5,,,,,,,
19995,,,,3.4,,,,,,,0
20003,,,,1.3,,,,,,,0
20040,,,,0.1,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
