station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
15844,,,,2.7,,,,,,,
15845,,,,2.4,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.6,4.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,3.3,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0.7,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,12,3.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.7,2.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.1,,,,,,,
16009,,,,0.2,,,,,,,
16010,,,,0.1,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16016,,,,2.2,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0.8,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,3.2,,,,,,,
17445,,,,2.3,,,,,,,
17446,,,,2.4,,,,,,,
17447,,,,2.3,,,,,,,
17448,,,,1.4,,,,,,,
17449,,,,2.5,,,,,,,
17450,,,,2.9,,,,,,,
17451,,,,1.6,,,,,,,
17452,,,,1.6,,,,,,,
17453,,,,1.9,,,,,,,
17454,,,,1.3,,,,,,,
17455,,,,2.6,,,,,,,
17456,,,,0.9,,,,,,,
17457,,,,1.7,,,,,,,
17458,,,,2.4,,,,,,,
17459,,,,1.3,,,,,,,
17460,,,,2.1,,,,,,,
17461,,,,2,,,,,,,
17462,,,,1.7,,,,,,,
17463,,,,2.2,,,,,,,
17464,,,,1.7,,,,,,,
17465,,,,2.8,,,,,,,
17466,,,,1.6,,,,,,,
17467,,,,1.4,,,,,,,
17468,,,,1.6,,,,,,,
17469,,,,2.1,,,,,,,
17470,,,,2,,,,,,,
17471,,,,1.5,,,,,,,
17472,,,,1.7,,,,,,,
17473,,,,2.2,,,,,,,
17474,,,,1.4,,,,,,,
17475,,,,1.6,,,,,,,
17476,,,,1.2,,,,,,,
17477,,,,1.4,,,,,,,
17478,,,,1.4,,,,,,,
17479,,,,1.9,,,,,,,
17480,,,,1.5,,,,,,,
17481,,,,2.4,,,,,,,
17482,,,,1.7,,,,,,,
17483,,,,1.2,,,,,,,
17484,,,,1.5,,,,,,,
17485,,,,2.5,,,,,,,
17486,,,,1.6,,,,,,,
17487,,,,2.4,,,,,,,
17488,,,,1.6,,,,,,,
17489,,,,1.6,,,,,,,
17490,,,,1.5,,,,,,,
17491,,,,1.9,,,,,,,
19032,,,,0.3,,,,,,,
19033,,,,2,,,,,,,0
19039,,,,2.3,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0.2,,,,,,,0
19125,,,,0.8,,,,,,,0
19126,,,,0.1,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0,,,,,,,
19135,,,,1.2,,,,,,,
19137,,,,0.5,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0.3,,,,,,,
19171,14,19.8,6.5,0.6,7.5,2.1,,,,74,
19172,13.9,18.1,6.9,0.1,,,,,,72,
19193,,,,0,,,,,,,0
19207,16.7,23.5,8.7,0,9.9,2.9,,,,63,
19208,,,,3.6,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,1
19227,,,,0.5,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,11.9,4.7,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,0
19271,,,,0,,,,,,,
19275,,,,0,,,,,,,
19279,,,,6.7,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,0
19306,,,,0,,,,,,,0
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0.9,,,,,,,
19325,,,,0,,,,,,,0
19326,,,,0.7,,,,,,,
19327,,,,0,,,,,,,
19329,,,,2,,,,,,,
19361,,,,0,,,,,,,
19362,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0.2,,,,,,,0
19415,,,,1.8,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0.3,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,2.7,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19835,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0,,,,,,,
19852,,,,0,,,,,,,
19856,17.4,25.5,8,0,8.8,1.7,,,,56,
19897,,,,1.8,,,,,,,
19898,,,,2.3,,,,,,,
19995,,,,0.6,,,,,,,0
20003,,,,0,,,,,,,0
20040,,,,0,,,,,,,0
20074,,,,0,,,,,,,0
20075,,,,0,,,,,,,0
20076,,,,0,,,,,,,0
20098,18.5,22.8,14.9,2.6,,,,,,43,
20107,,,,0,,,,,,,
20108,,,,0,,,,,,,0
