station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
14026,,,,14.1,,,,,,,
14027,,,,3.6,,,,,,,
14028,,,,0.2,,,,,,,
14029,,,,1.2,,,,,,,
14030,,,,0,,,,,,,
14031,,,,8.3,,,,,,,
14032,,,,4.6,,,,,,,
14033,,,,3.4,,,,,,,
14034,,,,1.9,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,4.6,,,,,,,
14037,,,,6.9,,,,,,,
14038,,,,2,,,,,,,
14042,,,,6.8,,,,,,,
14043,,,,2.8,,,,,,,
14045,,,,3.9,,,,,,,
14052,,,,1.5,,,,,,,
14063,,,,10.5,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.9,,,,,,,
14072,,,,2.5,,,,,,,
14081,,,,9.6,,,,,,,
14108,,,,2.4,,,,,,,
14109,,,,9.8,,,,,,,
14130,,,,18.7,,,,,,,0
14135,,,,9.7,,,,,,,0
14137,,,,2.9,,,,,,,0
14139,,,,0.8,,,,,,,
14157,,,,2,,,,,,,0
14300,,,,2.8,,,,,,,0
14301,,,,4.6,,,,,,,0
14303,,,,0.9,,,,,,,0
14305,,,,0.3,,,,,,,0
14308,,,,5.6,,,,,,,0
14310,,,,14.5,,,,,,,0
14313,,,,8.6,,,,,,,0
14314,,,,0.8,,,,,,,0
14315,,,,4.5,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,4.2,,,,,,,0
14318,,,,4.1,,,,,,,0
14320,,,,10.8,,,,,,,0
14322,,,,20.3,,,,,,,0
14323,,,,2.1,,,,,,,0
14350,,,,0.8,,,,,,,0
14351,,,,4,,,,,,,0
14667,,,,9.5,,,,,,,0
14670,,,,0.7,,,,,,,0
15000,9.6,11.5,8.1,15,9.2,3,0,7.7,988.6,96,0
15001,,,,15.6,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,1.8,,,,,,,
15014,,,,10.9,,,,,,,
15015,,,,0.9,,,,,,,
15016,,,,0.5,,,,,,,
15039,,,,0,,,,,,,
15040,,,,2.6,,,,,,,
15041,,,,10.5,,,,,,,0
15044,,,,,8.8,3.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,44.8,,,,,,,0
15120,,,,,6.6,2.1,,,,,
15122,,,,,10.1,3.8,,,,,
15147,,,,4.5,,,,,,,0
15155,,,,9.2,,,,,,,
15161,,,,4.5,,,,,,,
15170,,,,6.5,,,,,,,
15171,,,,2.6,,,,,,,0
15180,,,,10.3,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.6,3.7,,,,,
15190,,,,,8.2,2.7,,,,,
15194,,,,,9.4,3.8,,,,,
15195,,,,3.1,,,,,,,0
15197,,,,1.3,,,,,,,0
15198,,,,1.8,,,,,,,
15200,,,,,9.2,2.5,,,,,
15201,,,,20.6,,,,,,,
15207,10.5,12,9.4,,,1.9,0,7.6,977.5,90,0
15209,,,,3,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.3,2.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0.4,,,,,,,0
15244,,,,31.2,,,,,,,0
15247,,,,1.4,,,,,,,0
15249,,,,24.1,,,,,,,0
15444,9,11.8,5.2,0.4,9.6,2,0.3,7.7,946.8,80,0
15448,,,,0,,,,,,,
15455,,,,18.4,,,,,,,0
15477,,,,0.6,,,,,,,0
15478,,,,3.5,,,,,,,0
15490,,,,18.5,,,,,,,0
15499,,,,6.7,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,1.1,,,,,,,0
15517,,,,6.6,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,11.8,3.2,,,,,
15522,,,,4.7,,,,,,,0
15523,,,,0.2,,,,,,,
15527,,,,16.7,,,,,,,
15528,,,,26,,,,,,,
15529,,,,11.6,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,9.2,2.9,,,,,
15553,,,,0,,,,,,,0
15555,7.4,10.1,5.5,3.1,10.5,3.9,,,,83,0
15561,,,,0.3,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,1.6,,,,,,,
15570,,,,0.5,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.9,2.8,,,,,
15802,,,,20.1,,,,,,,
15803,,,,18.9,,,,,,,
15810,,,,0.8,,,,,,,0
15813,11,13.2,8.1,8.1,10.6,3.9,,7.8,1012.4,88,0
15821,,,,2.3,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,2.3,,,,,,,
15825,,,,0.8,,,,,,,
15828,,,,2.9,,,,,,,
15829,,,,0.1,,,,,,,
15831,,,,0.1,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,2.2,,,,,,,
15836,,,,0,,,,,,,
15837,,,,5.4,,,,,,,
15838,,,,1.2,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0.1,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0.1,,,,,,,
15906,,,,0.2,,,,,,,0
15911,,,,,6.3,2.2,,,,,
15918,,,,12.1,,,,,,,0
15930,,,,4.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,10.7,,,,,,,0
15939,,,,0.6,,,,,,,0
15943,,,,0.3,,,,,,,0
15944,,,,2.1,,,,,,,0
15945,,,,5,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,13.2,,,,,,,
15960,,,,3,,,,,,,
15976,,,,,6.1,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.4,2.9,,,,,
15984,,,,0.4,,,,,,,0
15986,,,,8.5,,,,,,,
15988,,,,2.8,,,,,,,
15989,,,,0.1,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,8.5,,,,,,,
16009,,,,4.9,,,,,,,
16010,,,,7.3,,,,,,,
16012,,,,5.8,,,,,,,
16014,,,,27,,,,,,,
16016,,,,10.3,,,,,,,
16019,,,,13.8,,,,,,,
16020,,,,14.2,,,,,,,
16022,,,,24.6,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,7.7,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,4.5,,,,,,,0
19041,,,,,,,,,,,0
19100,,,,2,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,7.4,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0.1,,,,,,,0
19128,,,,3.4,,,,,,,0
19130,,,,15.3,,,,,,,
19131,,,,9.7,,,,,,,
19133,,,,20.3,,,,,,,
19134,,,,23.6,,,,,,,
19135,,,,8.3,,,,,,,
19137,,,,42.2,,,,,,,
19138,,,,16.6,,,,,,,
19140,,,,40.8,,,,,,,0
19171,11.3,16,5.8,0,11.7,3.1,,,,75,
19172,11.4,15.4,7.1,0,,,,,,72,
19193,,,,0,,,,,,,0
19207,10.9,15.9,6.8,0,7.4,2.4,,,,79,0
19208,,,,23.8,,,,,,,0
19209,,,,3.4,,,,,,,0
19225,,,,7.3,,,,,,,1
19227,,,,0,,,,,,,
19238,,,,4.7,,,,,,,0
19243,,,,,10.1,4.5,,,,,
19244,,,,1.1,,,,,,,
19270,,,,6.7,,,,,,,0
19271,,,,4.4,,,,,,,
19275,,,,8,,,,,,,0
19279,,,,31.2,,,,,,,0
19299,,,,3.9,,,,,,,0
19302,,,,1.7,,,,,,,0
19305,,,,1.4,,,,,,,0
19306,,,,0.9,,,,,,,0
19309,,,,29.2,,,,,,,0
19319,,,,3.1,,,,,,,
19323,,,,11.5,,,,,,,
19324,,,,14.6,,,,,,,
19325,,,,4.1,,,,,,,0
19326,,,,10.6,,,,,,,
19327,,,,12.9,,,,,,,
19329,,,,0,,,,,,,
19361,,,,5,,,,,,,
19362,,,,4.7,,,,,,,
19363,,,,0,,,,,,,
19366,,,,1.4,,,,,,,
19367,,,,0,,,,,,,
19407,,,,3.2,,,,,,,
19411,,,,3.1,,,,,,,
19414,,,,5.1,,,,,,,0
19415,,,,6.5,,,,,,,0
19424,,,,12.5,,,,,,,0
19426,,,,3.4,,,,,,,
19434,,,,6.6,,,,,,,0
19436,,,,10.9,,,,,,,0
19492,,,,5.3,,,,,,,0
19503,,,,3.9,,,,,,,
19524,,,,7.5,,,,,,,
19542,,,,5,,,,,,,
19574,,,,0.6,,,,,,,
19575,,,,7.6,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0.4,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0.5,,,,,,,0
19751,,,,3.2,,,,,,,
19768,,,,0.3,,,,,,,
19777,,,,5.3,,,,,,,
19782,,,,6,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,14.1,,,,,,,0
19816,,,,1.2,,,,,,,
19817,,,,3,,,,,,,
19833,,,,17.8,,,,,,,
19834,,,,17.4,,,,,,,
19835,,,,17.7,,,,,,,
19836,,,,17.1,,,,,,,
19837,,,,16.9,,,,,,,
19838,,,,18,,,,,,,
19839,,,,17.4,,,,,,,
19849,,,,5,,,,,,,0
19851,,,,3.4,,,,,,,
19852,,,,2.5,,,,,,,
19856,9.2,12.2,7.2,6,7.8,1.4,,,,86,0
19897,,,,0,,,,,,,
19898,,,,0,,,,,,,
19995,,,,0,,,,,,,0
20003,,,,3.4,,,,,,,0
20040,,,,2.1,,,,,,,0
20074,,,,13.8,,,,,,,0
20075,,,,22.6,,,,,,,0
20076,,,,0.8,,,,,,,0
20098,4.6,6.3,3.5,14.6,,,,,,98,
20107,,,,2.8,,,,,,,
