station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04708,,,,0,,,,,,,0
04709,0.6,4.6,-2.2,0,,,,,,86,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0,,,,,,,0
04745,2.2,5.3,-0.7,0,8.3,2.9,1.1,4.5,1016.7,91,0
04748,2,5.3,-3.7,0.9,,,,,,81,0
04754,,,,0,,,,,,,0
04755,,,,0.2,,,,,,,0
04757,,,,0,,,,,,,1
04759,,,,1.8,,,,,,,0
04760,,,,1.3,,,,,,,0
04763,1.2,4.5,-4.3,0,,,,,,85,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.2,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.1,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,1,4.6,-3.9,0,,,,,,89,0
04816,,,,0.1,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,1.2,,,,,,,0
04827,,,,1,,,,,,,0
04829,,,,0,,,,,,,0
04841,2.6,6.2,-2.2,0,,,,,,86,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,1.6,,,,,,,0
04852,,,,0.2,,,,,,,0
04854,,,,0,,,,,,,2
04857,3.2,6.5,0.3,0,,,,,,83,0
04858,,,,0.6,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,2
04875,,,,0,,,,,,,0
04878,-0.4,2.3,-4.2,0,,,,,,85,0
04880,,,,,8.1,1.7,,,,,
04881,,,,0.6,,,,,,,0
04887,0.1,3.7,-2.6,0,11.9,3.6,2.4,6.6,939.6,88,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.9,,,,,,,0
04904,,,,3.3,,,,,,,0
04909,,,,0,,,,,,,0
04911,1.4,5.1,-3.8,0.1,7.4,1.7,1.5,7,983.9,87,0
04912,,,,1.3,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,16.7,8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,2.9,5.5,-1.4,0,9.8,2.5,4,6.7,989.8,80,0
04931,2.4,5.6,-3.4,0,10.6,2.3,,7,980.2,82,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0.3,,,,,,,0
04947,,,,,11.5,4.2,,,,,
04949,,,,0,,,,,,,0
04952,,,,0,,,,,,,0
04953,,,,0,,,,,,,0
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,1
04975,,,,0,,,,,,,0
04978,0.5,4.1,-4.2,0.2,,,,,,85,0
04982,,,,0,,,,,,,3
04984,,,,3.5,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0.2,,,,,,,0
04997,2.6,6,-1.1,0,,,,,,83,0
05000,,,,0.9,,,,,,,0
05002,,,,0.1,,,,,,,
05006,,,,2.8,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,3.3,4.9,0.6,5.1,,,0,,,91,0
05013,,,,0,,,,,,,0
05014,2.3,6.9,-1.9,0,,,,,,87,0
05015,,,,0,,,,,,,0
05017,-0.8,1.6,-3.4,0,,,,,,86,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,1.4,5.3,-2.1,0,5.4,1.7,7,5.1,981.4,83,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,0.4,3.9,-5.5,0,,,,,,85,0
05054,,,,0,,,,,,,0
05055,,,,0.1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0.8,,,,,,,0
05064,2.2,7.5,-1.6,0,,,,,,92,0
05065,,,,0,,,,,,,2
05069,,,,2.3,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,0.1,,,,,,,0
05078,,,,,11.9,2.6,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.1,4.7,0.9,3.7,,,,,,95,0
05099,1.6,7,-1.7,0,,,,,,88,
05100,1.6,6,-1.2,0,5.2,1.6,6.3,5.3,995.4,86,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,0
05109,3.1,4,0.5,5.3,10.3,4.9,,7.3,1014.3,94,
05111,2.6,5,0.7,0.5,,,,,,82,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05131,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,1.5,5,-3.1,0,,,,,,83,0
05141,,,,0,,,,,,,0
05142,3.5,4.5,2.1,1.2,10.4,3.8,1.6,6.9,1022.2,94,0
05146,2.9,5.6,-0.7,0,,,,,,88,0
05148,,,,0,,,,,,,
05149,2.2,4.9,-1.9,0,,,,,,80,0
05158,3.2,4.6,0.8,0,11.3,5.8,,7.1,1006.4,84,0
05160,,,,0.1,,,,,,,0
05161,,,,0.3,,,,,,,0
05162,,,,0.3,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,3.2,,,,,,,2
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,2.1,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.2,,,,,,,0
05187,,,,1.1,,,,,,,
05195,,,,3.5,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,1.1,,,,,,,0
05229,0.8,3,-2.8,0,,,,,,87,0
05230,,,,0.6,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,2.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,2.6,7.5,-1.4,0,,,,,,85,0
05276,,,,0.6,,,,,,,0
05279,2.3,5.3,-2.2,0,,,,,,82,0
05280,3.3,6.9,-0.1,0.2,,,,,,85,0
05281,,,,0.2,,,,,,,0
05285,,,,0.7,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,1.5,4.7,-1,0,,,,,,83,0
05302,,,,0,,,,,,,0
05303,,,,0.2,,,,,,,0
05307,,,,0.1,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0.8,,,,,,,0
05319,,,,,7.4,3,,,,,
05326,,,,6.9,,,,,,,0
05327,,,,,8.7,2.2,,,,,
05335,1,4.4,-2.9,0,,,,,,82,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,2.2,5.8,-2.7,0,6.9,2.2,,5.1,998.8,83,0
05349,3.1,4.5,0.4,4.5,9.4,3.6,0.4,6.9,1015.4,91,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.3,,,,,,,0
05371,-2.7,0,-5.1,0,14.2,3.9,1.8,6.3,916.9,92,4
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.4,,,,,,,0
05395,,,,0,,,,,,,0
05397,1.4,4.6,-3.5,0,9.2,2.1,2,7.1,974.5,84,0
05399,,,,0.1,,,,,,,0
05401,,,,0,,,,,,,0
05404,1.5,4.6,-2.9,0.3,9.2,2.4,0.5,6.1,969.8,86,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,11.7,3.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,2,4.4,-1,0,,,,,,79,0
05426,0.7,5,-1.2,0,10.9,4.2,5.8,6.4,960.8,87,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,1.1,5.7,-1.4,0,,,4,,,88,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,2
05440,2,5.1,-2.5,0,10.7,2.3,3.2,7.4,974.5,85,0
05442,,,,0,,,,,,,0
05444,,,,0.1,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,0,,,,,,,4
05478,,,,0.1,,,,,,,0
05480,3,7.1,-1.4,0,7.6,2.7,6,3.8,1017.5,88,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,1.9,4.7,-2.6,0,10.7,3.1,,2.9,998,75,0
05496,,,,2.3,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,4,,,,,,,0
05511,,,,0,,,,,,,1
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,4,5.1,1.1,3.9,15.4,8.6,,5.9,1022.2,91,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,2.6,5.3,0.7,2.1,8.3,2.1,0,,,88,0
05541,1.8,5.3,-2,0,,,,,,82,0
05542,,,,0,,,,,,,0
05546,2.6,5.3,0.7,0,11.8,4.8,,6.5,1002.5,87,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,0.8,3.8,-3.9,0,,,,,,82,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05610,,,,,,,,,,,1
05615,,,,0.2,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,3,,,,,,,0
05629,3.4,5.4,1.7,0,10,3.2,,7,1013,84,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,0,,,,,,,0
05640,2.5,,,0,7.7,2.7,,,1024.1,88,0
05643,3.3,6.9,0.3,0.8,,,,,,88,
05646,,,,0.4,,,,,,,0
05650,,,,1.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,2.9,6.5,-2.6,0,,,,,,87,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.4,,,,,,,0
05684,,,,0,,,,,,,0
05688,0.7,2.6,-1.6,0.9,,,,,,94,0
05692,2.5,6.9,-2.3,0,,,,,,80,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,1
05705,2.8,6.6,-2,0,7.3,2.2,5.8,5.6,995.6,75,0
05711,,,,0,,,,,,,0
05712,,,,1.4,,,,,,,0
05715,3.2,,,0,8.7,3.3,,3,1018.2,86,0
05717,2.4,5.6,-1.3,0,,,,,,93,0
05721,,,,0,,,,,,,0
05723,,,,1.2,,,,,,,0
05724,,,,1.4,,,,,,,0
05729,,,,0.6,,,,,,,0
05731,3.4,5.3,1.4,2.4,,,,,,87,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,3.8,4.9,1.7,3.6,,,,,,85,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,2.1,5.3,-0.1,0,,,,,,81,0
05753,,,,0,,,,,,,0
05757,,,,2.2,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,1.5,,,,,,,0
05779,-1.8,2.6,-4,0.5,16.2,4.9,1.5,6.7,920.8,93,14
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-9.8,-8.4,-11,1,13.2,5.3,0.7,7.8,708.4,90,117
05793,,,,0.1,,,,,,,0
05797,1.4,5.7,-1.4,0,14.6,2.8,,,,86,0
05798,,,,0,,,,,,,0
05800,0.5,3.8,-3.1,0.1,6.5,1.6,,6.5,952.9,84,3
05805,,,,0.1,,,,,,,0
05822,2.7,6.7,-0.8,0,,,,,,88,0
05825,4.1,6.2,1.4,0,11.8,5,4.4,,,83,0
05826,,,,0,,,,,,,0
05833,,,,0.1,,,,,,,0
05839,2.8,7.7,-2.4,0,,,5.7,2.5,1026.4,87,0
05840,,,,0,,,,,,,
05851,,,,,5.9,2.3,,,,,
05854,,,,6.6,,,,,,,0
05855,,,,0.1,,,,,,,0
05856,1.3,4.9,-2.2,0.1,9.5,2.8,2.9,6,969,85,0
05870,,,,0,,,,,,,0
05871,0.5,4,-2,0,5.4,2.4,6.7,2.7,967.3,86,0
05875,,,,0,,,,,,,0
05877,,,,,15.6,7.2,,,,,
05906,3.2,6.8,-0.1,0,4.5,1.5,6,5.6,1016.8,80,0
05912,,,,0,,,,,,,0
05930,4,6.8,0.8,0.5,13.5,5.2,,6.5,1022.8,85,0
05941,0.2,3,-2.9,0.6,,,,,,91,22
05943,,,,0.6,,,,,,,1
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.5,,,,,,,
05992,,,,0,,,,,,,
05993,,,,1.3,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.2,6.2,,,,,
06093,2.4,6.1,-1,0,,,,,,89,0
06096,,,,,9.4,2.3,,,,,
06097,,,,,13,7.2,,,,,
06099,,,,,6.2,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13,6.2,,,,,
06102,,,,,8.7,3.9,,,,,
06103,,,,,5.2,2,,,,,
06105,3.5,6.7,0.4,0.6,,,2.2,,,86,0
06106,,,,,11.2,5.2,,,,,
06107,,,,,8.5,3.3,,,,,
06108,,,,,11,4.8,,,,,
06109,3.5,4.6,0.7,4.2,,,,,,98,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,1.8,4.1,-2.2,0.3,,,,,,83,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06157,2.9,6.6,-0.5,0,,,,,,87,0
06158,1.4,5.6,-2.7,0,,,,,,85,0
06159,2.5,7,-1.5,0,6.4,1.9,,,,90,0
06161,,,,0.1,,,,,,,0
06163,3.4,6.8,1.1,0.5,12.6,4.2,2.8,5.4,1020.4,84,0
06170,4.5,6.5,3.2,0.5,,,,,,82,0
06177,,,,0,,,,,,,0
06190,,,,0.8,,,,,,,0
06191,,,,0.1,,,,,,,0
06193,,,,0.1,,,,,,,0
06195,,,,0,,,,,,,0
06197,2,4.7,-1.5,0,9,2.5,2.9,4.9,995.6,88,0
06199,3.1,4.7,0.7,1.1,,,,,,96,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,1.2,,,,,,,0
06211,,,,,6.9,1.6,,,,,
06214,,,,0.9,,,,,,,6
06215,,,,0.3,,,,,,,1
06216,,,,0,,,,,,,0
06217,1.5,6.9,-1.8,0,,,,,,82,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10,4.1,,,,,
06257,,,,0.8,,,,,,,12
06258,4,5.8,2.3,1,,,,,,84,0
06259,1.1,4.1,-2.1,0,,,,,,85,0
06260,1.7,6.2,-2.1,0,,,,,,84,0
06262,1.7,6.4,-4.3,0,,,,,,84,0
06263,3.7,5.6,1.8,1,,,,,,81,0
06264,0.8,3.2,-3,0,,,,,,86,0
06265,3.7,7,0.8,0,,,,,,80,0
06266,3.1,5.8,0,0,,,,,,83,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0.1,,,,,,,0
06271,,,,0,,,,,,,0
06272,1,4.4,-4.2,0,,,,,,86,0
06273,3.8,6.7,1.4,0,,,,,,82,0
06274,,,,0,,,,,,,0
06275,2.2,7,-3.4,0,,,,,,80,0
06279,,,,0.9,,,,,,,0
06280,,,,2.4,,,,,,,0
06281,,,,0.2,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,0
06293,,,,0.7,,,,,,,12
06294,,,,2.4,,,,,,,0
06295,,,,2.1,,,,,,,8
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,,,,,,,,0
06300,,,,2.6,,,,,,,
06303,,,,0.1,,,,,,,1
06305,1.7,5.1,-3.8,0.3,,,,,,84,0
06307,,,,0.9,,,,,,,
06310,3.2,4.5,1.2,0.1,,,,,,92,0
06313,,,,0,,,,,,,0
06314,2.4,5.9,0.3,0,11.6,4.6,,,,81,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,1.6,4.8,-3.5,0,,,,,,82,0
06337,2.5,7,-2,0,,,,,,92,0
06338,,,,0,,,,,,,1
06340,,,,0,,,,,,,
06341,,,,1.6,,,,,,,
06342,,,,2.7,,,,,,,0
06344,2.4,5.8,-1.8,0,6,1.9,3.8,,,86,0
06346,2.1,4.6,-1.1,0.1,,,,,,86,0
06347,1.4,4.5,-2.5,0,,,,,,84,0
07075,1.6,5.6,-3.5,0.1,,,,,,86,0
07077,,,,3.1,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,1.2,,,,,,,0
07103,,,,2.9,,,,,,,0
07104,,,,0,,,,,,,0
07105,1.7,5.1,-0.7,1.2,,,,,,88,0
07106,2.3,6.3,-2.1,0,,,,,,89,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,2.3,6.7,-2.5,0,,,,,,83,0
07224,,,,1,,,,,,,
07226,,,,1.6,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.6,,,,,,,0
07298,4.5,6.5,2.5,0.1,,,,,,83,0
07319,1.9,4.7,-2.5,0,,,,,,85,0
07321,1.6,5.6,-3.7,0,,,,,,87,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,1
07328,,,,0,,,,,,,0
07329,0.5,4.5,-3.2,0.1,,,,,,92,2
07330,1.4,6.3,-4.2,0,,,,,,89,
07331,2.2,5.5,-2.4,0,,,,,,80,0
07333,,,,0,,,,,,,2
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,2.7,7.8,-2,0,5.4,1.4,,5.8,1014,81,0
07343,-0.3,3,-2.7,0.1,,,,,,90,17
07344,,,,0,,,,,,,0
07350,0.8,3.5,-3.2,0.3,,,,,,88,0
07351,2.9,3.8,1.1,3.2,11.8,4.7,,7.4,1008.8,93,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,2
07357,,,,0.1,,,,,,,
07358,,,,0.4,,,,,,,
07360,,,,0.4,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,1
07364,3.8,5.8,0.1,0.1,,,,,,78,0
07367,2.3,5.1,-1.6,0,8.6,2.5,,4.1,1009.5,83,0
07368,1.4,4.1,-2.8,0,7.9,2.6,,4.5,989.4,84,0
07369,0.8,5.3,-4.1,0,9.1,2.1,,6,970.3,85,0
07370,0.9,3.4,-4.3,0,8.3,1.8,2,7.5,966.8,85,0
07372,,,,0,,,,,,,
07373,4.2,7,-0.8,0,,,,,,83,0
07374,1.9,6.6,-2.3,0,6.3,2.1,7.8,1.5,1021.9,91,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,1.8,,,,,,,0
07389,3.5,4.4,1.9,4.6,11.6,4.6,,,,87,0
07392,,,,,8.5,2.1,,,,,
07393,3.6,6.2,1.1,0.1,11.8,4.6,,6.8,1011,78,0
07394,-0.1,4.1,-3.8,0.1,13.6,2.7,,6.4,952,86,1
07395,1.4,5.5,-4.3,0,8.8,2.4,0.9,6.3,984.9,84,0
07396,-1.9,-0.5,-3.5,0,10.5,3.6,1.7,7,938.2,96,2
07403,1.9,3.8,0.4,2.3,7.7,3.1,,7.7,946.5,91,0
07410,1.2,3.6,-1.7,0,7.3,2.8,,5.1,985.3,83,0
07412,1.1,4.3,-3.3,0,4.4,1.1,,6.4,986.9,86,0
07416,,,,,8.5,2.9,,,,,
07418,,,,0,,,,,,,0
07419,0.8,4.1,-3.3,0,,,,,,88,0
07420,2,4.6,-1.8,0,,,,,,,0
07421,,,,0,,,,,,,0
07423,,,,0.4,,,,,,,0
07424,2.3,4,-1.1,0.5,,,,,,88,0
07425,,,,0,,,,,,,0
07427,3.5,6.8,0.7,0.3,,,,,,84,0
07428,0.7,3.9,-3.7,0,,,,,,88,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,2,5,0.2,1.3,,,,,,87,0
07432,3.3,5.6,-1.2,0,,,,,,85,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.3,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.7,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,7,1.5,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,3.1,6.9,0.3,0,,,,,,91,
13671,,,,0,,,,,,,
13674,2.8,7,-1.6,0,5.1,1.6,,5.2,999.4,82,0
13675,2.5,7,-1.8,0,,,,,,88,0
13676,,,,,7.5,1.7,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.3,2.4,,,,,
13694,,,,1.5,,,,,,,0
13695,,,,2.1,,,,,,,0
13696,1.9,7,-2.7,0,,,,,,92,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,2.1,5.1,-1.2,0.3,,,,,,89,
13701,,,,,8.3,2.8,,,,,
13709,,,,0,,,,,,,0
13710,2.3,4.7,-1.5,0.2,,,,,,78,
13711,1.4,4.5,-3.5,0,8.2,2.1,,,,85,0
13712,,,,0.1,,,,,,,0
13713,0.7,3.4,-3.2,0,,,,,,94,
13714,,,,0,,,,,,,0
13715,,,,0.3,,,,,,,0
13716,,,,0.9,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,0
13777,3.5,5.1,-1.6,0,,,,,,82,0
13778,,,,0.1,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.4,1.2,,,,,
13901,,,,,5.5,1.7,,,,,
13905,,,,0.5,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.8,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.4,3.3,,,,,
13965,0.6,4,-3.3,0,8.3,2,,,,87,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14024,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,1.7,,,,,,,0
14301,,,,0.1,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.4,,,,,,,0
14351,,,,1.8,,,,,,,0
14667,,,,0.4,,,,,,,0
14670,,,,0,,,,,,,0
15000,2.5,5.7,0.4,0,7.9,3.2,4.8,6.8,999.7,88,0
15001,,,,0.1,,,,,,,0
15003,,,,5.5,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,1.7,,,,,,,0
15044,,,,,6.7,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.7,3.8,,,,,
15122,,,,,12,2.9,,,,,
15147,,,,0,,,,,,,0
