station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05046,17.1,26.8,6.8,0,,,,,,63,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,21.2,30.7,11.3,0,,,,,,63,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.5,2.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.3,24.2,9.8,0,,,,,,72,
05099,21,30.2,13.1,0,,,,,,58,
05100,21.1,29.5,12.1,0,8.3,3.4,13.8,0,990.3,55,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,16.8,24,11.9,0,8.8,,,,,,
05111,20.6,26.1,15.1,0,,,,,,64,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,18.5,28.4,8.3,0,,,,,,60,
05141,,,,0,,,,,,,0
05142,17.2,23.4,10.4,0,6.9,2.1,13.6,3.8,1025,72,0
05146,17.9,26.8,7.2,0,,,,,,71,
05148,,,,0,,,,,,,
05149,20,28,11.4,0,,,,,,55,
05157,,,,0,,,,,,,0
05158,19.9,27.4,10.6,0,5.9,1.6,,0.3,1005.9,54,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20.6,29.5,11.6,0,,,,,,64,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,22.5,31.1,13.3,0,,,,,,52,
05276,,,,0,,,,,,,
05279,18.7,29.3,9.2,0,,,,,,65,
05280,16.2,24.1,8,0,,,,,,73,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,20.7,26.4,14.4,0,,,,,,49,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.7,3.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.7,2.9,,,,,
05335,18.4,26.4,9.6,0,,,,,,56,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.7,27.4,8.6,0,6.9,1.8,,0,996.7,62,0
05349,17.8,24.1,10.7,0,7.3,2,,4.9,1017.4,66,0
05357,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,17.4,23.3,11.8,0,10.3,5.1,13.8,0,919.4,54,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,19.6,26.7,10.8,0,13,2.4,13.3,0,973.2,51,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,19.8,26.3,14,0,8.9,3.2,13.7,0,967.2,65,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.3,5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,19.7,27.6,11.3,0,,,,,,52,
05426,21.3,27.4,16,0,11.8,5.7,13.7,0,958.4,45,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,22.8,29.8,17.2,0,,,,,,45,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,20.3,28.3,10.5,0,8.3,2.2,,0,971.8,56,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,20.4,28.8,9.6,0,6.7,1.8,13.6,0,1013.6,58,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.5,27.6,9.7,0,5.6,1.7,,0,997.2,53,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17,20.3,14.1,0,7.4,3,,6.5,1024.8,75,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.3,29.5,11.7,0,6.9,1.4,,,,73,
05541,20.4,27.6,12.8,0,,,,,,54,
05542,,,,0,,,,,,,
05546,19,26.7,10.5,0,7,1.2,,0.7,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,19.7,27.3,11,0,,,,,,59,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.7,27,11,0,5.4,1.4,,0.2,1012.5,56,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.4,,,0,5.1,1.2,,3,1023.4,74,0
05643,16.8,25.6,7.5,0,,,,,,72,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,21.2,30.7,12.8,0,,,,,,65,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,21.9,28.4,16.7,0,,,,,,58,
05692,21.3,29.1,14,0,,,,,,57,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,21,28.1,13.1,0,8.1,2.5,13.7,0,992,50,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,20.2,,,0,6.7,2,,1.5,1016.3,61,0
05717,20.1,29.3,11.3,0,,,,,,64,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,22.2,31.2,13.5,0,,,,,,65,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17.5,25.9,8.4,0,,,,,,68,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,20.2,27.6,11.9,0,,,,,,51,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,15.8,20.6,10.8,0,6.6,2.5,13.8,0,925.5,60,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,10.7,13.3,8.3,0,12.5,5.8,14.4,0.1,722.3,67,0
05793,,,,0,,,,,,,
05797,17.9,26.6,8.3,0,7.7,1.7,,,,62,
05798,,,,0,,,,,,,0
05800,19.5,26.8,11.6,0,7.1,1.9,,0,952.8,58,0
05805,,,,0,,,,,,,0
05822,18.5,26.5,8.7,0,,,,,,69,
05825,18.7,26.5,9.8,0,6.5,1.2,,,,65,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.2,25,7.9,0,,,12.7,4,1025.1,72,0
05840,,,,0,,,,,,,
05851,,,,,7.6,2.3,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,20.9,26.5,15,0,7.5,3.5,13.6,0,967.6,57,0
05870,,,,0,,,,,,,0
05871,20.2,26.2,14,0,8.8,4,,0,964.8,50,
05875,,,,0,,,,,,,0
05877,,,,,5.3,2.9,,,,,
05906,22.8,30.5,13.6,0,6.9,2.1,13.9,0,1010.5,46,0
05912,,,,0,,,,,,,0
05930,15.8,21.9,9.7,0,7.7,2.7,,5.9,1024.9,80,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,6.2,2.8,,,,,
06093,17.3,25.4,8.8,0,,,,,,72,
06096,,,,,6.1,1.8,,,,,
06097,,,,,7.4,3.8,,,,,
06099,,,,,7,2.7,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.5,2.7,,,,,
06102,,,,,9,2.8,,,,,
06103,,,,,8.6,2.7,,,,,
06105,15.9,22.9,7.8,0,,,10,,,77,
06106,,,,,6.9,1.3,,,,,
06107,,,,,10,3.9,,,,,
06108,,,,,6.8,2.1,,,,,
06109,17.6,24.4,9.3,0,,,,,,67,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.4,24.9,5.9,0,,,,,,71,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.9,20.2,11,0,,,,,,80,
06158,19.3,26.8,11.3,0,,,,,,60,
06159,17.5,26.3,6.6,0,5.3,1.4,,,,74,
06161,,,,0,,,,,,,
06163,15.6,22.9,7,0,8.1,1.5,13,4.1,1022.1,75,0
06170,17.7,26.3,7.9,0,,,,,,71,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.4,2.4,,,,,
06197,18.8,26.1,10.3,0,5.7,1.7,13.9,0,994.2,63,0
06199,15.8,23.1,9.3,0,,,,,,78,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,7.2,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.5,30,12.5,0,,,,,,55,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,5.5,1.1,,,,,
06257,,,,0,,,,,,,
06258,23,29.3,16.8,0,,,,,,58,
06259,19.9,26.1,13.3,0,,,,,,58,
06260,19.8,28,10.9,0,,,,,,61,
06262,19.9,28.7,10.8,0,,,,,,63,
06263,22.6,29.6,16.5,0,,,,,,59,
06264,18.1,25.5,10.3,0,,,,,,61,
06265,18.7,27.8,8.8,0,,,,,,66,
06266,20.3,29.9,11,0,,,,,,55,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.3,27.3,8.1,0,,,,,,61,
06273,19.2,28.1,9.9,0,,,,,,61,
06274,,,,0,,,,,,,0
06275,20.5,29.7,11.9,0,,,,,,63,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,18.8,27.7,8.7,0,,,,,,59,
06307,,,,0,,,,,,,
06310,16.2,23.9,7.8,0,,,,,,77,
06313,,,,0,,,,,,,
06314,19.7,25.5,11.5,0,6.9,2,,,,53,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,19.5,29.6,9.4,0,,,,,,54,
06337,20.3,28.9,9.4,0,,,,,,61,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.6,29.7,8.8,0,8.2,2.3,,,,61,
06346,19.7,26.9,12.6,0,,,,,,66,
06347,21.1,28.1,13.7,0,,,,,,46,
07075,19.6,28.6,11.1,0,,,,,,68,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,19.5,24.6,15.3,0,,,,,,71,
07106,18.9,27.7,9.6,0,,,,,,67,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20,28.8,11.5,0,,,,,,55,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,15.7,21.3,7.5,0,,,,,,78,
07319,19.6,27.5,11.4,0,,,,,,63,
07321,19.1,28.3,8.6,0,,,,,,56,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,18.5,26.1,9.1,0,,,,,,58,
07330,17.9,28,7.4,0,,,,,,66,
07331,19.8,27.9,10.6,0,,,,,,61,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,21,29.8,11.9,0,10.7,1.6,,0,1008.8,55,0
07343,14.1,23.3,4.1,0,,,,,,70,
07344,,,,0,,,,,,,
07351,17.2,24.8,8.6,0,8.8,2,,3.7,1011.3,70,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.9,28,10.1,0,,,,,,67,
07367,18.8,27.3,9.4,0,6.1,1.3,,0,1007.6,61,0
07368,18.9,27.2,9.4,0,9.7,2.3,,0,987.9,57,0
07369,19.2,26.5,10.5,0,7.1,2.6,,0,967.8,60,0
07370,20.2,26,14.1,0,10.7,3.3,13.8,0,965.9,49,0
07372,,,,0,,,,,,,
07373,17.1,23.5,8.6,0,,,,,,74,
07374,20.3,28,10.6,0,5.7,1.6,13.5,0,1018.4,64,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18.1,25.4,9.1,0,7.6,1.8,,,,67,
07391,,,,,9.6,3.8,,,,,
07392,,,,,7.3,2.1,,,,,
07393,17.7,25.9,7.4,0,6.1,1.2,,0,1011.4,66,0
07394,17.8,25,9.5,0,7.6,1.8,,0,952.6,54,0
07395,19.7,27.5,11.2,0,7.6,2,13.5,0,981.9,69,0
07396,18.5,23.7,13.8,0,9.5,3,,0,938.9,53,0
07403,20.1,26.3,13.4,0,9.7,2.5,,0,944.5,69,0
07410,19.6,26.8,11.7,0,8.8,2.7,,0,983,54,0
07412,18.7,27.8,9.6,0,9.8,2,,0,983.8,58,0
07416,,,,,8.2,1.9,,,,,
07418,,,,0,,,,,,,
07419,17.5,26.1,8.2,0,,,,,,65,
07420,19.5,27.1,10.5,0,,,,,,53,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,20.1,26.6,13.7,0,,,,,,76,
07425,,,,0,,,,,,,
07427,15.7,22.3,7.2,0,,,,,,77,
07428,18.3,28.2,8,0,,,,,,60,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19.6,28.4,11.7,0,,,,,,73,
07432,18.3,27.1,7.3,0,,,,,,67,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.3,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.3,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,22.7,29.9,14.4,0,,,,,,53,
13671,,,,0,,,,,,,
13674,21.7,28.2,14.6,0,8.4,3.3,,0,994.3,53,0
13675,19.4,28.8,10.3,0,,,,,,64,
13676,,,,,7.6,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.5,1.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.9,29.3,9.6,0,,,,,,61,
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,19.9,28.1,10.5,0,,,,,,59,
13701,,,,,7.7,1.5,,,,,
13709,,,,0,,,,,,,0
13710,20.8,26.3,14.6,0,,,,,,58,
13711,18.7,27.1,9,0,8.2,1.7,,,,60,
13712,,,,0,,,,,,,
13713,18.8,26.6,10.7,0,,,,,,62,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13717,,,,0,,,,,,,0
13774,,,,0,,,,,,,
13777,18.6,27.5,7.4,0,,,,,,64,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.3,1.8,,,,,
13901,,,,,8,1.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.2,1.7,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.2,2.4,,,,,
13965,21,28.4,12.9,0,7.9,2.6,,,,59,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.5,27.3,12.5,0,8.4,3.5,14.1,0,995.7,59,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.1,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.9,2.8,,,,,
15122,,,,,6.5,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12,2.1,,,,,
15190,,,,,5.9,1.6,,,,,
15194,,,,,5.8,1.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.4,2.5,,,,,
15201,,,,0,,,,,,,
15207,18.9,26.1,10.4,0,6.3,1.6,,0,987.4,59,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,19.6,26.7,12.6,0,8.3,3,13.8,0,954.1,61,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.7,3.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.7,3.5,,,,,
15553,,,,0,,,,,,,0
15555,19.2,24.6,13,0,8.4,3.3,,,,71,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,11.1,3.8,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19.7,27.3,10.4,0,6.3,1.9,,1.3,1019.3,67,0
15821,,,,4.4,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.7,3.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.6,3.2,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.6,2.8,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,0
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
